Date,Open,High,Low,Close,Adj Close,Volume
2021-01-05-5,122.51000213623047,124.5,122.29000091552734,124.18499755859375,124.18499755859375,368155.0
2021-01-05-6,124.19999694824219,124.30000305175781,122.80999755859375,124.0250015258789,124.0250015258789,306540.0
2021-01-05-7,124.05000305175781,124.05999755859375,121.13999938964844,121.3550033569336,121.3550033569336,369392.0
2021-01-05-1,121.30999755859375,122.08999633789062,121.1500015258789,121.37000274658203,121.37000274658203,443521.0
2021-01-06-2,122.38999938964844,125.87999725341797,121.30000305175781,125.875,125.875,571957.0
2021-01-06-3,126.04000091552734,127.55000305175781,125.7699966430664,127.0199966430664,127.0199966430664,407458.0
2021-01-06-4,127.05999755859375,127.23999786376953,125.9000015258789,127.23999786376953,127.23999786376953,206093.0
2021-01-06-5,127.30000305175781,127.58999633789062,126.4000015258789,126.80000305175781,126.80000305175781,217388.0
2021-01-06-6,126.77999877929688,128.4600067138672,126.72000122070312,127.11000061035156,127.11000061035156,289673.0
2021-01-06-7,127.12000274658203,127.69999694824219,125.12000274658203,126.11000061035156,126.11000061035156,521636.0
2021-01-06-1,126.05000305175781,127.04000091552734,125.30999755859375,126.30999755859375,126.30999755859375,941349.0
2021-01-07-2,128.3800048828125,131.5399932861328,127.27999877929688,131.38999938964844,131.38999938964844,611059.0
2021-01-07-3,131.5500030517578,132.5800018310547,130.6699981689453,131.72999572753906,131.72999572753906,452912.0
2021-01-07-4,131.72999572753906,131.80999755859375,129.87030029296875,131.7100067138672,131.7100067138672,286273.0
2021-01-07-5,131.58999633789062,132.0800018310547,130.9600067138672,131.50999450683594,131.50999450683594,226740.0
2021-01-07-6,131.5800018310547,132.02999877929688,131.05999755859375,131.7899932861328,131.7899932861328,183470.0
2021-01-07-7,131.7899932861328,133.1199951171875,131.7899932861328,132.92999267578125,132.92999267578125,253706.0
2021-01-07-1,132.99000549316406,133.41070556640625,131.8000030517578,131.9499969482422,131.9499969482422,601342.0
2021-01-08-2,133.77999877929688,133.77999877929688,130.25999450683594,130.47999572753906,130.47999572753906,507798.0
2021-01-08-3,130.67999267578125,132.3800048828125,130.5,130.75,130.75,342604.0
2021-01-08-4,130.74000549316406,132.10000610351562,130.57000732421875,132.0800018310547,132.0800018310547,300763.0
2021-01-08-5,132.02000427246094,132.25999450683594,130.5500030517578,131.19000244140625,131.19000244140625,470654.0
2021-01-08-6,131.24000549316406,131.75,130.1199951171875,131.72999572753906,131.72999572753906,434539.0
2021-01-08-7,131.8300018310547,132.2100067138672,131.10000610351562,131.6999969482422,131.6999969482422,263290.0
2021-01-08-1,131.5800018310547,131.99000549316406,131.16000366210938,131.24000549316406,131.24000549316406,456432.0
2021-01-11-2,127.12999725341797,130.5,126.16999816894531,129.6300048828125,129.6300048828125,370628.0
2021-01-11-3,129.5749969482422,130.22999572753906,128.53500366210938,129.4250030517578,129.4250030517578,287142.0
2021-01-11-4,129.40499877929688,130.65499877929688,129.1699981689453,130.17999267578125,130.17999267578125,223998.0
2021-01-11-5,130.14999389648438,131.2899932861328,130.14999389648438,130.4199981689453,130.4199981689453,239264.0
2021-01-11-6,130.49000549316406,130.6999969482422,129.6999969482422,129.84500122070312,129.84500122070312,239847.0
2021-01-11-7,129.84500122070312,131.2899932861328,129.64999389648438,131.17999267578125,131.17999267578125,299145.0
2021-01-11-1,131.19000244140625,131.77000427246094,130.5050048828125,131.39999389648438,131.39999389648438,500219.0
2021-01-12-2,133.25,138.41990661621094,132.74000549316406,138.2100067138672,138.2100067138672,695835.0
2021-01-12-3,138.23500061035156,138.23500061035156,135.76100158691406,136.17999267578125,136.17999267578125,574042.0
2021-01-12-4,136.1699981689453,137.47000122070312,134.97000122070312,136.64999389648438,136.64999389648438,476425.0
2021-01-12-5,136.63499450683594,137.08700561523438,136.10000610351562,136.35000610351562,136.35000610351562,313241.0
2021-01-12-6,136.33999633789062,137.5399932861328,135.86000061035156,136.64500427246094,136.64500427246094,453646.0
2021-01-12-7,136.66000366210938,136.8300018310547,135.16000366210938,136.24000549316406,136.24000549316406,686243.0
2021-01-12-1,136.27499389648438,138.05999755859375,134.66000366210938,135.22000122070312,135.22000122070312,1809637.0
2021-01-13-2,133.67999267578125,134.50999450683594,129.50999450683594,131.00999450683594,131.00999450683594,697880.0
2021-01-13-3,130.97000122070312,131.58999633789062,129.86529541015625,131.58999633789062,131.58999633789062,351030.0
2021-01-13-4,131.5800018310547,132.10000610351562,130.07000732421875,130.64500427246094,130.64500427246094,329526.0
2021-01-13-5,130.69000244140625,132.47999572753906,130.44000244140625,131.9250030517578,131.9250030517578,274862.0
2021-01-13-6,131.8800048828125,132.75,131.64999389648438,132.40499877929688,132.40499877929688,282786.0
2021-01-13-7,132.42999267578125,132.5800018310547,130.6649932861328,130.6649932861328,130.6649932861328,222645.0
2021-01-13-1,130.6199951171875,131.25,130.0399932861328,130.97999572753906,130.97999572753906,430380.0
2021-01-14-2,130.99000549316406,132.97000122070312,130.47000122070312,131.17010498046875,131.17010498046875,388191.0
2021-01-14-3,131.1699981689453,132.2100067138672,129.89010620117188,131.91000366210938,131.91000366210938,406912.0
2021-01-14-4,131.91000366210938,132.24000549316406,130.4600067138672,130.80499267578125,130.80499267578125,252306.0
2021-01-14-5,130.77000427246094,131.83999633789062,130.3800048828125,131.0500030517578,131.0500030517578,343217.0
2021-01-14-6,131.0800018310547,132.97999572753906,130.97999572753906,132.94000244140625,132.94000244140625,293230.0
2021-01-14-7,132.94500732421875,134.08999633789062,132.0500030517578,132.4600067138672,132.4600067138672,333017.0
2021-01-14-1,132.49000549316406,133.27000427246094,131.8300018310547,132.25,132.25,444288.0
2021-01-15-2,130.89999389648438,130.9600067138672,126.30999755859375,128.2064971923828,128.2064971923828,531714.0
2021-01-15-3,128.1699981689453,129.6699981689453,127.93000030517578,128.91000366210938,128.91000366210938,255081.0
2021-01-15-4,129.0,129.8300018310547,128.5399932861328,128.6300048828125,128.6300048828125,187485.0
2021-01-15-5,128.53500366210938,130.13999938964844,128.35000610351562,129.2050018310547,129.2050018310547,154545.0
2021-01-15-6,129.2050018310547,129.4499969482422,127.8949966430664,128.19329833984375,128.19329833984375,192849.0
2021-01-15-7,128.14999389648438,128.86000061035156,127.66000366210938,128.38999938964844,128.38999938964844,272807.0
2021-01-15-1,128.4499969482422,128.4499969482422,126.94999694824219,127.37000274658203,127.37000274658203,546238.0
2021-01-19-2,128.72000122070312,131.22999572753906,128.27000427246094,131.13999938964844,131.13999938964844,411821.0
2021-01-19-3,131.17999267578125,132.46499633789062,131.02499389648438,131.7899932861328,131.7899932861328,223779.0
2021-01-19-4,131.72999572753906,132.1199951171875,130.44000244140625,130.81500244140625,130.81500244140625,161428.0
2021-01-19-5,130.86000061035156,131.2100067138672,130.33999633789062,131.1300048828125,131.1300048828125,147782.0
2021-01-19-6,131.13999938964844,132.80999755859375,131.0800018310547,132.02999877929688,132.02999877929688,163249.0
2021-01-19-7,132.07000732421875,132.94000244140625,131.9499969482422,132.74000549316406,132.74000549316406,307933.0
2021-01-19-1,132.75999450683594,132.97000122070312,131.77000427246094,132.0800018310547,132.0800018310547,443544.0
2021-01-20-2,134.52999877929688,134.52999877929688,130.9199981689453,133.75999450683594,133.75999450683594,364280.0
2021-01-20-3,133.7100067138672,134.00999450683594,131.5800018310547,132.47000122070312,132.47000122070312,247413.0
2021-01-20-4,132.50999450683594,134.1300048828125,132.41000366210938,133.61000061035156,133.61000061035156,287818.0
2021-01-20-5,133.58999633789062,134.14999389648438,133.1199951171875,133.74000549316406,133.74000549316406,258906.0
2021-01-20-6,133.73500061035156,133.91000366210938,132.30999755859375,132.35000610351562,132.35000610351562,180840.0
2021-01-20-7,132.3800048828125,132.3800048828125,131.25,132.09359741210938,132.09359741210938,223140.0
2021-01-20-1,132.10000610351562,132.42999267578125,131.5399932861328,132.11000061035156,132.11000061035156,281661.0
2021-01-21-2,131.67999267578125,132.17999267578125,128.72000122070312,129.0800018310547,129.0800018310547,289282.0
2021-01-21-3,129.1300048828125,130.24000549316406,128.57000732421875,130.14999389648438,130.14999389648438,289380.0
2021-01-21-4,130.14999389648438,130.24000549316406,128.09060668945312,128.30999755859375,128.30999755859375,182059.0
2021-01-21-5,128.3800048828125,128.58999633789062,126.93000030517578,127.24019622802734,127.24019622802734,377807.0
2021-01-21-6,127.22000122070312,131.35000610351562,127.0,130.2689971923828,130.2689971923828,1074225.0
2021-01-21-7,130.1699981689453,131.4499969482422,129.35000610351562,130.4199981689453,130.4199981689453,460651.0
2021-01-21-1,130.4149932861328,130.47000122070312,129.88999938964844,129.9600067138672,129.9600067138672,535037.0
2021-01-22-2,126.94000244140625,131.55999755859375,125.76000213623047,130.1999969482422,130.1999969482422,428534.0
2021-01-22-3,130.1199951171875,130.9149932861328,129.52999877929688,130.0500030517578,130.0500030517578,344119.0
2021-01-22-4,130.0500030517578,130.64999389648438,128.8699951171875,129.5399932861328,129.5399932861328,258913.0
2021-01-22-5,129.47500610351562,130.35000610351562,129.32000732421875,129.7050018310547,129.7050018310547,186423.0
2021-01-22-6,129.6699981689453,130.52780151367188,128.89999389648438,129.52000427246094,129.52000427246094,229646.0
2021-01-22-7,129.48500061035156,130.83999633789062,129.3800048828125,130.67999267578125,130.67999267578125,309521.0
2021-01-22-1,130.6699981689453,131.74000549316406,130.51499938964844,131.13999938964844,131.13999938964844,421643.0
2021-01-25-2,129.3800048828125,130.47000122070312,128.05999755859375,129.5500030517578,129.5500030517578,241930.0
2021-01-25-3,129.47500610351562,129.66000366210938,125.91999816894531,126.93000030517578,126.93000030517578,232822.0
2021-01-25-4,127.01000213623047,128.1699981689453,126.26000213623047,126.77999877929688,126.77999877929688,217797.0
2021-01-25-5,126.87000274658203,127.70999908447266,125.68000030517578,127.08999633789062,127.08999633789062,184465.0
2021-01-25-6,127.05999755859375,127.62000274658203,126.61139678955078,127.48999786376953,127.48999786376953,171923.0
2021-01-25-7,127.48999786376953,129.22000122070312,127.48999786376953,129.1649932861328,129.1649932861328,224899.0
2021-01-25-1,129.1649932861328,129.61000061035156,128.85000610351562,129.3699951171875,129.3699951171875,260890.0
2021-01-26-2,130.7100067138672,132.38999938964844,128.08999633789062,128.85000610351562,128.85000610351562,363436.0
2021-01-26-3,128.73500061035156,129.14999389648438,126.38999938964844,126.88999938964844,126.88999938964844,241654.0
2021-01-26-4,126.80500030517578,127.0999984741211,124.62999725341797,125.625,125.625,287201.0
2021-01-26-5,125.6500015258789,125.70999908447266,125.05999755859375,125.33999633789062,125.33999633789062,198286.0
2021-01-26-6,125.31999969482422,125.53399658203125,124.69999694824219,124.81999969482422,124.81999969482422,198217.0
2021-01-26-7,124.82250213623047,125.2699966430664,123.80000305175781,124.19000244140625,124.19000244140625,230721.0
2021-01-26-1,124.19999694824219,124.71499633789062,123.56999969482422,123.63999938964844,123.63999938964844,348666.0
2021-01-27-2,121.80000305175781,123.13999938964844,119.26000213623047,122.16000366210938,122.16000366210938,450404.0
2021-01-27-3,122.36000061035156,123.4000015258789,121.01000213623047,123.21499633789062,123.21499633789062,341260.0
2021-01-27-4,123.33000183105469,123.70999908447266,121.97000122070312,122.48500061035156,122.48500061035156,410626.0
2021-01-27-5,122.4000015258789,123.9000015258789,122.0,123.30000305175781,123.30000305175781,230022.0
2021-01-27-6,123.19000244140625,123.33999633789062,119.4000015258789,119.4000015258789,119.4000015258789,421944.0
2021-01-27-7,119.52999877929688,120.31999969482422,117.91000366210938,118.05500030517578,118.05500030517578,756797.0
2021-01-27-1,118.0999984741211,118.62000274658203,117.05999755859375,117.66999816894531,117.66999816894531,793130.0
2021-01-28-2,118.4800033569336,119.08000183105469,115.36000061035156,116.73500061035156,116.73500061035156,860530.0
2021-01-28-3,116.73999786376953,118.52999877929688,115.1449966430664,117.19000244140625,117.19000244140625,693076.0
2021-01-28-4,117.20999908447266,121.41999816894531,116.73500061035156,121.2699966430664,121.2699966430664,585562.0
2021-01-28-5,121.32499694824219,121.56999969482422,119.8499984741211,120.47000122070312,120.47000122070312,323012.0
2021-01-28-6,120.56999969482422,123.33000183105469,120.5250015258789,122.99720001220703,122.99720001220703,401416.0
2021-01-28-7,122.9800033569336,123.6500015258789,121.80259704589844,122.12979888916016,122.12979888916016,489730.0
2021-01-28-1,122.13999938964844,123.0999984741211,122.11000061035156,122.51000213623047,122.51000213623047,800817.0
2021-01-29-2,121.3499984741211,123.62999725341797,120.16999816894531,123.27999877929688,123.27999877929688,276693.0
2021-01-29-3,123.30500030517578,124.28500366210938,122.01000213623047,122.81999969482422,122.81999969482422,252967.0
2021-01-29-4,122.67140197753906,122.95999908447266,120.91000366210938,121.19000244140625,121.19000244140625,297639.0
2021-01-29-5,121.08999633789062,121.48999786376953,119.83999633789062,121.26000213623047,121.26000213623047,306881.0
2021-01-29-6,121.13999938964844,121.83000183105469,120.20999908447266,120.49500274658203,120.49500274658203,262815.0
2021-01-29-7,120.49500274658203,122.1050033569336,120.4000015258789,121.77999877929688,121.77999877929688,439322.0
2021-01-29-1,121.73999786376953,122.04000091552734,120.7300033569336,120.9000015258789,120.9000015258789,415450.0
2021-02-01-2,122.16999816894531,122.98999786376953,119.22000122070312,120.44000244140625,120.44000244140625,385908.0
2021-02-01-3,120.27999877929688,120.73999786376953,119.22000122070312,119.36000061035156,119.36000061035156,208122.0
2021-02-01-4,119.43000030517578,120.83999633789062,119.06500244140625,120.05999755859375,120.05999755859375,237579.0
2021-02-01-5,119.98500061035156,121.05000305175781,119.94999694824219,120.80000305175781,120.80000305175781,155092.0
2021-02-01-6,120.75,121.48999786376953,120.75,121.33999633789062,121.33999633789062,154224.0
2021-02-01-7,121.29000091552734,122.38999938964844,120.61000061035156,120.68000030517578,120.68000030517578,214015.0
2021-02-01-1,120.69000244140625,120.77999877929688,120.2300033569336,120.25,120.25,325488.0
2021-02-02-2,124.33999633789062,124.66999816894531,121.77999877929688,122.30000305175781,122.30000305175781,492174.0
2021-02-02-3,122.30999755859375,123.36499786376953,122.04000091552734,122.41000366210938,122.41000366210938,258666.0
2021-02-02-4,122.31999969482422,122.61000061035156,121.63999938964844,121.93000030517578,121.93000030517578,121778.0
2021-02-02-5,121.97000122070312,122.06999969482422,120.91000366210938,121.1050033569336,121.1050033569336,134230.0
2021-02-02-6,121.125,121.4917984008789,120.27999877929688,120.5250015258789,120.5250015258789,190418.0
2021-02-02-7,120.52999877929688,120.94000244140625,119.94000244140625,120.15499877929688,120.15499877929688,268801.0
2021-02-02-1,120.12999725341797,120.69000244140625,119.38999938964844,119.55999755859375,119.55999755859375,370931.0
2021-02-03-2,119.52999877929688,123.83999633789062,119.25,122.80000305175781,122.80000305175781,307695.0
2021-02-03-3,122.33910369873047,124.91000366210938,122.05000305175781,123.52999877929688,123.52999877929688,228175.0
2021-02-03-4,123.61000061035156,125.80000305175781,123.61000061035156,125.5999984741211,125.5999984741211,189223.0
2021-02-03-5,125.625,126.72000122070312,124.58000183105469,125.12999725341797,125.12999725341797,242845.0
2021-02-03-6,125.12999725341797,126.08999633789062,124.80999755859375,125.84500122070312,125.84500122070312,209220.0
2021-02-03-7,125.83999633789062,127.33999633789062,125.70999908447266,125.96600341796875,125.96600341796875,327025.0
2021-02-03-1,125.9000015258789,126.89990234375,125.9000015258789,126.56999969482422,126.56999969482422,360540.0
2021-02-04-2,127.02999877929688,127.58000183105469,123.27999877929688,123.5199966430664,123.5199966430664,303911.0
2021-02-04-3,123.62000274658203,126.0,123.58000183105469,125.83000183105469,125.83000183105469,169145.0
2021-02-04-4,125.87999725341797,126.0,125.31999969482422,125.75,125.75,127975.0
2021-02-04-5,125.80000305175781,126.33000183105469,125.36000061035156,126.01000213623047,126.01000213623047,193183.0
2021-02-04-6,126.01000213623047,126.87000274658203,125.87000274658203,126.5999984741211,126.5999984741211,113622.0
2021-02-04-7,126.66999816894531,126.79000091552734,125.44999694824219,125.80500030517578,125.80500030517578,190052.0
2021-02-04-1,125.80500030517578,126.69999694824219,125.48999786376953,126.44000244140625,126.44000244140625,255247.0
2021-02-05-2,130.3300018310547,130.3300018310547,127.36000061035156,128.60000610351562,128.60000610351562,375540.0
2021-02-05-3,128.66000366210938,129.83999633789062,128.5500030517578,129.1199951171875,129.1199951171875,265250.0
2021-02-05-4,129.02999877929688,129.55630493164062,128.5399932861328,129.36000061035156,129.36000061035156,221464.0
2021-02-05-5,129.3300018310547,129.5,127.95999908447266,127.95999908447266,127.95999908447266,194028.0
2021-02-05-6,128.0,128.05999755859375,127.2750015258789,127.37000274658203,127.37000274658203,333799.0
2021-02-05-7,127.38999938964844,127.5199966430664,126.86000061035156,127.1500015258789,127.1500015258789,185407.0
2021-02-05-1,127.27999877929688,128.5,127.24600219726562,128.24000549316406,128.24000549316406,230434.0
2021-02-08-2,129.0,130.91000366210938,128.4499969482422,130.6999969482422,130.6999969482422,222112.0
2021-02-08-3,130.63999938964844,130.72999572753906,129.66000366210938,129.94000244140625,129.94000244140625,208656.0
2021-02-08-4,129.97999572753906,132.1699981689453,129.63999938964844,132.1699981689453,132.1699981689453,136882.0
2021-02-08-5,132.1699981689453,133.0800018310547,131.89999389648438,132.3300018310547,132.3300018310547,260202.0
2021-02-08-6,132.35000610351562,133.10000610351562,132.1199951171875,132.6999969482422,132.6999969482422,157970.0
2021-02-08-7,132.6699981689453,133.8699951171875,132.64999389648438,133.6199951171875,133.6199951171875,181060.0
2021-02-08-1,133.6300048828125,133.93919372558594,132.50999450683594,133.16000366210938,133.16000366210938,410879.0
2021-02-09-2,132.2899932861328,132.8000030517578,130.2100067138672,131.5800018310547,131.5800018310547,472850.0
2021-02-09-3,131.44000244140625,131.49000549316406,128.69000244140625,129.30999755859375,129.30999755859375,454922.0
2021-02-09-4,129.22999572753906,130.3000030517578,128.9499969482422,130.1199951171875,130.1199951171875,258169.0
2021-02-09-5,130.02999877929688,131.02000427246094,129.71800231933594,129.77000427246094,129.77000427246094,197917.0
2021-02-09-6,129.7899932861328,130.2899932861328,128.92999267578125,129.8300018310547,129.8300018310547,266944.0
2021-02-09-7,129.88999938964844,130.10000610351562,128.77999877929688,128.7899932861328,128.7899932861328,225142.0
2021-02-09-1,128.75999450683594,129.41000366210938,128.60000610351562,128.97999572753906,128.97999572753906,376816.0
2021-02-10-2,129.50999450683594,131.69000244140625,129.27999877929688,130.64999389648438,130.64999389648438,364280.0
2021-02-10-3,130.6999969482422,131.97000122070312,129.77000427246094,131.4250030517578,131.4250030517578,467158.0
2021-02-10-4,131.49000549316406,134.3300018310547,131.1999969482422,134.02000427246094,134.02000427246094,479109.0
2021-02-10-5,133.9499969482422,133.9499969482422,132.49000549316406,132.72999572753906,132.72999572753906,268864.0
2021-02-10-6,132.75999450683594,133.25999450683594,132.22999572753906,132.5,132.5,208630.0
2021-02-10-7,132.5,133.16000366210938,132.22000122070312,132.4250030517578,132.4250030517578,263015.0
2021-02-10-1,132.44000244140625,132.47000122070312,131.72999572753906,132.41000366210938,132.41000366210938,403169.0
2021-02-11-2,131.75,132.6300048828125,130.0399932861328,130.91990661621094,130.91990661621094,287441.0
2021-02-11-3,130.77999877929688,130.8000030517578,128.10000610351562,128.5399932861328,128.5399932861328,241422.0
2021-02-11-4,128.51499938964844,129.08999633789062,127.33999633789062,127.33999633789062,127.33999633789062,282075.0
2021-02-11-5,127.38999938964844,129.07859802246094,127.12999725341797,128.53500366210938,128.53500366210938,221751.0
2021-02-11-6,128.53500366210938,129.5800018310547,128.3800048828125,129.30999755859375,129.30999755859375,192628.0
2021-02-11-7,129.24000549316406,129.2899932861328,128.39999389648438,128.89059448242188,128.89059448242188,210149.0
2021-02-11-1,128.9199981689453,129.97999572753906,128.8699951171875,129.8000030517578,129.8000030517578,241744.0
2021-02-12-2,129.0,131.33999633789062,128.5800018310547,128.86000061035156,128.86000061035156,325472.0
2021-02-12-3,128.8000030517578,129.25999450683594,127.80999755859375,128.05999755859375,128.05999755859375,309559.0
2021-02-12-4,128.13999938964844,131.4199981689453,127.8499984741211,131.41000366210938,131.41000366210938,309223.0
2021-02-12-5,131.3804931640625,132.5500030517578,130.8699951171875,132.00999450683594,132.00999450683594,283713.0
2021-02-12-6,131.9550018310547,132.2899932861328,131.0500030517578,132.0800018310547,132.0800018310547,201975.0
2021-02-12-7,132.02000427246094,132.82000732421875,131.38999938964844,132.44000244140625,132.44000244140625,182354.0
2021-02-12-1,132.44000244140625,132.88999938964844,132.17999267578125,132.27000427246094,132.27000427246094,365357.0
2021-02-16-2,136.2899932861328,138.9600067138672,135.32000732421875,136.8000030517578,136.8000030517578,622668.0
2021-02-16-3,136.85000610351562,137.30999755859375,135.63999938964844,136.2949981689453,136.2949981689453,420498.0
2021-02-16-4,136.22999572753906,137.69000244140625,135.14500427246094,135.86000061035156,135.86000061035156,335088.0
2021-02-16-5,135.82000732421875,136.71499633789062,135.82000732421875,136.55999755859375,136.55999755859375,151276.0
2021-02-16-6,136.5697021484375,137.5500030517578,135.99000549316406,137.41000366210938,137.41000366210938,239979.0
2021-02-16-7,137.41000366210938,137.47000122070312,136.11000061035156,136.75999450683594,136.75999450683594,429994.0
2021-02-16-1,136.7100067138672,137.0800018310547,135.6199951171875,136.2100067138672,136.2100067138672,725733.0
2021-02-17-2,136.72000122070312,137.86500549316406,135.0,136.24000549316406,136.24000549316406,550223.0
2021-02-17-3,136.30999755859375,136.44500732421875,134.35000610351562,134.86000061035156,134.86000061035156,377124.0
2021-02-17-4,134.8800048828125,135.86000061035156,134.35000610351562,135.80499267578125,135.80499267578125,288809.0
2021-02-17-5,135.80499267578125,136.13999938964844,135.0500030517578,135.94500732421875,135.94500732421875,210507.0
2021-02-17-6,135.89999389648438,136.0,134.89999389648438,135.72999572753906,135.72999572753906,202262.0
2021-02-17-7,135.83999633789062,136.35000610351562,135.32000732421875,135.64999389648438,135.64999389648438,257563.0
2021-02-17-1,135.57000732421875,136.4600067138672,135.4600067138672,136.19000244140625,136.19000244140625,405766.0
2021-02-18-2,135.75999450683594,136.49000549316406,132.29249572753906,132.9199981689453,132.9199981689453,423675.0
2021-02-18-3,133.08999633789062,134.61000061035156,132.16000366210938,134.1649932861328,134.1649932861328,431436.0
2021-02-18-4,134.09500122070312,134.3800048828125,132.3769989013672,132.4250030517578,132.4250030517578,193791.0
2021-02-18-5,132.47999572753906,133.58999633789062,131.75999450683594,132.97999572753906,132.97999572753906,228246.0
2021-02-18-6,132.98500061035156,134.3000030517578,132.7100067138672,133.85000610351562,133.85000610351562,438838.0
2021-02-18-7,133.86500549316406,133.9600067138672,133.125,133.4149932861328,133.4149932861328,237500.0
2021-02-18-1,133.41000366210938,133.8300018310547,132.7899932861328,133.0,133.0,452310.0
2021-02-19-2,133.80999755859375,134.41000366210938,132.55999755859375,133.0,133.0,256416.0
2021-02-19-3,132.90499877929688,133.33799743652344,132.4499969482422,132.64999389648438,132.64999389648438,231700.0
2021-02-19-4,132.7050018310547,132.99000549316406,131.80999755859375,132.57000732421875,132.57000732421875,170541.0
2021-02-19-5,132.61000061035156,132.9499969482422,131.92999267578125,132.9499969482422,132.9499969482422,124729.0
2021-02-19-6,132.90499877929688,133.8529052734375,132.42999267578125,132.9149932861328,132.9149932861328,178472.0
2021-02-19-7,133.02000427246094,133.76499938964844,132.52999877929688,133.72999572753906,133.72999572753906,225741.0
2021-02-19-1,133.74000549316406,134.72000122070312,133.61000061035156,133.92999267578125,133.92999267578125,664203.0
2021-02-22-2,135.10000610351562,140.88999938964844,134.63999938964844,140.86680603027344,140.86680603027344,589223.0
2021-02-22-3,140.7899932861328,141.7100067138672,139.96009826660156,140.82000732421875,140.82000732421875,516320.0
2021-02-22-4,140.8800048828125,143.45989990234375,140.82000732421875,142.94000244140625,142.94000244140625,408116.0
2021-02-22-5,142.90499877929688,144.22999572753906,142.41000366210938,142.77000427246094,142.77000427246094,313964.0
2021-02-22-6,142.7899932861328,143.5399932861328,141.80999755859375,143.5,143.5,358942.0
2021-02-22-7,143.4499969482422,143.75,140.75,140.86500549316406,140.86500549316406,388029.0
2021-02-22-1,140.8000030517578,141.50999450683594,138.38999938964844,139.49000549316406,139.49000549316406,687511.0
2021-02-23-2,142.00999450683594,142.00999450683594,133.39999389648438,140.7449951171875,140.7449951171875,774594.0
2021-02-23-3,140.92999267578125,142.22999572753906,138.74000549316406,140.0500030517578,140.0500030517578,502568.0
2021-02-23-4,140.13499450683594,143.5500030517578,140.10000610351562,143.05999755859375,143.05999755859375,447818.0
2021-02-23-5,143.0800018310547,144.27000427246094,142.25,142.61000061035156,142.61000061035156,461797.0
2021-02-23-6,142.63999938964844,143.6699981689453,142.2899932861328,143.2449951171875,143.2449951171875,465403.0
2021-02-23-7,143.27000427246094,144.96499633789062,142.63169860839844,144.6300048828125,144.6300048828125,381899.0
2021-02-23-1,144.6300048828125,145.55999755859375,144.52000427246094,145.24000549316406,145.24000549316406,676511.0
2021-02-24-2,143.97999572753906,150.86000061035156,142.6300048828125,150.86000061035156,150.86000061035156,649239.0
2021-02-24-3,150.82000732421875,151.05999755859375,148.77999877929688,149.37950134277344,149.37950134277344,441695.0
2021-02-24-4,149.4199981689453,150.3800048828125,146.75,149.91000366210938,149.91000366210938,333744.0
2021-02-24-5,149.83999633789062,150.5800018310547,149.42999267578125,150.2899932861328,150.2899932861328,334405.0
2021-02-24-6,150.30999755859375,150.6999969482422,148.9199981689453,149.97999572753906,149.97999572753906,302208.0
2021-02-24-7,149.97500610351562,150.5,149.24000549316406,149.4149932861328,149.4149932861328,316756.0
2021-02-24-1,149.41000366210938,150.25,149.1199951171875,150.0399932861328,150.0399932861328,508623.0
2021-02-25-2,151.7100067138672,152.8300018310547,149.58999633789062,152.0,152.0,389221.0
2021-02-25-3,152.1300048828125,152.47000122070312,149.77000427246094,152.14999389648438,152.14999389648438,312812.0
2021-02-25-4,152.02999877929688,152.22000122070312,150.5850067138672,151.2100067138672,151.2100067138672,207738.0
2021-02-25-5,151.18499755859375,151.94000244140625,149.3000030517578,151.10000610351562,151.10000610351562,359103.0
2021-02-25-6,151.11000061035156,153.21339416503906,150.64999389648438,152.8249969482422,152.8249969482422,220906.0
2021-02-25-7,152.7593994140625,152.80499267578125,149.5,149.67999267578125,149.67999267578125,328746.0
2021-02-25-1,149.60000610351562,149.99000549316406,148.13999938964844,149.00999450683594,149.00999450683594,512461.0
2021-02-26-2,147.6699981689453,148.97000122070312,141.3000030517578,141.4949951171875,141.4949951171875,596318.0
2021-02-26-3,141.4949951171875,146.9149932861328,141.27999877929688,145.86500549316406,145.86500549316406,475785.0
2021-02-26-4,145.9600067138672,148.99000549316406,145.92999267578125,148.02499389648438,148.02499389648438,231361.0
2021-02-26-5,148.10000610351562,148.3000030517578,146.61000061035156,147.92999267578125,147.92999267578125,210202.0
2021-02-26-6,147.97999572753906,148.9250030517578,146.9600067138672,148.25,148.25,339143.0
2021-02-26-7,148.1199951171875,149.10000610351562,147.77999877929688,147.9199981689453,147.9199981689453,313563.0
2021-02-26-1,147.90499877929688,150.25999450683594,147.90499877929688,148.5800018310547,148.5800018310547,502516.0
2021-03-01-2,148.8800048828125,150.22000122070312,147.47000122070312,149.43499755859375,149.43499755859375,351486.0
2021-03-01-3,149.39500427246094,150.1699981689453,149.0800018310547,149.3800048828125,149.3800048828125,199683.0
2021-03-01-4,149.35000610351562,149.55999755859375,147.69000244140625,148.36500549316406,148.36500549316406,216581.0
2021-03-01-5,148.3699951171875,149.38999938964844,146.8300018310547,147.5,147.5,225703.0
2021-03-01-6,147.4499969482422,149.2899932861328,147.4499969482422,149.15499877929688,149.15499877929688,233544.0
2021-03-01-7,149.26499938964844,149.73880004882812,148.039794921875,148.3699951171875,148.3699951171875,164871.0
2021-03-01-1,148.4600067138672,148.64990234375,147.94500732421875,148.44000244140625,148.44000244140625,317868.0
