Date,Open,High,Low,Close,Adj Close,Volume
2020-12-24-5,125.97000122070312,126.18000030517578,124.9000015258789,125.11000061035156,125.11000061035156,58858.0
2020-12-24-6,125.06500244140625,125.7699966430664,124.72000122070312,125.58000183105469,125.58000183105469,73131.0
2020-12-24-7,125.54499816894531,125.87000274658203,125.37999725341797,125.75,125.75,58903.0
2020-12-24-1,125.87999725341797,126.02999877929688,125.78500366210938,125.9000015258789,125.9000015258789,0.0
2020-12-28-2,126.33999633789062,127.88999938964844,126.2300033569336,127.66999816894531,127.66999816894531,124476.0
2020-12-28-3,127.66000366210938,127.8499984741211,126.80000305175781,126.91999816894531,126.91999816894531,63089.0
2020-12-28-4,126.88999938964844,127.16000366210938,126.30000305175781,126.47000122070312,126.47000122070312,98684.0
2020-12-28-5,126.5199966430664,127.0,126.5199966430664,126.63999938964844,126.63999938964844,52115.0
2020-12-28-6,126.66999816894531,126.87999725341797,126.44010162353516,126.44010162353516,126.44010162353516,62594.0
2020-12-28-7,126.4749984741211,126.58999633789062,126.12000274658203,126.2249984741211,126.2249984741211,72454.0
2020-12-28-1,126.2249984741211,126.83000183105469,126.19999694824219,126.48999786376953,126.48999786376953,161279.0
2020-12-29-2,127.11000061035156,127.41000366210938,126.45500183105469,126.8550033569336,126.8550033569336,142085.0
2020-12-29-3,126.79000091552734,126.94000244140625,126.43000030517578,126.5,126.5,91272.0
2020-12-29-4,126.55000305175781,127.20680236816406,126.45500183105469,126.86000061035156,126.86000061035156,75331.0
2020-12-29-5,126.75499725341797,126.77999877929688,126.23999786376953,126.55000305175781,126.55000305175781,71440.0
2020-12-29-6,126.5199966430664,126.54000091552734,126.11000061035156,126.29000091552734,126.29000091552734,83080.0
2020-12-29-7,126.28500366210938,126.75,126.18000030517578,126.72000122070312,126.72000122070312,69002.0
2020-12-29-1,126.72000122070312,126.87000274658203,126.37000274658203,126.41000366210938,126.41000366210938,171808.0
2020-12-30-2,126.18000030517578,127.08999633789062,125.80000305175781,125.92500305175781,125.92500305175781,177354.0
2020-12-30-3,125.9000015258789,126.75,125.77999877929688,126.38500213623047,126.38500213623047,128325.0
2020-12-30-4,126.33000183105469,126.4000015258789,125.80999755859375,126.36000061035156,126.36000061035156,108633.0
2020-12-30-5,126.33499908447266,126.38999938964844,125.5,125.61000061035156,125.61000061035156,94590.0
2020-12-30-6,125.58499908447266,125.62000274658203,125.25499725341797,125.29499816894531,125.29499816894531,119554.0
2020-12-30-7,125.29000091552734,125.94999694824219,125.29000091552734,125.5,125.5,130622.0
2020-12-30-1,125.5199966430664,125.97000122070312,125.5,125.79000091552734,125.79000091552734,390514.0
2020-12-31-2,125.91000366210938,126.37999725341797,125.01000213623047,126.04499816894531,126.04499816894531,60519.0
2020-12-31-3,125.97000122070312,126.44000244140625,125.8499984741211,125.8499984741211,125.8499984741211,83285.0
2020-12-31-4,125.91000366210938,126.31500244140625,125.75,125.81999969482422,125.81999969482422,76007.0
2020-12-31-5,125.79000091552734,125.91470336914062,125.69000244140625,125.80000305175781,125.80000305175781,59260.0
2020-12-31-6,125.80000305175781,126.29000091552734,125.7300033569336,126.18499755859375,126.18499755859375,74006.0
2020-12-31-7,126.19999694824219,126.9000015258789,126.16000366210938,126.80000305175781,126.80000305175781,97340.0
2020-12-31-1,126.78500366210938,127.56999969482422,126.68000030517578,127.44999694824219,127.44999694824219,220004.0
2021-01-04-2,127.23999786376953,127.47000122070312,125.18550109863281,125.32499694824219,125.32499694824219,121082.0
2021-01-04-3,125.33999633789062,125.44000244140625,124.41000366210938,124.95999908447266,124.95999908447266,151093.0
2021-01-04-4,124.86000061035156,125.30999755859375,124.31999969482422,124.58999633789062,124.58999633789062,172204.0
2021-01-04-5,124.56999969482422,125.11000061035156,123.87000274658203,124.9800033569336,124.9800033569336,178982.0
2021-01-04-6,124.95999908447266,125.0199966430664,123.94000244140625,124.16500091552734,124.16500091552734,184569.0
2021-01-04-7,124.12999725341797,124.13999938964844,123.26000213623047,123.625,123.625,207492.0
2021-01-04-1,123.61000061035156,124.41000366210938,123.55000305175781,123.80999755859375,123.80999755859375,564562.0
2021-01-05-2,124.0,124.33000183105469,122.34500122070312,122.34500122070312,122.34500122070312,144186.0
2021-01-05-3,122.33000183105469,122.38999938964844,121.77300262451172,122.2699966430664,122.2699966430664,256017.0
2021-01-05-4,122.25,122.33000183105469,121.80000305175781,122.0250015258789,122.0250015258789,247260.0
2021-01-05-5,122.0199966430664,122.87999725341797,121.98500061035156,122.55999755859375,122.55999755859375,595414.0
2021-01-05-6,122.55000305175781,122.55000305175781,122.02999877929688,122.5,122.5,281394.0
2021-01-05-7,122.51000213623047,122.69000244140625,122.33000183105469,122.62999725341797,122.62999725341797,267032.0
2021-01-05-1,122.61000061035156,123.5,122.58000183105469,123.3499984741211,123.3499984741211,292708.0
2021-01-06-2,123.72000122070312,124.20999908447266,122.62999725341797,122.72000122070312,122.72000122070312,196124.0
2021-01-06-3,122.83270263671875,123.3280029296875,122.49970245361328,123.26000213623047,123.26000213623047,270357.0
2021-01-06-4,123.33000183105469,124.05000305175781,123.20500183105469,124.0199966430664,124.0199966430664,254212.0
2021-01-06-5,124.04000091552734,124.62999725341797,123.68499755859375,124.5250015258789,124.5250015258789,143607.0
2021-01-06-6,124.55000305175781,124.81999969482422,124.16500091552734,124.37999725341797,124.37999725341797,151015.0
2021-01-06-7,124.37999725341797,124.93000030517578,123.8499984741211,124.36000061035156,124.36000061035156,254778.0
2021-01-06-1,124.4000015258789,124.43000030517578,123.6500015258789,123.77999877929688,123.77999877929688,371879.0
2021-01-07-2,124.0199966430664,124.63999938964844,121.95999908447266,122.70999908447266,122.70999908447266,209238.0
2021-01-07-3,122.75,123.55999755859375,122.54000091552734,122.65499877929688,122.65499877929688,295828.0
2021-01-07-4,122.68000030517578,122.86000061035156,121.91000366210938,121.92990112304688,121.92990112304688,169237.0
2021-01-07-5,121.91999816894531,121.98999786376953,121.12000274658203,121.31999969482422,121.31999969482422,210472.0
2021-01-07-6,121.33999633789062,121.52999877929688,120.63999938964844,120.6500015258789,120.6500015258789,416892.0
2021-01-07-7,120.70999908447266,121.0,119.61000061035156,119.61000061035156,119.61000061035156,404671.0
2021-01-07-1,119.5999984741211,120.0199966430664,119.45999908447266,119.9000015258789,119.9000015258789,449575.0
2021-01-08-2,120.38999938964844,120.52999877929688,119.38999938964844,120.19000244140625,120.19000244140625,317418.0
2021-01-08-3,120.19000244140625,120.29499816894531,119.69000244140625,119.75,119.75,299356.0
2021-01-08-4,119.75,120.02999877929688,119.6072006225586,119.94999694824219,119.94999694824219,183642.0
2021-01-08-5,119.97000122070312,120.0,119.45999908447266,119.65499877929688,119.65499877929688,272624.0
2021-01-08-6,119.66999816894531,120.26000213623047,119.66000366210938,120.08999633789062,120.08999633789062,364865.0
2021-01-08-7,120.08000183105469,120.2699966430664,119.76000213623047,120.0,120.0,347720.0
2021-01-08-1,120.0,120.13999938964844,119.77999877929688,119.77999877929688,119.77999877929688,491528.0
2021-01-11-2,119.70999908447266,120.22000122070312,118.83999633789062,118.96499633789062,118.96499633789062,211407.0
2021-01-11-3,118.96499633789062,118.96499633789062,118.0999984741211,118.44999694824219,118.44999694824219,220423.0
2021-01-11-4,118.41999816894531,118.43000030517578,117.26000213623047,117.76000213623047,117.76000213623047,352878.0
2021-01-11-5,117.70999908447266,118.13999938964844,117.54000091552734,117.99500274658203,117.99500274658203,951352.0
2021-01-11-6,118.01000213623047,118.2300033569336,117.3499984741211,118.20999908447266,118.20999908447266,205239.0
2021-01-11-7,118.19499969482422,118.5,118.0,118.27999877929688,118.27999877929688,247369.0
2021-01-11-1,118.27999877929688,118.51000213623047,117.9800033569336,118.41999816894531,118.41999816894531,447028.0
2021-01-12-2,117.69000244140625,118.0199966430664,116.19000244140625,117.37999725341797,117.37999725341797,391285.0
2021-01-12-3,117.3499984741211,117.45999908447266,116.16519927978516,116.18000030517578,116.18000030517578,227197.0
2021-01-12-4,116.19999694824219,116.5,114.93000030517578,115.16000366210938,115.16000366210938,352353.0
2021-01-12-5,115.1500015258789,116.25,114.83999633789062,116.25,116.25,232921.0
2021-01-12-6,116.26000213623047,117.26000213623047,115.92500305175781,116.91950225830078,116.91950225830078,233235.0
2021-01-12-7,116.94200134277344,117.93000030517578,116.78500366210938,117.93000030517578,117.93000030517578,248055.0
2021-01-12-1,117.9000015258789,118.19999694824219,117.55500030517578,117.94999694824219,117.94999694824219,439943.0
2021-01-13-2,118.0999984741211,119.93000030517578,117.66999816894531,119.72000122070312,119.72000122070312,267095.0
2021-01-13-3,119.69499969482422,120.87999725341797,119.69499969482422,120.55500030517578,120.55500030517578,301063.0
2021-01-13-4,120.5,120.87999725341797,120.25,120.69000244140625,120.69000244140625,199902.0
2021-01-13-5,120.72000122070312,121.19999694824219,120.58000183105469,120.86499786376953,120.86499786376953,200505.0
2021-01-13-6,120.83499908447266,121.4000015258789,120.80000305175781,121.37999725341797,121.37999725341797,191724.0
2021-01-13-7,121.4000015258789,121.62999725341797,120.87000274658203,121.13999938964844,121.13999938964844,241599.0
2021-01-13-1,121.08000183105469,121.4000015258789,121.08000183105469,121.19999694824219,121.19999694824219,407197.0
2021-01-14-2,122.0,123.02999877929688,121.65499877929688,122.30000305175781,122.30000305175781,383097.0
2021-01-14-3,122.30000305175781,123.0999984741211,122.0199966430664,122.80999755859375,122.80999755859375,227136.0
2021-01-14-4,122.83000183105469,124.16999816894531,122.69000244140625,123.91000366210938,123.91000366210938,295159.0
2021-01-14-5,123.90499877929688,124.19000244140625,123.55000305175781,124.1050033569336,124.1050033569336,186739.0
2021-01-14-6,124.12000274658203,124.83000183105469,123.58000183105469,123.61000061035156,123.61000061035156,432829.0
2021-01-14-7,123.58999633789062,123.83000183105469,123.0,123.43000030517578,123.43000030517578,349778.0
2021-01-14-1,123.44999694824219,123.44999694824219,122.05999755859375,122.52999877929688,122.52999877929688,715783.0
2021-01-15-2,122.33999633789062,123.37999725341797,121.55000305175781,122.93499755859375,122.93499755859375,364103.0
2021-01-15-3,122.9000015258789,123.9000015258789,122.7699966430664,123.63480377197266,123.63480377197266,212135.0
2021-01-15-4,123.58000183105469,124.3499984741211,123.20999908447266,124.23999786376953,124.23999786376953,249880.0
2021-01-15-5,124.23500061035156,124.25499725341797,122.62000274658203,122.62000274658203,122.62000274658203,100027.0
2021-01-15-6,122.58000183105469,122.93499755859375,122.5,122.80000305175781,122.80000305175781,102742.0
2021-01-15-7,122.80000305175781,123.19999694824219,122.63999938964844,122.75499725341797,122.75499725341797,140116.0
2021-01-15-1,122.7300033569336,122.7300033569336,122.0,122.19000244140625,122.19000244140625,216395.0
2021-01-19-2,122.4000015258789,122.73999786376953,121.44000244140625,121.69000244140625,121.69000244140625,143561.0
2021-01-19-3,121.63999938964844,122.05000305175781,121.05000305175781,122.0,122.0,154794.0
2021-01-19-4,122.02999877929688,122.2300033569336,121.66999816894531,122.11000061035156,122.11000061035156,106483.0
2021-01-19-5,122.06999969482422,122.74500274658203,122.0,122.05999755859375,122.05999755859375,124290.0
2021-01-19-6,122.0199966430664,122.5199966430664,122.01000213623047,122.37000274658203,122.37000274658203,130565.0
2021-01-19-7,122.33999633789062,122.41999816894531,121.66000366210938,121.69999694824219,121.69999694824219,261179.0
2021-01-19-1,121.70500183105469,121.80999755859375,121.36000061035156,121.44000244140625,121.44000244140625,303349.0
2021-01-20-2,121.08999633789062,122.27999877929688,120.5708999633789,121.58999633789062,121.58999633789062,265166.0
2021-01-20-3,121.58000183105469,122.48999786376953,121.58000183105469,122.00499725341797,122.00499725341797,164265.0
2021-01-20-4,122.0199966430664,122.5,121.86000061035156,122.23999786376953,122.23999786376953,166826.0
2021-01-20-5,122.2750015258789,122.38999938964844,121.81500244140625,122.11000061035156,122.11000061035156,141243.0
2021-01-20-6,122.05999755859375,122.13999938964844,121.58999633789062,121.95999908447266,121.95999908447266,125986.0
2021-01-20-7,121.99199676513672,122.58999633789062,121.77999877929688,122.58999633789062,122.58999633789062,180298.0
2021-01-20-1,122.56999969482422,123.12999725341797,122.4800033569336,122.86000061035156,122.86000061035156,224716.0
2021-01-21-2,122.08000183105469,123.37999725341797,122.01000213623047,122.55999755859375,122.55999755859375,169401.0
2021-01-21-3,122.5,122.86000061035156,122.12999725341797,122.55999755859375,122.55999755859375,92459.0
2021-01-21-4,122.5199966430664,123.06999969482422,122.30000305175781,122.98500061035156,122.98500061035156,121011.0
2021-01-21-5,122.93499755859375,123.13569641113281,122.5999984741211,122.7699966430664,122.7699966430664,144160.0
2021-01-21-6,122.8499984741211,123.05229949951172,122.68000030517578,122.93000030517578,122.93000030517578,114060.0
2021-01-21-7,122.91999816894531,123.19999694824219,122.78500366210938,122.7979965209961,122.7979965209961,167597.0
2021-01-21-1,122.7750015258789,122.98999786376953,122.33000183105469,122.37000274658203,122.37000274658203,286915.0
2021-01-22-2,122.0999984741211,122.70999908447266,121.04000091552734,121.5,121.5,134086.0
2021-01-22-3,121.5,121.63999938964844,120.58999633789062,121.15499877929688,121.15499877929688,100590.0
2021-01-22-4,121.20999908447266,121.69000244140625,120.91999816894531,121.33999633789062,121.33999633789062,119426.0
2021-01-22-5,121.41000366210938,121.90499877929688,121.18000030517578,121.77999877929688,121.77999877929688,212274.0
2021-01-22-6,121.77999877929688,121.9800033569336,121.19999694824219,121.30000305175781,121.30000305175781,147853.0
2021-01-22-7,121.23999786376953,121.7300033569336,121.125,121.69000244140625,121.69000244140625,130166.0
2021-01-22-1,121.66000366210938,121.86000061035156,121.38999938964844,121.38999938964844,121.38999938964844,224626.0
2021-01-25-2,121.0,122.23380279541016,120.5,122.13999938964844,122.13999938964844,222690.0
2021-01-25-3,122.08000183105469,122.25,121.29000091552734,121.65499877929688,121.65499877929688,228801.0
2021-01-25-4,121.55000305175781,124.0999984741211,121.54499816894531,124.05999755859375,124.05999755859375,209444.0
2021-01-25-5,124.06500244140625,125.18000030517578,124.0199966430664,124.77999877929688,124.77999877929688,372476.0
2021-01-25-6,124.7699966430664,125.58999633789062,124.76000213623047,125.37000274658203,125.37000274658203,367579.0
2021-01-25-7,125.3499984741211,126.16999816894531,125.20999908447266,126.06999969482422,126.06999969482422,358033.0
2021-01-25-1,126.08000183105469,126.1500015258789,125.45999908447266,125.97000122070312,125.97000122070312,497871.0
2021-01-26-2,126.31999969482422,126.87000274658203,125.0199966430664,126.33000183105469,126.33000183105469,244727.0
2021-01-26-3,126.36000061035156,126.3949966430664,125.24230194091797,125.55999755859375,125.55999755859375,220064.0
2021-01-26-4,125.56500244140625,125.58999633789062,125.18000030517578,125.33000183105469,125.33000183105469,137532.0
2021-01-26-5,125.31500244140625,125.43000030517578,124.7300033569336,124.80000305175781,124.80000305175781,99911.0
2021-01-26-6,124.80000305175781,125.27999877929688,124.66999816894531,125.20500183105469,125.20500183105469,117415.0
2021-01-26-7,125.19000244140625,125.33499908447266,124.7699966430664,125.12000274658203,125.12000274658203,102588.0
2021-01-26-1,125.16449737548828,125.45999908447266,124.58000183105469,124.58999633789062,124.58999633789062,297786.0
2021-01-27-2,123.87999725341797,124.22000122070312,120.77999877929688,121.37000274658203,121.37000274658203,297183.0
2021-01-27-3,121.36000061035156,122.08999633789062,120.52999877929688,120.7249984741211,120.7249984741211,167336.0
2021-01-27-4,120.71499633789062,120.94000244140625,119.14399719238281,120.2750015258789,120.2750015258789,222036.0
2021-01-27-5,120.23500061035156,120.43000030517578,119.7699966430664,120.0199966430664,120.0199966430664,184565.0
2021-01-27-6,120.0,120.58999633789062,119.95999908447266,120.02999877929688,120.02999877929688,240414.0
2021-01-27-7,120.02999877929688,120.4800033569336,119.21600341796875,119.62000274658203,119.62000274658203,292609.0
2021-01-27-1,119.56999969482422,120.19000244140625,118.91000366210938,119.98999786376953,119.98999786376953,359818.0
2021-01-28-2,120.94000244140625,122.97000122070312,120.26000213623047,122.72000122070312,122.72000122070312,133338.0
2021-01-28-3,122.68000030517578,123.55000305175781,121.94999694824219,123.2699966430664,123.2699966430664,179281.0
2021-01-28-4,123.18000030517578,124.94999694824219,123.0199966430664,124.2699966430664,124.2699966430664,199655.0
2021-01-28-5,124.2300033569336,124.94999694824219,123.94999694824219,124.69000244140625,124.69000244140625,205614.0
2021-01-28-6,124.7300033569336,125.27249908447266,124.6500015258789,124.91000366210938,124.91000366210938,326505.0
2021-01-28-7,124.94000244140625,125.18000030517578,124.33999633789062,124.51370239257812,124.51370239257812,404335.0
2021-01-28-1,124.51000213623047,124.96499633789062,124.11000061035156,124.72000122070312,124.72000122070312,592809.0
2021-01-29-2,124.0,126.2499008178711,123.08000183105469,125.62999725341797,125.62999725341797,282260.0
2021-01-29-3,125.72000122070312,126.55989837646484,124.7300033569336,124.83999633789062,124.83999633789062,255603.0
2021-01-29-4,124.91000366210938,125.05500030517578,124.55000305175781,124.87999725341797,124.87999725341797,360639.0
2021-01-29-5,124.83999633789062,125.0,123.94999694824219,124.95500183105469,124.95500183105469,293960.0
2021-01-29-6,124.9845962524414,125.08999633789062,124.47000122070312,124.94999694824219,124.94999694824219,338636.0
2021-01-29-7,124.83499908447266,125.04000091552734,124.2699966430664,124.48999786376953,124.48999786376953,283317.0
2021-01-29-1,124.48500061035156,124.55000305175781,123.56999969482422,123.81999969482422,123.81999969482422,486247.0
2021-02-01-2,123.80000305175781,124.62000274658203,122.36000061035156,123.41999816894531,123.41999816894531,223923.0
2021-02-01-3,123.43000030517578,125.20999908447266,123.43000030517578,125.0199966430664,125.0199966430664,158524.0
2021-02-01-4,125.05000305175781,125.4999008178711,124.77999877929688,125.20999908447266,125.20999908447266,139864.0
2021-02-01-5,125.32990264892578,125.32990264892578,124.70999908447266,125.0,125.0,90168.0
2021-02-01-6,125.0,125.18990325927734,124.15499877929688,124.37999725341797,124.37999725341797,94360.0
2021-02-01-7,124.41999816894531,124.8499984741211,124.37999725341797,124.79989624023438,124.79989624023438,117688.0
2021-02-01-1,124.79000091552734,125.37999725341797,124.62000274658203,125.01000213623047,125.01000213623047,355327.0
2021-02-02-2,125.81999969482422,126.98999786376953,124.37000274658203,126.56500244140625,126.56500244140625,211260.0
2021-02-02-3,126.56500244140625,127.43000030517578,125.97000122070312,126.70999908447266,126.70999908447266,393150.0
2021-02-02-4,126.76000213623047,127.37999725341797,126.27110290527344,126.27110290527344,126.27110290527344,117442.0
2021-02-02-5,126.30500030517578,126.62999725341797,125.69000244140625,125.70999908447266,125.70999908447266,139581.0
2021-02-02-6,125.70999908447266,125.93499755859375,125.37000274658203,125.48999786376953,125.48999786376953,144869.0
2021-02-02-7,125.4800033569336,125.9000015258789,124.61000061035156,124.66500091552734,124.66500091552734,160685.0
2021-02-02-1,124.6500015258789,124.80999755859375,124.19999694824219,124.54000091552734,124.54000091552734,247519.0
2021-02-03-2,124.16000366210938,125.11000061035156,123.13999938964844,123.4000015258789,123.4000015258789,155349.0
2021-02-03-3,123.41999816894531,123.87000274658203,122.88249969482422,123.86000061035156,123.86000061035156,133082.0
2021-02-03-4,123.81600189208984,124.16000366210938,123.30000305175781,123.63999938964844,123.63999938964844,72333.0
2021-02-03-5,123.68000030517578,123.91000366210938,122.94000244140625,123.69000244140625,123.69000244140625,88694.0
2021-02-03-6,123.73999786376953,124.1365966796875,123.63500213623047,123.91000366210938,123.91000366210938,197473.0
2021-02-03-7,123.91000366210938,124.0,123.55999755859375,123.58000183105469,123.58000183105469,125082.0
2021-02-03-1,123.55999755859375,123.6500015258789,123.2699966430664,123.33000183105469,123.33000183105469,236013.0
2021-02-04-2,123.01000213623047,124.68000030517578,122.69000244140625,124.5199966430664,124.5199966430664,174672.0
2021-02-04-3,124.58000183105469,125.30999755859375,124.4302978515625,124.68499755859375,124.68499755859375,98903.0
2021-02-04-4,124.66999816894531,125.33000183105469,124.55999755859375,125.24690246582031,125.24690246582031,91704.0
2021-02-04-5,125.2699966430664,125.95999908447266,124.91999816894531,125.59500122070312,125.59500122070312,188100.0
2021-02-04-6,125.62000274658203,126.26000213623047,125.30999755859375,125.33999633789062,125.33999633789062,136125.0
2021-02-04-7,125.4000015258789,125.63500213623047,124.94999694824219,125.0,125.0,133836.0
2021-02-04-1,124.97000122070312,126.06999969482422,124.9000015258789,126.06999969482422,126.06999969482422,155677.0
2021-02-05-2,126.7699966430664,126.7699966430664,125.4800033569336,125.88500213623047,125.88500213623047,136849.0
2021-02-05-3,125.98999786376953,126.95989990234375,125.94999694824219,126.57499694824219,126.57499694824219,103295.0
2021-02-05-4,126.63990020751953,126.63990020751953,125.83000183105469,126.08000183105469,126.08000183105469,61268.0
2021-02-05-5,126.11000061035156,126.8499984741211,126.01000213623047,126.79000091552734,126.79000091552734,87605.0
2021-02-05-6,126.7509994506836,127.08000183105469,126.45709991455078,126.6449966430664,126.6449966430664,80867.0
2021-02-05-7,126.68000030517578,126.73999786376953,126.33000183105469,126.51000213623047,126.51000213623047,95125.0
2021-02-05-1,126.48999786376953,126.5999984741211,126.2300033569336,126.2300033569336,126.2300033569336,157852.0
2021-02-08-2,126.0999984741211,126.63999938964844,125.0,125.44499969482422,125.44499969482422,96191.0
2021-02-08-3,125.38999938964844,126.27989959716797,125.19999694824219,126.05000305175781,126.05000305175781,122201.0
2021-02-08-4,126.05999755859375,126.30000305175781,125.4749984741211,125.4999008178711,125.4999008178711,85242.0
2021-02-08-5,125.4760971069336,125.77999877929688,125.38500213623047,125.73989868164062,125.73989868164062,100528.0
2021-02-08-6,125.73999786376953,125.75,124.83999633789062,125.3499984741211,125.3499984741211,103748.0
2021-02-08-7,125.33999633789062,125.64990234375,124.62000274658203,124.6500015258789,124.6500015258789,137988.0
2021-02-08-1,124.66000366210938,124.98999786376953,124.58000183105469,124.91999816894531,124.91999816894531,241814.0
2021-02-09-2,125.16999816894531,125.44999694824219,124.02999877929688,124.11000061035156,124.11000061035156,92524.0
2021-02-09-3,124.11000061035156,125.12950134277344,123.9000015258789,125.05000305175781,125.05000305175781,107639.0
2021-02-09-4,125.12999725341797,125.87999725341797,124.94000244140625,125.87999725341797,125.87999725341797,60313.0
2021-02-09-5,125.8499984741211,125.87999725341797,125.22000122070312,125.2300033569336,125.2300033569336,76612.0
2021-02-09-6,125.2300033569336,125.4800033569336,125.04000091552734,125.25,125.25,75980.0
2021-02-09-7,125.25,125.45999908447266,125.01000213623047,125.05999755859375,125.05999755859375,82197.0
2021-02-09-1,125.08999633789062,125.4000015258789,124.95999908447266,125.33000183105469,125.33000183105469,133881.0
2021-02-10-2,126.18000030517578,126.74500274658203,125.63999938964844,126.5199966430664,126.5199966430664,116155.0
2021-02-10-3,126.45500183105469,127.6072006225586,126.05999755859375,126.77999877929688,126.77999877929688,176179.0
2021-02-10-4,126.63999938964844,127.0,125.83000183105469,126.2300033569336,126.2300033569336,81163.0
2021-02-10-5,126.16999816894531,126.52999877929688,125.80000305175781,126.12000274658203,126.12000274658203,95139.0
2021-02-10-6,126.13999938964844,126.62000274658203,126.0199966430664,126.62000274658203,126.62000274658203,86256.0
2021-02-10-7,126.62000274658203,127.06999969482422,126.55999755859375,126.9834976196289,126.9834976196289,128423.0
2021-02-10-1,127.03500366210938,127.33499908447266,126.69999694824219,126.83999633789062,126.83999633789062,205937.0
2021-02-11-2,126.01000213623047,126.55000305175781,125.9000015258789,126.06999969482422,126.06999969482422,151065.0
2021-02-11-3,126.04000091552734,126.68000030517578,126.0,126.47000122070312,126.47000122070312,87197.0
2021-02-11-4,126.44000244140625,126.62000274658203,126.33000183105469,126.5,126.5,110936.0
2021-02-11-5,126.54000091552734,126.58999633789062,125.8550033569336,126.20999908447266,126.20999908447266,212626.0
2021-02-11-6,126.22000122070312,126.41999816894531,125.43499755859375,125.86000061035156,125.86000061035156,78846.0
2021-02-11-7,125.74590301513672,125.83000183105469,125.53009796142578,125.58000183105469,125.58000183105469,98348.0
2021-02-11-1,125.58999633789062,125.91999816894531,125.5,125.80999755859375,125.80999755859375,175363.0
2021-02-12-2,125.38999938964844,125.95999908447266,124.80000305175781,125.2750015258789,125.2750015258789,96263.0
2021-02-12-3,125.26000213623047,125.58999633789062,125.0199966430664,125.3499984741211,125.3499984741211,93151.0
2021-02-12-4,125.3499984741211,125.52999877929688,124.86000061035156,124.875,124.875,84395.0
2021-02-12-5,124.8499984741211,124.91000366210938,124.0199966430664,124.06500244140625,124.06500244140625,155220.0
2021-02-12-6,124.01000213623047,124.16000366210938,123.33999633789062,123.87999725341797,123.87999725341797,188869.0
2021-02-12-7,123.9000015258789,124.34860229492188,123.87000274658203,124.02999877929688,124.02999877929688,126118.0
2021-02-12-1,124.01000213623047,124.62000274658203,123.94000244140625,124.51000213623047,124.51000213623047,193964.0
2021-02-16-2,124.5,124.95999908447266,123.5999984741211,124.6500015258789,124.6500015258789,207911.0
2021-02-16-3,124.87999725341797,125.43000030517578,124.44000244140625,125.43000030517578,125.43000030517578,98849.0
2021-02-16-4,125.38500213623047,125.5,124.61000061035156,124.7300033569336,124.7300033569336,61957.0
2021-02-16-5,124.68000030517578,125.12000274658203,124.37999725341797,124.88999938964844,124.88999938964844,83674.0
2021-02-16-6,124.91999816894531,125.28500366210938,124.87000274658203,125.23999786376953,125.23999786376953,92414.0
2021-02-16-7,125.20999908447266,125.25,124.7750015258789,125.13999938964844,125.13999938964844,124499.0
2021-02-16-1,125.11499786376953,125.12000274658203,124.54000091552734,124.68000030517578,124.68000030517578,149219.0
2021-02-17-2,125.0,125.1500015258789,123.5,124.11000061035156,124.11000061035156,96524.0
2021-02-17-3,124.05000305175781,124.2300033569336,123.26000213623047,123.76000213623047,123.76000213623047,92882.0
2021-02-17-4,123.6500015258789,124.44000244140625,123.45999908447266,124.30000305175781,124.30000305175781,64512.0
2021-02-17-5,124.36000061035156,124.44180297851562,123.98999786376953,124.26499938964844,124.26499938964844,58416.0
2021-02-17-6,124.17500305175781,124.67259979248047,124.1500015258789,124.23500061035156,124.23500061035156,68072.0
2021-02-17-7,124.2699966430664,124.46690368652344,124.25,124.37999725341797,124.37999725341797,66333.0
2021-02-17-1,124.3499984741211,124.62999725341797,124.125,124.54000091552734,124.54000091552734,157376.0
2021-02-18-2,124.26000213623047,124.9000015258789,123.58000183105469,123.80000305175781,123.80000305175781,122296.0
2021-02-18-3,123.77999877929688,124.58499908447266,123.54000091552734,124.22000122070312,124.22000122070312,199971.0
2021-02-18-4,124.19000244140625,124.48999786376953,123.69999694824219,123.98999786376953,123.98999786376953,129472.0
2021-02-18-5,123.93000030517578,124.63500213623047,123.91000366210938,124.58000183105469,124.58000183105469,110373.0
2021-02-18-6,124.625,124.81999969482422,124.33000183105469,124.4000015258789,124.4000015258789,173348.0
2021-02-18-7,124.37999725341797,124.7300033569336,124.23999786376953,124.66999816894531,124.66999816894531,133274.0
2021-02-18-1,124.67500305175781,124.67500305175781,124.19999694824219,124.2699966430664,124.2699966430664,233490.0
2021-02-19-2,124.80999755859375,125.4749984741211,124.0,125.06999969482422,125.06999969482422,202128.0
2021-02-19-3,124.98999786376953,125.25,124.54000091552734,124.7699966430664,124.7699966430664,98412.0
2021-02-19-4,124.77999877929688,125.61000061035156,124.67500305175781,125.41000366210938,125.41000366210938,170940.0
2021-02-19-5,125.33999633789062,125.61000061035156,124.9800033569336,125.01499938964844,125.01499938964844,124797.0
2021-02-19-6,125.0199966430664,125.16999816894531,124.72000122070312,124.73999786376953,124.73999786376953,105410.0
2021-02-19-7,124.72000122070312,125.11000061035156,124.69499969482422,125.03500366210938,125.03500366210938,140380.0
2021-02-19-1,125.03500366210938,125.08999633789062,124.43000030517578,124.51000213623047,124.51000213623047,183721.0
2021-02-22-2,125.0,125.0,121.75,122.6449966430664,122.6449966430664,222649.0
2021-02-22-3,122.6449966430664,122.80000305175781,121.63999938964844,121.95999908447266,121.95999908447266,150542.0
