Date,Open,High,Low,Close,Adj Close,Volume
2020-12-30-4,98.55500030517578,98.94999694824219,98.31999969482422,98.87000274658203,98.87000274658203,128664.0
2020-12-30-5,98.87000274658203,98.94999694824219,98.41500091552734,98.41500091552734,98.41500091552734,119399.0
2020-12-30-6,98.38999938964844,98.58000183105469,98.3499984741211,98.47000122070312,98.47000122070312,102432.0
2020-12-30-7,98.45500183105469,98.9000015258789,98.41999816894531,98.66000366210938,98.66000366210938,169696.0
2020-12-30-1,98.67579650878906,98.94999694824219,98.58999633789062,98.63999938964844,98.63999938964844,225924.0
2020-12-31-2,98.3499984741211,98.91000366210938,97.66999816894531,98.55999755859375,98.55999755859375,74822.0
2020-12-31-3,98.52999877929688,98.69000244140625,98.41999816894531,98.51339721679688,98.51339721679688,68324.0
2020-12-31-4,98.51499938964844,98.73999786376953,98.4000015258789,98.5199966430664,98.5199966430664,57791.0
2020-12-31-5,98.45999908447266,98.76000213623047,98.44000244140625,98.62000274658203,98.62000274658203,44775.0
2020-12-31-6,98.63999938964844,99.18000030517578,98.6332015991211,99.18000030517578,99.18000030517578,72875.0
2020-12-31-7,99.16000366210938,99.7300033569336,99.08000183105469,99.54000091552734,99.54000091552734,75075.0
2020-12-31-1,99.58000183105469,99.97000122070312,99.41999816894531,99.83999633789062,99.83999633789062,172566.0
2021-01-04-2,99.81999969482422,100.07499694824219,98.5999984741211,98.70999908447266,98.70999908447266,146603.0
2021-01-04-3,98.81999969482422,99.45999908447266,98.66000366210938,99.22000122070312,99.22000122070312,162868.0
2021-01-04-4,99.20999908447266,99.30999755859375,98.5,98.73999786376953,98.73999786376953,118976.0
2021-01-04-5,98.79000091552734,98.79000091552734,98.19999694824219,98.41000366210938,98.41000366210938,87156.0
2021-01-04-6,98.38999938964844,98.44999694824219,97.76000213623047,98.02999877929688,98.02999877929688,77335.0
2021-01-04-7,98.02999877929688,98.06999969482422,97.52999877929688,97.58999633789062,97.58999633789062,84785.0
2021-01-04-1,97.5999984741211,98.30999755859375,97.55000305175781,98.0199966430664,98.0199966430664,245756.0
2021-01-05-2,98.30999755859375,98.69999694824219,97.37000274658203,97.37000274658203,97.37000274658203,135082.0
2021-01-05-3,97.41000366210938,97.41000366210938,96.58999633789062,96.88999938964844,96.88999938964844,153598.0
2021-01-05-4,96.86000061035156,97.5,96.71060180664062,97.19000244140625,97.19000244140625,126893.0
2021-01-05-5,97.25,97.5199966430664,97.16500091552734,97.19000244140625,97.19000244140625,65011.0
2021-01-05-6,97.19000244140625,97.58000183105469,96.91999816894531,97.54499816894531,97.54499816894531,66976.0
2021-01-05-7,97.58000183105469,97.62000274658203,96.66999816894531,96.7300033569336,96.7300033569336,145703.0
2021-01-05-1,96.69999694824219,96.83999633789062,96.51000213623047,96.69999694824219,96.69999694824219,199379.0
2021-01-06-2,97.56999969482422,98.22000122070312,96.98500061035156,97.31999969482422,97.31999969482422,239656.0
2021-01-06-3,97.2874984741211,98.08999633789062,96.94000244140625,97.88999938964844,97.88999938964844,169534.0
2021-01-06-4,97.88999938964844,98.01000213623047,97.4800033569336,97.86499786376953,97.86499786376953,121195.0
2021-01-06-5,97.9000015258789,98.7300033569336,97.88999938964844,98.66500091552734,98.66500091552734,132892.0
2021-01-06-6,98.69409942626953,98.80999755859375,98.16000366210938,98.43000030517578,98.43000030517578,136939.0
2021-01-06-7,98.4800033569336,98.76000213623047,98.11000061035156,98.37999725341797,98.37999725341797,152057.0
2021-01-06-1,98.4000015258789,98.51000213623047,97.98999786376953,98.26000213623047,98.26000213623047,356018.0
2021-01-07-2,98.20999908447266,98.56999969482422,96.81500244140625,97.31999969482422,97.31999969482422,220489.0
2021-01-07-3,97.32499694824219,97.53500366210938,96.63500213623047,96.66000366210938,96.66000366210938,176785.0
2021-01-07-4,96.69999694824219,96.72000122070312,96.19999694824219,96.22000122070312,96.22000122070312,118599.0
2021-01-07-5,96.26000213623047,96.29000091552734,95.58000183105469,95.63999938964844,95.63999938964844,116442.0
2021-01-07-6,95.68000030517578,95.8499984741211,95.56500244140625,95.5999984741211,95.5999984741211,126056.0
2021-01-07-7,95.62000274658203,95.76000213623047,94.95999908447266,94.95999908447266,94.95999908447266,346943.0
2021-01-07-1,94.9800033569336,95.08000183105469,94.77999877929688,94.83000183105469,94.83000183105469,300887.0
2021-01-08-2,94.87999725341797,95.19960021972656,94.37000274658203,94.93000030517578,94.93000030517578,213493.0
2021-01-08-3,94.93000030517578,95.52999877929688,94.73999786376953,94.87000274658203,94.87000274658203,142987.0
2021-01-08-4,94.83999633789062,94.8499984741211,94.31999969482422,94.6500015258789,94.6500015258789,112756.0
2021-01-08-5,94.62999725341797,94.66999816894531,94.30999755859375,94.38999938964844,94.38999938964844,91975.0
2021-01-08-6,94.37000274658203,94.9000015258789,94.12000274658203,94.79000091552734,94.79000091552734,108156.0
2021-01-08-7,94.83000183105469,95.33999633789062,94.75,95.25,95.25,122132.0
2021-01-08-1,95.2699966430664,95.54000091552734,95.12000274658203,95.44000244140625,95.44000244140625,196028.0
2021-01-11-2,95.01000213623047,95.87000274658203,94.80999755859375,94.98500061035156,94.98500061035156,97163.0
2021-01-11-3,95.02999877929688,95.30000305175781,94.625,95.13500213623047,95.13500213623047,108463.0
2021-01-11-4,95.13999938964844,95.62999725341797,94.6500015258789,94.73999786376953,94.73999786376953,158231.0
2021-01-11-5,94.69000244140625,94.91999816894531,94.1500015258789,94.26000213623047,94.26000213623047,137952.0
2021-01-11-6,94.27999877929688,94.27999877929688,93.73999786376953,93.97000122070312,93.97000122070312,107161.0
2021-01-11-7,93.9800033569336,94.54000091552734,93.94000244140625,94.42500305175781,94.42500305175781,96808.0
2021-01-11-1,94.44999694824219,94.56999969482422,94.31999969482422,94.38999938964844,94.38999938964844,187835.0
2021-01-12-2,93.93000030517578,94.30000305175781,93.45999908447266,93.4800033569336,93.4800033569336,132930.0
2021-01-12-3,93.41999816894531,93.56999969482422,92.4000015258789,92.5199966430664,92.5199966430664,156973.0
2021-01-12-4,92.56999969482422,92.77999877929688,91.87999725341797,91.94999694824219,91.94999694824219,197240.0
2021-01-12-5,91.9000015258789,92.66000366210938,91.77999877929688,92.625,92.625,157564.0
2021-01-12-6,92.62999725341797,93.2699966430664,92.4800033569336,92.80000305175781,92.80000305175781,113525.0
2021-01-12-7,92.80000305175781,92.9000015258789,92.37999725341797,92.5999984741211,92.5999984741211,152368.0
2021-01-12-1,92.62999725341797,92.7699966430664,92.29000091552734,92.69999694824219,92.69999694824219,297944.0
2021-01-13-2,92.86000061035156,93.06999969482422,92.16999816894531,92.19999694824219,92.19999694824219,134352.0
2021-01-13-3,92.26000213623047,92.77999877929688,92.1500015258789,92.36000061035156,92.36000061035156,198728.0
2021-01-13-4,92.36000061035156,93.19000244140625,92.02999877929688,93.19000244140625,93.19000244140625,627677.0
2021-01-13-5,93.19999694824219,93.47000122070312,93.12000274658203,93.19999694824219,93.19999694824219,151356.0
2021-01-13-6,93.19000244140625,93.76000213623047,93.0999984741211,93.41000366210938,93.41000366210938,132954.0
2021-01-13-7,93.41999816894531,93.43000030517578,93.05000305175781,93.36000061035156,93.36000061035156,170528.0
2021-01-13-1,93.3499984741211,93.73999786376953,93.32499694824219,93.6500015258789,93.6500015258789,218677.0
2021-01-14-2,94.36000061035156,94.37999725341797,93.0,93.25,93.25,175618.0
2021-01-14-3,93.18000030517578,93.45999908447266,92.83000183105469,93.17500305175781,93.17500305175781,117141.0
2021-01-14-4,93.17500305175781,93.7300033569336,92.91000366210938,93.54000091552734,93.54000091552734,108848.0
2021-01-14-5,93.55999755859375,93.80000305175781,93.4800033569336,93.68000030517578,93.68000030517578,96581.0
2021-01-14-6,93.69999694824219,94.05000305175781,93.5999984741211,93.7300033569336,93.7300033569336,189681.0
2021-01-14-7,93.75,94.04000091552734,93.5,93.91000366210938,93.91000366210938,487854.0
2021-01-14-1,93.94000244140625,94.4800033569336,93.87999725341797,94.0,94.0,560555.0
2021-01-15-2,93.75,94.22000122070312,93.05999755859375,93.9000015258789,93.9000015258789,340609.0
2021-01-15-3,93.93000030517578,94.8949966430664,93.7699966430664,94.75,94.75,229789.0
2021-01-15-4,94.74500274658203,95.20999908447266,94.33999633789062,95.13500213623047,95.13500213623047,189917.0
2021-01-15-5,95.13500213623047,95.13500213623047,94.4800033569336,94.82499694824219,94.82499694824219,122237.0
2021-01-15-6,94.81999969482422,95.13999938964844,94.69000244140625,95.05999755859375,95.05999755859375,175893.0
2021-01-15-7,95.06999969482422,95.66999816894531,94.91000366210938,95.54000091552734,95.54000091552734,185457.0
2021-01-15-1,95.55000305175781,95.55999755859375,95.18000030517578,95.25,95.25,321656.0
2021-01-19-2,95.25,95.71019744873047,94.6500015258789,95.2699966430664,95.2699966430664,311327.0
2021-01-19-3,95.2699966430664,95.80000305175781,94.91999816894531,95.6500015258789,95.6500015258789,130048.0
2021-01-19-4,95.66999816894531,95.93000030517578,95.1500015258789,95.1500015258789,95.1500015258789,99006.0
2021-01-19-5,95.16000366210938,95.92500305175781,95.0,95.11000061035156,95.11000061035156,96226.0
2021-01-19-6,95.08000183105469,95.16999816894531,94.88999938964844,95.1500015258789,95.1500015258789,115949.0
2021-01-19-7,95.20999908447266,95.20999908447266,94.76000213623047,94.83000183105469,94.83000183105469,129826.0
2021-01-19-1,94.87000274658203,95.31999969482422,94.83000183105469,95.12000274658203,95.12000274658203,345456.0
2021-01-20-2,94.4000015258789,95.0,94.29000091552734,94.37999725341797,94.37999725341797,156338.0
2021-01-20-3,94.37000274658203,95.22000122070312,94.30000305175781,94.44999694824219,94.44999694824219,120837.0
2021-01-20-4,94.45500183105469,95.05999755859375,94.44000244140625,95.02999877929688,95.02999877929688,94314.0
2021-01-20-5,95.0199966430664,95.08000183105469,94.37999725341797,94.52999877929688,94.52999877929688,166974.0
2021-01-20-6,94.53500366210938,94.70999908447266,94.27999877929688,94.40499877929688,94.40499877929688,111497.0
2021-01-20-7,94.4000015258789,94.77999877929688,94.38999938964844,94.6500015258789,94.6500015258789,164196.0
2021-01-20-1,94.68000030517578,95.0999984741211,94.62999725341797,94.72000122070312,94.72000122070312,186647.0
2021-01-21-2,94.80000305175781,95.02999877929688,94.0,94.29000091552734,94.29000091552734,115115.0
2021-01-21-3,94.31999969482422,94.7260971069336,94.26000213623047,94.33999633789062,94.33999633789062,105672.0
2021-01-21-4,94.34500122070312,94.48999786376953,94.0,94.06999969482422,94.06999969482422,89765.0
2021-01-21-5,94.04000091552734,94.20999908447266,93.80000305175781,93.91000366210938,93.91000366210938,81917.0
2021-01-21-6,93.94000244140625,94.18000030517578,93.72000122070312,93.91999816894531,93.91999816894531,103033.0
2021-01-21-7,93.97000122070312,94.30000305175781,93.83000183105469,93.94999694824219,93.94999694824219,124842.0
2021-01-21-1,93.94000244140625,94.05999755859375,93.62999725341797,93.66999816894531,93.66999816894531,213009.0
2021-01-22-2,93.30999755859375,93.30999755859375,92.12999725341797,92.56999969482422,92.56999969482422,209529.0
2021-01-22-3,92.57499694824219,92.9000015258789,92.38999938964844,92.80999755859375,92.80999755859375,118532.0
2021-01-22-4,92.81999969482422,93.44000244140625,92.77999877929688,93.41000366210938,93.41000366210938,108759.0
2021-01-22-5,93.43000030517578,93.87999725341797,93.25,93.87000274658203,93.87000274658203,102110.0
2021-01-22-6,93.88999938964844,94.19999694824219,93.75,93.9800033569336,93.9800033569336,120197.0
2021-01-22-7,93.9800033569336,94.29000091552734,93.76000213623047,94.26000213623047,94.26000213623047,137606.0
2021-01-22-1,94.26000213623047,94.27999877929688,93.94000244140625,93.9800033569336,93.9800033569336,227730.0
2021-01-25-2,93.4000015258789,95.27850341796875,93.19000244140625,95.20999908447266,95.20999908447266,161860.0
2021-01-25-3,95.13999938964844,95.36000061035156,94.12000274658203,94.12999725341797,94.12999725341797,165008.0
2021-01-25-4,94.12000274658203,94.7699966430664,93.87830352783203,94.72000122070312,94.72000122070312,107737.0
2021-01-25-5,94.70999908447266,95.47889709472656,94.63999938964844,95.45999908447266,95.45999908447266,113091.0
2021-01-25-6,95.41999816894531,95.5,94.55000305175781,94.83999633789062,94.83999633789062,296914.0
2021-01-25-7,94.8499984741211,95.1500015258789,94.6500015258789,95.04499816894531,95.04499816894531,182453.0
2021-01-25-1,95.05000305175781,95.23999786376953,94.4800033569336,94.76000213623047,94.76000213623047,291236.0
2021-01-26-2,95.04000091552734,95.26000213623047,94.30000305175781,94.56999969482422,94.56999969482422,315338.0
2021-01-26-3,94.6500015258789,94.86000061035156,94.26000213623047,94.79000091552734,94.79000091552734,127513.0
2021-01-26-4,94.76000213623047,94.98999786376953,94.56500244140625,94.72000122070312,94.72000122070312,212073.0
2021-01-26-5,94.69000244140625,95.22000122070312,94.6500015258789,94.88999938964844,94.88999938964844,142201.0
2021-01-26-6,94.91999816894531,95.30999755859375,94.8499984741211,95.05999755859375,95.05999755859375,126762.0
2021-01-26-7,95.05000305175781,95.44999694824219,94.93000030517578,94.93000030517578,94.93000030517578,247200.0
2021-01-26-1,94.94999694824219,95.12999725341797,94.62999725341797,94.66999816894531,94.66999816894531,305190.0
2021-01-27-2,93.91999816894531,95.08000183105469,93.80000305175781,94.58999633789062,94.58999633789062,307605.0
2021-01-27-3,94.56500244140625,95.0,94.05000305175781,94.41999816894531,94.41999816894531,242703.0
2021-01-27-4,94.38500213623047,94.69999694824219,94.12000274658203,94.43000030517578,94.43000030517578,236644.0
2021-01-27-5,94.41000366210938,94.47000122070312,93.6500015258789,93.83999633789062,93.83999633789062,172898.0
2021-01-27-6,93.81999969482422,94.11000061035156,93.5,93.5,93.5,310220.0
2021-01-27-7,93.5,93.55000305175781,92.81999969482422,92.96499633789062,92.96499633789062,275195.0
2021-01-27-1,92.94000244140625,93.62999725341797,92.58999633789062,93.62000274658203,93.62000274658203,573655.0
2021-01-28-2,93.61000061035156,96.62999725341797,93.61000061035156,96.36499786376953,96.36499786376953,324831.0
2021-01-28-3,96.38500213623047,97.0,96.13999938964844,96.51499938964844,96.51499938964844,210920.0
2021-01-28-4,96.58000183105469,97.08999633789062,96.33000183105469,96.84500122070312,96.84500122070312,135785.0
2021-01-28-5,96.83999633789062,96.86000061035156,96.05000305175781,96.16999816894531,96.16999816894531,112995.0
2021-01-28-6,96.24909973144531,96.8499984741211,96.19499969482422,96.50499725341797,96.50499725341797,232413.0
2021-01-28-7,96.54000091552734,96.56999969482422,95.83999633789062,96.22000122070312,96.22000122070312,196075.0
2021-01-28-1,96.19000244140625,96.3499984741211,95.8499984741211,95.87000274658203,95.87000274658203,505831.0
2021-01-29-2,95.27999877929688,96.16999816894531,94.38999938964844,95.76000213623047,95.76000213623047,234833.0
2021-01-29-3,95.80000305175781,96.31999969482422,95.52999877929688,95.80500030517578,95.80500030517578,197249.0
2021-01-29-4,95.79000091552734,95.97000122070312,94.75,95.05999755859375,95.05999755859375,204798.0
2021-01-29-5,95.07499694824219,95.5999984741211,94.8499984741211,95.44499969482422,95.44499969482422,181595.0
2021-01-29-6,95.44499969482422,95.6500015258789,95.06999969482422,95.4000015258789,95.4000015258789,155585.0
2021-01-29-7,95.4000015258789,96.23999786376953,95.36000061035156,95.70500183105469,95.70500183105469,181518.0
2021-01-29-1,95.70500183105469,95.9800033569336,94.95999908447266,95.27999877929688,95.27999877929688,361574.0
2021-02-01-2,95.30999755859375,95.70999908447266,94.55000305175781,95.05000305175781,95.05000305175781,259822.0
2021-02-01-3,95.06999969482422,96.2699966430664,95.04000091552734,95.98999786376953,95.98999786376953,162521.0
2021-02-01-4,95.91000366210938,96.32499694824219,95.67009735107422,95.83499908447266,95.83499908447266,135603.0
2021-02-01-5,95.88999938964844,95.98999786376953,95.66000366210938,95.79000091552734,95.79000091552734,82988.0
2021-02-01-6,95.77999877929688,95.84989929199219,95.5199966430664,95.83000183105469,95.83000183105469,106676.0
2021-02-01-7,95.83000183105469,96.0999984741211,95.47000122070312,95.4749984741211,95.4749984741211,118532.0
2021-02-01-1,95.44000244140625,95.5199966430664,95.12000274658203,95.12999725341797,95.12999725341797,234909.0
2021-02-02-2,95.55000305175781,97.4800033569336,94.76000213623047,96.91000366210938,96.91000366210938,271053.0
2021-02-02-3,97.02999877929688,97.27999877929688,96.55000305175781,97.01000213623047,97.01000213623047,218683.0
2021-02-02-4,97.05999755859375,97.38939666748047,96.2699966430664,96.2699966430664,96.2699966430664,144684.0
2021-02-02-5,96.32499694824219,96.81999969482422,96.26000213623047,96.52999877929688,96.52999877929688,70196.0
2021-02-02-6,96.5199966430664,96.87000274658203,96.43000030517578,96.44999694824219,96.44999694824219,106680.0
2021-02-02-7,96.55000305175781,96.9000015258789,96.11000061035156,96.23999786376953,96.23999786376953,126083.0
2021-02-02-1,96.25,96.31500244140625,95.73999786376953,95.73999786376953,95.73999786376953,208535.0
2021-02-03-2,95.7699966430664,96.29000091552734,95.12000274658203,95.43000030517578,95.43000030517578,111548.0
2021-02-03-3,95.4000015258789,95.76000213623047,95.16000366210938,95.56999969482422,95.56999969482422,192192.0
2021-02-03-4,95.58499908447266,95.77999877929688,95.0167007446289,95.04499816894531,95.04499816894531,63290.0
2021-02-03-5,95.08999633789062,95.2699966430664,94.79000091552734,95.19219970703125,95.19219970703125,66766.0
2021-02-03-6,95.19999694824219,95.23999786376953,94.83000183105469,95.08999633789062,95.08999633789062,101421.0
2021-02-03-7,95.08999633789062,95.16999816894531,94.91999816894531,95.0999984741211,95.0999984741211,109675.0
2021-02-03-1,95.0999984741211,95.12999725341797,94.83000183105469,94.8499984741211,94.8499984741211,227137.0
2021-02-04-2,95.05999755859375,96.70999908447266,94.58999633789062,96.45999908447266,96.45999908447266,208202.0
2021-02-04-3,96.49500274658203,97.06999969482422,96.1500015258789,96.56999969482422,96.56999969482422,144889.0
2021-02-04-4,96.56999969482422,96.7699966430664,96.38999938964844,96.70999908447266,96.70999908447266,77856.0
2021-02-04-5,96.73999786376953,97.04000091552734,96.43000030517578,96.4800033569336,96.4800033569336,106458.0
2021-02-04-6,96.51000213623047,96.75,96.16999816894531,96.23500061035156,96.23500061035156,98256.0
2021-02-04-7,96.16999816894531,96.43000030517578,96.1500015258789,96.30999755859375,96.30999755859375,96172.0
2021-02-04-1,96.26000213623047,96.58999633789062,96.02940368652344,96.47000122070312,96.47000122070312,275188.0
2021-02-05-2,97.0,97.70500183105469,96.47000122070312,97.3499984741211,97.3499984741211,144567.0
2021-02-05-3,97.41999816894531,97.79499816894531,97.06999969482422,97.31999969482422,97.31999969482422,62420.0
2021-02-05-4,97.27999877929688,97.30999755859375,96.72000122070312,96.80000305175781,96.80000305175781,52131.0
2021-02-05-5,96.79000091552734,97.33999633789062,96.73999786376953,97.0,97.0,74843.0
2021-02-05-6,97.0,97.26000213623047,96.95999908447266,97.05999755859375,97.05999755859375,97008.0
2021-02-05-7,97.13999938964844,97.22000122070312,96.73999786376953,96.80000305175781,96.80000305175781,81535.0
2021-02-05-1,96.77999877929688,96.94999694824219,96.55999755859375,96.63999938964844,96.63999938964844,168654.0
2021-02-08-2,96.33999633789062,96.45999908447266,95.02999877929688,95.14559936523438,95.14559936523438,172190.0
2021-02-08-3,95.14559936523438,95.70999908447266,95.05999755859375,95.56999969482422,95.56999969482422,93456.0
2021-02-08-4,95.564697265625,95.70999908447266,94.98999786376953,95.0,95.0,89744.0
2021-02-08-5,95.0199966430664,95.0199966430664,94.79440307617188,94.83999633789062,94.83999633789062,92211.0
2021-02-08-6,94.84480285644531,94.84480285644531,94.33999633789062,94.41000366210938,94.41000366210938,98945.0
2021-02-08-7,94.41000366210938,94.72000122070312,94.3499984741211,94.5199966430664,94.5199966430664,149003.0
2021-02-08-1,94.5199966430664,94.5199966430664,94.30999755859375,94.45999908447266,94.45999908447266,227427.0
2021-02-09-2,95.16000366210938,95.2699966430664,94.12000274658203,94.12000274658203,94.12000274658203,98832.0
2021-02-09-3,94.11000061035156,94.25,93.77999877929688,94.06500244140625,94.06500244140625,74388.0
2021-02-09-4,94.05000305175781,94.66000366210938,93.94000244140625,94.6500015258789,94.6500015258789,46531.0
2021-02-09-5,94.6500015258789,94.6759033203125,94.3499984741211,94.37000274658203,94.37000274658203,60283.0
2021-02-09-6,94.3499984741211,94.73999786376953,94.26000213623047,94.71499633789062,94.71499633789062,70404.0
2021-02-09-7,94.71749877929688,95.18000030517578,94.71749877929688,95.1500015258789,95.1500015258789,116494.0
2021-02-09-1,95.16000366210938,95.27999877929688,94.79000091552734,94.98999786376953,94.98999786376953,162881.0
2021-02-10-2,95.7699966430664,96.0,94.8499984741211,95.61000061035156,95.61000061035156,178023.0
2021-02-10-3,95.62999725341797,96.38999938964844,95.36000061035156,96.19999694824219,96.19999694824219,160923.0
2021-02-10-4,96.22000122070312,96.25,95.67500305175781,95.90499877929688,95.90499877929688,161860.0
2021-02-10-5,95.8949966430664,95.98999786376953,95.56999969482422,95.8550033569336,95.8550033569336,106319.0
2021-02-10-6,95.8499984741211,96.1500015258789,95.69999694824219,96.1500015258789,96.1500015258789,101229.0
2021-02-10-7,96.19000244140625,96.41000366210938,96.00499725341797,96.177001953125,96.177001953125,144976.0
2021-02-10-1,96.18000030517578,96.30999755859375,95.87999725341797,96.01000213623047,96.01000213623047,240644.0
2021-02-11-2,95.2699966430664,95.58999633789062,94.56500244140625,94.76000213623047,94.76000213623047,193005.0
2021-02-11-3,94.83000183105469,94.83000183105469,94.28130340576172,94.67250061035156,94.67250061035156,171698.0
2021-02-11-4,94.6500015258789,94.88999938964844,94.31999969482422,94.4749984741211,94.4749984741211,110641.0
2021-02-11-5,94.48999786376953,94.7300033569336,94.33000183105469,94.59500122070312,94.59500122070312,107053.0
2021-02-11-6,94.61000061035156,94.93000030517578,94.52999877929688,94.9000015258789,94.9000015258789,101278.0
2021-02-11-7,94.87999725341797,94.88500213623047,94.62999725341797,94.6449966430664,94.6449966430664,207959.0
2021-02-11-1,94.6449966430664,94.79000091552734,94.58999633789062,94.63999938964844,94.63999938964844,368775.0
2021-02-12-2,94.6500015258789,95.19000244140625,94.08000183105469,94.69000244140625,94.69000244140625,122625.0
2021-02-12-3,94.69000244140625,94.93000030517578,94.48999786376953,94.58000183105469,94.58000183105469,125885.0
2021-02-12-4,94.55999755859375,94.70999908447266,94.45999908447266,94.51000213623047,94.51000213623047,115848.0
2021-02-12-5,94.5199966430664,94.69999694824219,94.48999786376953,94.62000274658203,94.62000274658203,118958.0
2021-02-12-6,94.63999938964844,94.98999786376953,94.58999633789062,94.7750015258789,94.7750015258789,237270.0
2021-02-12-7,94.7699966430664,94.94000244140625,94.6500015258789,94.76000213623047,94.76000213623047,129918.0
2021-02-12-1,94.69999694824219,95.12999725341797,94.66500091552734,94.91000366210938,94.91000366210938,141098.0
2021-02-16-2,94.5,95.0,93.69000244140625,94.37000274658203,94.37000274658203,148184.0
2021-02-16-3,94.44999694824219,94.58999633789062,93.94000244140625,94.47000122070312,94.47000122070312,144750.0
2021-02-16-4,94.41000366210938,94.5,94.23999786376953,94.30000305175781,94.30000305175781,174640.0
2021-02-16-5,94.30999755859375,94.38999938964844,93.8499984741211,93.93000030517578,93.93000030517578,122804.0
2021-02-16-6,93.94999694824219,94.19000244140625,93.94999694824219,94.125,94.125,111716.0
2021-02-16-7,94.12999725341797,94.1500015258789,93.87560272216797,94.08999633789062,94.08999633789062,108945.0
2021-02-16-1,94.1050033569336,94.16999816894531,93.72000122070312,93.75,93.75,213213.0
2021-02-17-2,93.97000122070312,94.19000244140625,92.5999984741211,92.87000274658203,92.87000274658203,156580.0
2021-02-17-3,92.83999633789062,93.25,92.52999877929688,92.9000015258789,92.9000015258789,98272.0
2021-02-17-4,92.90499877929688,93.23999786376953,92.83000183105469,92.88999938964844,92.88999938964844,84814.0
2021-02-17-5,92.88999938964844,93.01000213623047,92.55999755859375,92.68000030517578,92.68000030517578,68838.0
2021-02-17-6,92.66000366210938,92.87000274658203,92.61000061035156,92.68000030517578,92.68000030517578,77820.0
2021-02-17-7,92.62999725341797,93.01000213623047,92.58000183105469,92.83999633789062,92.83999633789062,82902.0
2021-02-17-1,92.81999969482422,93.23999786376953,92.79010009765625,93.19999694824219,93.19999694824219,132213.0
2021-02-18-2,93.38999938964844,93.83999633789062,92.97000122070312,93.83999633789062,93.83999633789062,108545.0
2021-02-18-3,93.8550033569336,94.41000366210938,93.69999694824219,93.87999725341797,93.87999725341797,139039.0
2021-02-18-4,93.93000030517578,94.26000213623047,93.70999908447266,93.9749984741211,93.9749984741211,74794.0
2021-02-18-5,94.0,94.27999877929688,93.97000122070312,94.1500015258789,94.1500015258789,63435.0
2021-02-18-6,94.125,94.19999694824219,93.93000030517578,94.16000366210938,94.16000366210938,84169.0
2021-02-18-7,94.20999908447266,94.2699966430664,94.04000091552734,94.23999786376953,94.23999786376953,103136.0
2021-02-18-1,94.2249984741211,94.34230041503906,93.88999938964844,93.93000030517578,93.93000030517578,153711.0
2021-02-19-2,94.0,94.0,93.0199966430664,93.13999938964844,93.13999938964844,260171.0
2021-02-19-3,93.13999938964844,93.2698974609375,92.91999816894531,93.06999969482422,93.06999969482422,74949.0
2021-02-19-4,93.0999984741211,93.29499816894531,92.9000015258789,93.26000213623047,93.26000213623047,61469.0
2021-02-19-5,93.25,93.86000061035156,93.22000122070312,93.80999755859375,93.80999755859375,95340.0
2021-02-19-6,93.83999633789062,94.19999694824219,93.69999694824219,93.91999816894531,93.91999816894531,202235.0
2021-02-19-7,93.91000366210938,94.08999633789062,93.3499984741211,93.4800033569336,93.4800033569336,161374.0
2021-02-19-1,93.52999877929688,93.59500122070312,93.12999725341797,93.18000030517578,93.18000030517578,179495.0
2021-02-22-2,93.38999938964844,93.86000061035156,91.5199966430664,91.80999755859375,91.80999755859375,432335.0
2021-02-22-3,91.80999755859375,92.04000091552734,90.26000213623047,90.44750213623047,90.44750213623047,533561.0
2021-02-22-4,90.44999694824219,90.51499938964844,89.80999755859375,89.94000244140625,89.94000244140625,539631.0
2021-02-22-5,89.94499969482422,90.13999938964844,88.88500213623047,88.94499969482422,88.94499969482422,286080.0
2021-02-22-6,88.97000122070312,89.16999816894531,88.70999908447266,89.1176986694336,89.1176986694336,375550.0
2021-02-22-7,89.1449966430664,89.62000274658203,88.79000091552734,89.3499984741211,89.3499984741211,312601.0
2021-02-22-1,89.30000305175781,89.62590026855469,88.76000213623047,89.08000183105469,89.08000183105469,687052.0
2021-02-23-2,89.7300033569336,91.25,89.44999694824219,89.60079956054688,89.60079956054688,205547.0
2021-02-23-3,89.68379974365234,90.95999908447266,89.27999877929688,90.93000030517578,90.93000030517578,178950.0
2021-02-23-4,90.94999694824219,90.94999694824219,89.94999694824219,90.08999633789062,90.08999633789062,150905.0
2021-02-23-5,90.12999725341797,90.54499816894531,90.08999633789062,90.29499816894531,90.29499816894531,146872.0
2021-02-23-6,90.30000305175781,90.36000061035156,90.0250015258789,90.11000061035156,90.11000061035156,198630.0
2021-02-23-7,90.12000274658203,90.66000366210938,90.0199966430664,90.56999969482422,90.56999969482422,227519.0
2021-02-23-1,90.58000183105469,91.27999877929688,90.45999908447266,91.18000030517578,91.18000030517578,293618.0
2021-02-24-2,91.1500015258789,92.54989624023438,89.79000091552734,90.54000091552734,90.54000091552734,208756.0
2021-02-24-3,90.47000122070312,90.76000213623047,89.61000061035156,90.05999755859375,90.05999755859375,273782.0
2021-02-24-4,90.0,90.19000244140625,89.63999938964844,89.91999816894531,89.91999816894531,175111.0
2021-02-24-5,89.91999816894531,91.0,89.83000183105469,90.86000061035156,90.86000061035156,202565.0
2021-02-24-6,90.8499984741211,91.73999786376953,90.79000091552734,90.94000244140625,90.94000244140625,272985.0
2021-02-24-7,90.94000244140625,91.08000183105469,90.5,90.5999984741211,90.5999984741211,187616.0
