Date,Open,High,Low,Close,Adj Close,Volume
2020-09-28-3,73.27999877929688,74.20670318603516,73.1500015258789,74.18000030517578,74.18000030517578,1445002.0
2020-09-28-4,74.18000030517578,74.36000061035156,73.95999908447266,74.1500015258789,74.1500015258789,1322275.0
2020-09-28-5,74.16000366210938,74.19999694824219,73.7699966430664,73.99500274658203,73.99500274658203,995687.0
2020-09-28-6,73.98999786376953,74.44999694824219,73.9800033569336,74.25,74.25,1314976.0
2020-09-28-7,74.25,74.25,73.80999755859375,73.94999694824219,73.94999694824219,1902782.0
2020-09-29-1,74.0,74.13999938964844,72.3499984741211,72.37999725341797,72.37999725341797,1952441.0
2020-09-29-2,72.38999938964844,72.41400146484375,71.56999969482422,71.79000091552734,71.79000091552734,1749466.0
2020-09-29-3,71.55999755859375,71.62000274658203,71.11000061035156,71.4749984741211,71.4749984741211,1371790.0
2020-09-29-4,71.4749984741211,71.92500305175781,71.3042984008789,71.78500366210938,71.78500366210938,1159873.0
2020-09-29-5,71.77999877929688,72.08499908447266,71.56999969482422,72.0009994506836,72.0009994506836,888163.0
2020-09-29-6,72.01000213623047,72.19000244140625,71.83499908447266,72.09500122070312,72.09500122070312,1334525.0
2020-09-29-7,72.08000183105469,72.1698989868164,71.87000274658203,71.9000015258789,71.9000015258789,1148002.0
2020-09-30-1,72.25,72.88999938964844,71.95970153808594,72.05500030517578,72.05500030517578,1541754.0
2020-09-30-2,72.06999969482422,72.8499984741211,72.0199966430664,72.16999816894531,72.16999816894531,1122564.0
2020-09-30-3,72.16000366210938,72.4000015258789,71.86940002441406,72.38999938964844,72.38999938964844,910009.0
2020-09-30-4,72.38999938964844,72.69000244140625,72.16999816894531,72.33999633789062,72.33999633789062,768880.0
2020-09-30-5,72.34500122070312,72.61499786376953,71.97000122070312,72.1593017578125,72.1593017578125,884635.0
2020-09-30-6,72.1500015258789,72.18000030517578,71.61000061035156,71.9000015258789,71.9000015258789,1448977.0
2020-09-30-7,71.87999725341797,72.29000091552734,71.62999725341797,71.98999786376953,71.98999786376953,1484138.0
2020-10-01-1,71.51000213623047,71.87999725341797,70.33000183105469,70.57260131835938,70.57260131835938,3384209.0
2020-10-01-2,70.58000183105469,70.83999633789062,70.19999694824219,70.66000366210938,70.66000366210938,2497773.0
2020-10-01-3,70.68000030517578,71.04499816894531,70.58000183105469,70.99500274658203,70.99500274658203,1512211.0
2020-10-01-4,71.0,71.12999725341797,70.51000213623047,70.52999877929688,70.52999877929688,1667507.0
2020-10-01-5,70.54000091552734,70.9000015258789,70.20999908447266,70.63999938964844,70.63999938964844,1800399.0
2020-10-01-6,70.63169860839844,70.69999694824219,70.02999877929688,70.05999755859375,70.05999755859375,1452197.0
2020-10-01-7,70.05000305175781,70.51000213623047,70.04000091552734,70.4000015258789,70.4000015258789,1415348.0
2020-10-02-1,68.91999816894531,70.4000015258789,68.81999969482422,69.8468017578125,69.8468017578125,2687806.0
2020-10-02-2,69.83999633789062,70.83999633789062,69.56999969482422,70.80000305175781,70.80000305175781,1191169.0
2020-10-02-3,70.80000305175781,71.61000061035156,70.68000030517578,71.12000274658203,71.12000274658203,1268552.0
2020-10-02-4,71.13999938964844,71.62000274658203,71.0,71.44999694824219,71.44999694824219,1167640.0
2020-10-02-5,71.48999786376953,71.66999816894531,70.98999786376953,71.41000366210938,71.41000366210938,827658.0
2020-10-02-6,71.43000030517578,71.5999984741211,71.23619842529297,71.44499969482422,71.44499969482422,783232.0
2020-10-02-7,71.44239807128906,71.6500015258789,71.12999725341797,71.19000244140625,71.19000244140625,940022.0
2020-10-05-1,71.5199966430664,72.19000244140625,70.70999908447266,70.81999969482422,70.81999969482422,2478541.0
2020-10-05-2,70.83999633789062,71.94999694824219,70.83000183105469,71.72339630126953,71.72339630126953,2056172.0
2020-10-05-3,71.7300033569336,72.04000091552734,71.5199966430664,71.70179748535156,71.70179748535156,977304.0
2020-10-05-4,71.69000244140625,71.94000244140625,71.5199966430664,71.93000030517578,71.93000030517578,563801.0
2020-10-05-5,71.91999816894531,72.02999877929688,71.69999694824219,71.95999908447266,71.95999908447266,700382.0
2020-10-05-6,71.9573974609375,72.36000061035156,71.87000274658203,72.29000091552734,72.29000091552734,1316665.0
2020-10-05-7,72.29000091552734,72.7300033569336,72.27999877929688,72.69999694824219,72.69999694824219,1434134.0
2020-10-06-1,73.83999633789062,73.91999816894531,72.69000244140625,73.87000274658203,73.87000274658203,2640476.0
2020-10-06-2,73.87999725341797,74.18499755859375,73.19000244140625,73.4800033569336,73.4800033569336,1886696.0
2020-10-06-3,73.48999786376953,74.08999633789062,73.44000244140625,73.46009826660156,73.46009826660156,1489046.0
2020-10-06-4,73.47000122070312,74.02999877929688,73.33999633789062,73.83499908447266,73.83499908447266,1625515.0
2020-10-06-5,73.83999633789062,74.08999633789062,73.58000183105469,73.94999694824219,73.94999694824219,1489297.0
2020-10-06-6,73.94999694824219,74.31999969482422,72.24500274658203,72.66999816894531,72.66999816894531,2617399.0
2020-10-06-7,72.66000366210938,73.25,72.26000213623047,72.33000183105469,72.33000183105469,2355203.0
2020-10-07-1,72.16999816894531,72.86000061035156,71.55999755859375,72.02999877929688,72.02999877929688,3203736.0
2020-10-07-2,72.04000091552734,72.33000183105469,71.95999908447266,72.04000091552734,72.04000091552734,1285804.0
2020-10-07-3,72.02999877929688,72.74980163574219,72.0,72.74980163574219,72.74980163574219,1042002.0
2020-10-07-4,72.72000122070312,72.98380279541016,72.51499938964844,72.95500183105469,72.95500183105469,1023934.0
2020-10-07-5,72.97000122070312,73.68000030517578,72.9552001953125,73.66400146484375,73.66400146484375,923350.0
2020-10-07-6,73.66000366210938,73.91999816894531,73.48889923095703,73.8550033569336,73.8550033569336,1275601.0
2020-10-07-7,73.86000061035156,73.88999938964844,73.58999633789062,73.77999877929688,73.77999877929688,1447947.0
2020-10-08-1,74.38999938964844,75.4000015258789,73.98999786376953,75.20999908447266,75.20999908447266,2073447.0
2020-10-08-2,75.20500183105469,75.4000015258789,74.16999816894531,74.36000061035156,74.36000061035156,1959564.0
2020-10-08-3,74.33999633789062,74.69999694824219,74.05999755859375,74.54499816894531,74.54499816894531,923127.0
2020-10-08-4,74.55000305175781,74.71499633789062,74.37999725341797,74.66999816894531,74.66999816894531,930992.0
2020-10-08-5,74.67880249023438,75.12950134277344,74.55999755859375,74.98500061035156,74.98500061035156,1012232.0
2020-10-08-6,74.98999786376953,75.47000122070312,74.87999725341797,75.43399810791016,75.43399810791016,1075379.0
2020-10-08-7,75.43499755859375,75.55000305175781,75.20999908447266,75.22000122070312,75.22000122070312,1809604.0
2020-10-09-1,75.86000061035156,76.08999633789062,74.47000122070312,74.50599670410156,74.50599670410156,2173138.0
2020-10-09-2,74.5199966430664,74.98999786376953,74.33999633789062,74.80500030517578,74.80500030517578,989168.0
2020-10-09-3,74.80000305175781,75.23999786376953,74.52999877929688,74.94999694824219,74.94999694824219,1218806.0
2020-10-09-4,74.95999908447266,75.04000091552734,74.29000091552734,74.44000244140625,74.44000244140625,852906.0
2020-10-09-5,74.44999694824219,74.7300033569336,74.29499816894531,74.30500030517578,74.30500030517578,966880.0
2020-10-09-6,74.30999755859375,74.61000061035156,74.30999755859375,74.3949966430664,74.3949966430664,847014.0
2020-10-09-7,74.4000015258789,74.41000366210938,73.9800033569336,74.0,74.0,1434578.0
2020-10-12-1,73.62999725341797,74.33999633789062,73.19999694824219,74.33000183105469,74.33000183105469,1404332.0
2020-10-12-2,74.31999969482422,74.54299926757812,73.91999816894531,74.33999633789062,74.33999633789062,1342210.0
2020-10-12-3,74.3499984741211,74.37840270996094,74.01000213623047,74.1521987915039,74.1521987915039,815414.0
2020-10-12-4,74.12999725341797,74.41999816894531,73.93000030517578,74.3479995727539,74.3479995727539,668176.0
2020-10-12-5,74.3499984741211,74.38999938964844,74.11000061035156,74.2665023803711,74.2665023803711,789024.0
2020-10-12-6,74.2699966430664,74.94999694824219,74.23999786376953,74.78500366210938,74.78500366210938,1137154.0
2020-10-12-7,74.78500366210938,74.81999969482422,74.51000213623047,74.51000213623047,74.51000213623047,1579213.0
2020-10-13-1,74.73999786376953,74.73999786376953,73.58999633789062,73.58999633789062,73.58999633789062,1403407.0
2020-10-13-2,73.5999984741211,73.6500015258789,72.94000244140625,72.99259948730469,72.99259948730469,1204991.0
2020-10-13-3,72.99819946289062,73.23999786376953,72.77999877929688,73.12999725341797,73.12999725341797,951223.0
2020-10-13-4,73.12560272216797,73.51000213623047,73.04000091552734,73.38099670410156,73.38099670410156,780028.0
2020-10-13-5,73.38999938964844,73.62000274658203,73.31999969482422,73.35359954833984,73.35359954833984,916812.0
2020-10-13-6,73.3550033569336,73.55000305175781,73.0199966430664,73.45999908447266,73.45999908447266,1392395.0
2020-10-13-7,73.45999908447266,73.70999908447266,73.4000015258789,73.41999816894531,73.41999816894531,1322088.0
2020-10-14-1,73.27999877929688,74.37999725341797,73.2300033569336,73.94999694824219,73.94999694824219,1313386.0
2020-10-14-2,73.94999694824219,74.43199920654297,73.80000305175781,74.23999786376953,74.23999786376953,845415.0
2020-10-14-3,74.2300033569336,74.41000366210938,73.81999969482422,74.20999908447266,74.20999908447266,716916.0
2020-10-14-4,74.20179748535156,74.31999969482422,73.66000366210938,73.69999694824219,73.69999694824219,656205.0
2020-10-14-5,73.69999694824219,73.73500061035156,73.2300033569336,73.4749984741211,73.4749984741211,914530.0
2020-10-14-6,73.4749984741211,73.55999755859375,73.13999938964844,73.16000366210938,73.16000366210938,1041120.0
2020-10-14-7,73.1500015258789,73.30000305175781,72.91000366210938,72.95999908447266,72.95999908447266,938015.0
2020-10-15-1,71.81500244140625,72.12000274658203,71.38999938964844,71.95999908447266,71.95999908447266,1967718.0
2020-10-15-2,71.97779846191406,73.13999938964844,71.94000244140625,72.66000366210938,72.66000366210938,1042026.0
2020-10-15-3,72.66500091552734,73.38999938964844,72.60440063476562,73.08999633789062,73.08999633789062,985776.0
2020-10-15-4,73.08499908447266,73.51000213623047,72.95999908447266,73.50499725341797,73.50499725341797,647918.0
2020-10-15-5,73.5,73.55999755859375,73.20999908447266,73.38999938964844,73.38999938964844,607829.0
2020-10-15-6,73.3499984741211,73.5,73.0697021484375,73.32559967041016,73.32559967041016,778568.0
2020-10-15-7,73.31999969482422,73.72000122070312,73.28500366210938,73.5199966430664,73.5199966430664,1341442.0
2020-10-16-1,73.5199966430664,73.57499694824219,72.2699966430664,73.30999755859375,73.30999755859375,1730169.0
2020-10-16-2,73.30999755859375,73.9800033569336,73.2699966430664,73.8550033569336,73.8550033569336,1233945.0
2020-10-16-3,73.81999969482422,74.02999877929688,73.55999755859375,73.98999786376953,73.98999786376953,833532.0
2020-10-16-4,73.9800033569336,74.0199966430664,73.30999755859375,73.41999816894531,73.41999816894531,669250.0
2020-10-16-5,73.41000366210938,73.63420104980469,73.1500015258789,73.38999938964844,73.38999938964844,977716.0
2020-10-16-6,73.4000015258789,73.43000030517578,72.93499755859375,73.04000091552734,73.04000091552734,677411.0
2020-10-16-7,73.02999877929688,73.08000183105469,72.76000213623047,72.91000366210938,72.91000366210938,1199585.0
2020-10-19-1,73.11000061035156,73.2699966430664,72.45500183105469,72.91000366210938,72.91000366210938,1275561.0
2020-10-19-2,72.94000244140625,73.33999633789062,72.45999908447266,72.57009887695312,72.57009887695312,1075318.0
2020-10-19-3,72.56999969482422,72.87999725341797,72.4000015258789,72.76000213623047,72.76000213623047,651675.0
2020-10-19-4,72.7300033569336,72.80500030517578,72.05999755859375,72.0968017578125,72.0968017578125,831539.0
2020-10-19-5,72.0999984741211,72.27999877929688,71.9000015258789,72.19000244140625,72.19000244140625,860644.0
2020-10-19-6,72.19000244140625,72.19000244140625,71.41000366210938,71.69000244140625,71.69000244140625,1268360.0
2020-10-19-7,71.68000030517578,71.7300033569336,71.19000244140625,71.30000305175781,71.30000305175781,1340131.0
2020-10-20-1,71.90499877929688,72.29000091552734,71.29000091552734,71.57150268554688,71.57150268554688,1211680.0
2020-10-20-2,71.58999633789062,71.86000061035156,71.16000366210938,71.45999908447266,71.45999908447266,1126113.0
2020-10-20-3,71.4800033569336,71.6500015258789,71.04000091552734,71.04869842529297,71.04869842529297,836333.0
2020-10-20-4,71.04499816894531,71.66000366210938,71.04000091552734,71.51000213623047,71.51000213623047,1209832.0
2020-10-20-5,71.51000213623047,72.05989837646484,71.37000274658203,71.94499969482422,71.94499969482422,705045.0
2020-10-20-6,71.94999694824219,72.26499938964844,71.47000122070312,71.94000244140625,71.94000244140625,1155748.0
2020-10-20-7,71.93499755859375,72.05999755859375,71.63020324707031,71.69999694824219,71.69999694824219,873302.0
2020-10-21-1,71.12999725341797,71.33999633789062,70.7300033569336,71.2699966430664,71.2699966430664,1790365.0
2020-10-21-2,71.25,71.58489990234375,70.7699966430664,71.07980346679688,71.07980346679688,1225257.0
2020-10-21-3,71.05999755859375,71.4800033569336,71.01000213623047,71.19999694824219,71.19999694824219,984018.0
2020-10-21-4,71.19499969482422,71.2300033569336,70.79000091552734,70.8499984741211,70.8499984741211,1153054.0
2020-10-21-5,70.86000061035156,71.31999969482422,70.81999969482422,71.11000061035156,71.11000061035156,1161011.0
2020-10-21-6,71.12999725341797,71.3499984741211,70.9800033569336,71.23500061035156,71.23500061035156,1218784.0
2020-10-21-7,71.23500061035156,71.2499008178711,70.83000183105469,70.8499984741211,70.8499984741211,1398754.0
2020-10-22-1,70.87999725341797,71.0999984741211,70.56999969482422,70.61080169677734,70.61080169677734,1370852.0
2020-10-22-2,70.60009765625,71.91000366210938,70.5999984741211,71.66000366210938,71.66000366210938,1312602.0
2020-10-22-3,71.63999938964844,72.45999908447266,71.58000183105469,72.45999908447266,72.45999908447266,1001870.0
2020-10-22-4,72.44999694824219,72.76000213623047,72.19000244140625,72.30000305175781,72.30000305175781,1009847.0
2020-10-22-5,72.30999755859375,72.93000030517578,72.08999633789062,72.83499908447266,72.83499908447266,1191021.0
2020-10-22-6,72.83999633789062,73.22000122070312,72.69000244140625,73.18000030517578,73.18000030517578,1101459.0
2020-10-22-7,73.17500305175781,73.48999786376953,73.16999816894531,73.38999938964844,73.38999938964844,1294732.0
2020-10-23-1,73.93000030517578,74.36499786376953,73.08000183105469,73.26000213623047,73.26000213623047,1566159.0
2020-10-23-2,73.2699966430664,73.54000091552734,72.69879913330078,73.0199966430664,73.0199966430664,887366.0
2020-10-23-3,72.98999786376953,73.0999984741211,72.2300033569336,72.45500183105469,72.45500183105469,910924.0
2020-10-23-4,72.45999908447266,72.53730010986328,72.08000183105469,72.26000213623047,72.26000213623047,1132954.0
2020-10-23-5,72.26000213623047,72.3949966430664,71.82659912109375,72.18379974365234,72.18379974365234,1052954.0
2020-10-23-6,72.18499755859375,72.3949966430664,72.06999969482422,72.32369995117188,72.32369995117188,957157.0
2020-10-23-7,72.31999969482422,72.75,72.31500244140625,72.58999633789062,72.58999633789062,1227803.0
2020-10-26-1,71.7300033569336,71.88990020751953,71.19000244140625,71.23999786376953,71.23999786376953,1712276.0
2020-10-26-2,71.25,71.33000183105469,70.73100280761719,71.12000274658203,71.12000274658203,1586366.0
2020-10-26-3,71.0999984741211,71.0999984741211,70.69000244140625,70.7699966430664,70.7699966430664,898547.0
2020-10-26-4,70.7699966430664,70.7699966430664,70.31999969482422,70.33999633789062,70.33999633789062,1074116.0
2020-10-26-5,70.33000183105469,70.88909912109375,70.23999786376953,70.87999725341797,70.87999725341797,1082080.0
2020-10-26-6,70.87000274658203,71.00499725341797,70.58000183105469,70.88999938964844,70.88999938964844,1064911.0
2020-10-26-7,70.89340209960938,71.08999633789062,70.58499908447266,70.94000244140625,70.94000244140625,1394331.0
2020-10-27-1,70.41999816894531,70.5999984741211,69.69999694824219,69.88999938964844,69.88999938964844,2285313.0
2020-10-27-2,69.91999816894531,70.04000091552734,69.68000030517578,69.97000122070312,69.97000122070312,1418781.0
2020-10-27-3,69.97000122070312,70.2300033569336,69.83999633789062,70.15499877929688,70.15499877929688,1803285.0
2020-10-27-4,70.1500015258789,70.16999816894531,69.55000305175781,69.91000366210938,69.91000366210938,1452990.0
2020-10-27-5,69.91000366210938,70.20999908447266,69.84989929199219,70.08999633789062,70.08999633789062,1021944.0
2020-10-27-6,70.0999984741211,70.19000244140625,69.82499694824219,69.84500122070312,69.84500122070312,1590949.0
2020-10-27-7,69.83999633789062,69.91000366210938,69.48999786376953,69.51000213623047,69.51000213623047,1982177.0
2020-10-28-1,67.69499969482422,67.94000244140625,66.44000244140625,66.72000122070312,66.72000122070312,3747458.0
2020-10-28-2,66.72000122070312,67.22000122070312,66.32499694824219,67.21499633789062,67.21499633789062,2835599.0
2020-10-28-3,67.20999908447266,67.96499633789062,66.97000122070312,67.87999725341797,67.87999725341797,2136764.0
2020-10-28-4,67.875,68.08000183105469,66.87999725341797,67.3949966430664,67.3949966430664,1468658.0
2020-10-28-5,67.4000015258789,67.46949768066406,66.86000061035156,67.37000274658203,67.37000274658203,1161195.0
2020-10-28-6,67.36000061035156,67.5199966430664,66.87000274658203,67.2300033569336,67.2300033569336,1479065.0
2020-10-28-7,67.2300033569336,67.41000366210938,66.77999877929688,66.91999816894531,66.91999816894531,1803215.0
2020-10-29-1,66.12999725341797,67.08000183105469,65.16000366210938,67.05010223388672,67.05010223388672,2369702.0
2020-10-29-2,67.05999755859375,67.83000183105469,67.05999755859375,67.11000061035156,67.11000061035156,1654058.0
2020-10-29-3,67.12000274658203,67.66999816894531,66.9000015258789,67.44000244140625,67.44000244140625,1128823.0
2020-10-29-4,67.44000244140625,67.9000015258789,67.30010223388672,67.66999816894531,67.66999816894531,1176085.0
2020-10-29-5,67.66999816894531,68.98999786376953,67.66000366210938,68.73999786376953,68.73999786376953,1685177.0
2020-10-29-6,68.73999786376953,68.86000061035156,68.31999969482422,68.61470031738281,68.61470031738281,1396581.0
2020-10-29-7,68.61499786376953,69.13999938964844,68.51499938964844,68.86000061035156,68.86000061035156,1502029.0
2020-10-30-1,69.9000015258789,69.93000030517578,68.3499984741211,68.81500244140625,68.81500244140625,2636865.0
2020-10-30-2,68.81500244140625,69.70989990234375,68.5199966430664,69.4009017944336,69.4009017944336,1797510.0
2020-10-30-3,69.38899993896484,70.06999969482422,68.87000274658203,68.87139892578125,68.87139892578125,1715105.0
2020-10-30-4,68.875,68.9800033569336,68.31999969482422,68.7063980102539,68.7063980102539,1275404.0
2020-10-30-5,68.68000030517578,69.70999908447266,68.08000183105469,69.0999984741211,69.0999984741211,1690835.0
2020-10-30-6,69.08999633789062,69.59500122070312,68.80000305175781,69.19999694824219,69.19999694824219,1467398.0
2020-10-30-7,69.19499969482422,69.69000244140625,68.86000061035156,69.58000183105469,69.58000183105469,1923642.0
2020-11-02-1,70.69999694824219,70.8499984741211,69.4000015258789,70.75,70.75,2198388.0
2020-11-02-2,70.7300033569336,71.7958984375,70.56500244140625,71.7958984375,71.7958984375,1454053.0
2020-11-02-3,71.79560089111328,72.37000274658203,71.69000244140625,72.31999969482422,72.31999969482422,1355557.0
2020-11-02-4,72.31500244140625,72.4800033569336,71.0,71.80899810791016,71.80899810791016,1091121.0
2020-11-02-5,71.80999755859375,72.69000244140625,71.75,72.69000244140625,72.69000244140625,1093031.0
2020-11-02-6,72.68000030517578,73.08000183105469,72.45999908447266,72.52999877929688,72.52999877929688,1395614.0
2020-11-02-7,72.54000091552734,72.72000122070312,71.94999694824219,72.16999816894531,72.16999816894531,1464063.0
2020-11-03-1,73.16000366210938,73.30000305175781,71.6594009399414,71.7562026977539,71.7562026977539,1647009.0
2020-11-03-2,71.7699966430664,72.54180145263672,71.5199966430664,72.19000244140625,72.19000244140625,1303298.0
2020-11-03-3,72.19000244140625,72.38999938964844,71.66000366210938,71.68219757080078,71.68219757080078,1052122.0
2020-11-03-4,71.68000030517578,71.83000183105469,71.12000274658203,71.45999908447266,71.45999908447266,689266.0
2020-11-03-5,71.4800033569336,71.66999816894531,71.05000305175781,71.43000030517578,71.43000030517578,755319.0
2020-11-03-6,71.44000244140625,71.83999633789062,71.43499755859375,71.69529724121094,71.69529724121094,1012685.0
2020-11-03-7,71.69999694824219,72.2300033569336,71.69000244140625,71.7300033569336,71.7300033569336,1176058.0
2020-11-04-1,70.77999877929688,72.91999816894531,69.88999938964844,72.75,72.75,2515859.0
2020-11-04-2,72.7699966430664,73.58999633789062,72.6427993774414,72.94000244140625,72.94000244140625,1587645.0
2020-11-04-3,72.94999694824219,73.47000122070312,72.66000366210938,73.2300033569336,73.2300033569336,845516.0
2020-11-04-4,73.23999786376953,73.47000122070312,72.91999816894531,73.08999633789062,73.08999633789062,753506.0
2020-11-04-5,73.0999984741211,73.13500213623047,72.33000183105469,72.58499908447266,72.58499908447266,847652.0
2020-11-04-6,72.58999633789062,72.75,71.83000183105469,72.04000091552734,72.04000091552734,1644841.0
2020-11-04-7,72.05000305175781,72.38999938964844,71.68000030517578,71.7699966430664,71.7699966430664,1104473.0
2020-11-05-1,71.8949966430664,72.97000122070312,71.80000305175781,72.625,72.625,1562408.0
2020-11-05-2,72.6500015258789,72.79000091552734,71.78500366210938,71.85399627685547,71.85399627685547,1103215.0
2020-11-05-3,71.85420227050781,72.37000274658203,71.76000213623047,72.0385971069336,72.0385971069336,1096179.0
2020-11-05-4,72.05000305175781,72.88500213623047,72.02950286865234,72.47989654541016,72.47989654541016,1063972.0
2020-11-05-5,72.4749984741211,72.83000183105469,72.4271011352539,72.5199966430664,72.5199966430664,887985.0
2020-11-05-6,72.5199966430664,72.80000305175781,72.41100311279297,72.52999877929688,72.52999877929688,1554793.0
2020-11-05-7,72.52999877929688,72.53500366210938,72.12999725341797,72.16000366210938,72.16000366210938,2138731.0
