Date,Open,High,Low,Close,Adj Close,Volume
2020-12-30-7,90.37999725341797,90.62000274658203,90.30999755859375,90.37999725341797,90.37999725341797,71018.0
2020-12-30-1,90.45999908447266,90.73999786376953,90.37999725341797,90.55000305175781,90.55000305175781,158650.0
2020-12-31-2,90.5,91.1500015258789,90.19000244140625,90.88330078125,90.88330078125,73166.0
2020-12-31-3,90.79900360107422,90.91999816894531,90.51000213623047,90.61000061035156,90.61000061035156,92345.0
2020-12-31-4,90.58999633789062,90.75,90.47000122070312,90.47000122070312,90.47000122070312,88857.0
2020-12-31-5,90.50520324707031,90.76480102539062,90.5,90.6449966430664,90.6449966430664,72245.0
2020-12-31-6,90.66000366210938,91.05000305175781,90.55000305175781,91.03500366210938,91.03500366210938,86321.0
2020-12-31-7,91.06999969482422,91.58000183105469,91.04000091552734,91.5,91.5,108654.0
2020-12-31-1,91.51100158691406,92.08000183105469,91.37429809570312,91.94999694824219,91.94999694824219,256641.0
2021-01-04-2,92.0999984741211,92.12999725341797,90.76000213623047,90.98999786376953,90.98999786376953,211458.0
2021-01-04-3,91.0199966430664,91.22000122070312,90.73999786376953,90.98500061035156,90.98500061035156,131803.0
2021-01-04-4,90.98999786376953,91.23999786376953,90.75,91.01000213623047,91.01000213623047,171290.0
2021-01-04-5,91.04499816894531,91.04499816894531,90.58999633789062,90.87999725341797,90.87999725341797,152348.0
2021-01-04-6,90.875,90.9800033569336,90.4800033569336,90.67500305175781,90.67500305175781,149611.0
2021-01-04-7,90.68499755859375,90.69000244140625,89.98999786376953,90.22000122070312,90.22000122070312,171618.0
2021-01-04-1,90.18000030517578,90.83999633789062,90.0999984741211,90.44000244140625,90.44000244140625,278397.0
2021-01-05-2,90.36000061035156,90.75,90.06999969482422,90.16000366210938,90.16000366210938,285023.0
2021-01-05-3,90.12999725341797,90.33999633789062,88.97000122070312,89.30999755859375,89.30999755859375,270069.0
2021-01-05-4,89.23999786376953,89.80000305175781,89.18499755859375,89.75499725341797,89.75499725341797,117640.0
2021-01-05-5,89.80000305175781,90.41999816894531,89.78500366210938,89.95999908447266,89.95999908447266,160198.0
2021-01-05-6,89.9000015258789,90.0199966430664,89.52999877929688,89.94999694824219,89.94999694824219,112328.0
2021-01-05-7,89.94499969482422,90.3499984741211,89.91000366210938,90.01000213623047,90.01000213623047,119071.0
2021-01-05-1,89.94000244140625,90.18000030517578,89.83999633789062,90.08000183105469,90.08000183105469,206613.0
2021-01-06-2,89.98999786376953,90.55000305175781,89.4000015258789,89.58999633789062,89.58999633789062,219003.0
2021-01-06-3,89.56999969482422,90.87000274658203,89.55000305175781,90.75,90.75,192784.0
2021-01-06-4,90.7699966430664,91.04000091552734,90.62999725341797,90.8499984741211,90.8499984741211,129982.0
2021-01-06-5,90.86000061035156,91.58999633789062,90.81999969482422,91.55500030517578,91.55500030517578,136578.0
2021-01-06-6,91.55999755859375,91.75,91.1500015258789,91.30999755859375,91.30999755859375,139139.0
2021-01-06-7,91.33000183105469,91.7699966430664,90.94000244140625,91.22000122070312,91.22000122070312,175285.0
2021-01-06-1,91.19000244140625,91.33000183105469,91.01000213623047,91.2300033569336,91.2300033569336,301292.0
2021-01-07-2,91.27999877929688,91.53559875488281,89.83999633789062,90.47000122070312,90.47000122070312,223893.0
2021-01-07-3,90.44000244140625,90.49500274658203,89.62999725341797,89.6500015258789,89.6500015258789,195364.0
2021-01-07-4,89.63999938964844,89.66999816894531,88.98500061035156,89.0,89.0,106581.0
2021-01-07-5,89.00499725341797,89.06999969482422,88.58000183105469,88.5999984741211,88.5999984741211,116401.0
2021-01-07-6,88.62000274658203,88.88999938964844,88.44000244140625,88.6500015258789,88.6500015258789,152005.0
2021-01-07-7,88.66999816894531,88.77950286865234,88.37000274658203,88.37000274658203,88.37000274658203,175926.0
2021-01-07-1,88.33999633789062,88.56999969482422,88.11000061035156,88.2699966430664,88.2699966430664,332168.0
2021-01-08-2,88.5999984741211,88.80000305175781,87.91000366210938,88.0,88.0,138606.0
2021-01-08-3,87.9800033569336,88.0999984741211,87.5999984741211,87.62000274658203,87.62000274658203,112297.0
2021-01-08-4,87.61000061035156,87.63999938964844,87.21499633789062,87.29000091552734,87.29000091552734,159536.0
2021-01-08-5,87.2750015258789,87.38999938964844,86.94999694824219,87.08999633789062,87.08999633789062,114712.0
2021-01-08-6,87.11000061035156,87.45999908447266,86.94000244140625,87.41999816894531,87.41999816894531,214697.0
2021-01-08-7,87.41999816894531,87.87000274658203,87.33999633789062,87.7300033569336,87.7300033569336,151125.0
2021-01-08-1,87.79000091552734,88.06999969482422,87.62000274658203,87.94000244140625,87.94000244140625,243839.0
2021-01-11-2,87.83000183105469,88.0999984741211,87.13999938964844,87.33000183105469,87.33000183105469,107484.0
2021-01-11-3,87.3499984741211,87.5,87.01000213623047,87.0199966430664,87.0199966430664,100007.0
2021-01-11-4,87.02999877929688,87.33000183105469,86.61000061035156,86.63999938964844,86.63999938964844,93148.0
2021-01-11-5,86.61000061035156,86.76000213623047,86.40499877929688,86.66000366210938,86.66000366210938,53753.0
2021-01-11-6,86.63999938964844,86.68000030517578,86.05999755859375,86.48799896240234,86.48799896240234,74807.0
2021-01-11-7,86.45999908447266,86.81999969482422,86.4364013671875,86.68000030517578,86.68000030517578,74686.0
2021-01-11-1,86.68000030517578,87.0199966430664,86.5199966430664,86.97000122070312,86.97000122070312,150645.0
2021-01-12-2,85.76000213623047,86.48500061035156,85.29000091552734,86.35929870605469,86.35929870605469,167429.0
2021-01-12-3,86.33499908447266,86.33499908447266,85.41999816894531,85.4749984741211,85.4749984741211,82998.0
2021-01-12-4,85.41999816894531,85.54000091552734,84.51000213623047,84.5199966430664,84.5199966430664,135870.0
2021-01-12-5,84.5198974609375,85.13999938964844,84.44000244140625,85.1050033569336,85.1050033569336,179923.0
2021-01-12-6,85.125,85.63999938964844,84.95809936523438,85.4000015258789,85.4000015258789,106234.0
2021-01-12-7,85.4177017211914,85.70999908447266,85.37000274658203,85.41999816894531,85.41999816894531,101414.0
2021-01-12-1,85.44000244140625,85.44999694824219,85.0999984741211,85.23999786376953,85.23999786376953,186107.0
2021-01-13-2,86.22000122070312,86.22000122070312,85.45999908447266,86.08000183105469,86.08000183105469,154483.0
2021-01-13-3,86.0999984741211,86.9800033569336,86.0999984741211,86.70999908447266,86.70999908447266,99182.0
2021-01-13-4,86.69999694824219,87.41000366210938,86.55650329589844,87.36000061035156,87.36000061035156,92664.0
2021-01-13-5,87.36000061035156,88.2699966430664,87.31999969482422,87.87000274658203,87.87000274658203,200444.0
2021-01-13-6,87.875,88.02999877929688,87.70999908447266,87.73999786376953,87.73999786376953,134860.0
2021-01-13-7,87.73780059814453,88.06999969482422,87.48999786376953,88.06999969482422,88.06999969482422,155148.0
2021-01-13-1,88.06500244140625,88.2699966430664,87.83999633789062,87.87000274658203,87.87000274658203,223619.0
2021-01-14-2,87.98999786376953,88.12000274658203,86.75,87.07499694824219,87.07499694824219,217402.0
2021-01-14-3,87.02999877929688,87.02999877929688,86.27999877929688,86.33499908447266,86.33499908447266,163369.0
2021-01-14-4,86.36000061035156,86.60549926757812,86.11000061035156,86.43000030517578,86.43000030517578,133057.0
2021-01-14-5,86.44000244140625,87.05000305175781,86.41999816894531,87.01390075683594,87.01390075683594,78389.0
2021-01-14-6,87.05999755859375,87.18000030517578,86.80000305175781,86.87000274658203,86.87000274658203,66624.0
2021-01-14-7,86.80000305175781,87.0999984741211,86.72000122070312,87.0250015258789,87.0250015258789,96356.0
2021-01-14-1,87.05000305175781,87.18000030517578,86.83999633789062,86.83999633789062,86.83999633789062,167390.0
2021-01-15-2,86.81999969482422,88.25,86.41000366210938,87.83360290527344,87.83360290527344,242252.0
2021-01-15-3,87.7699966430664,88.48999786376953,87.5386962890625,88.14179992675781,88.14179992675781,138145.0
2021-01-15-4,88.04000091552734,88.38999938964844,87.55000305175781,88.37999725341797,88.37999725341797,111784.0
2021-01-15-5,88.37000274658203,88.37999725341797,87.8499984741211,87.95999908447266,87.95999908447266,72797.0
2021-01-15-6,87.95999908447266,88.25,87.8499984741211,88.18000030517578,88.18000030517578,84972.0
2021-01-15-7,88.1500015258789,88.9800033569336,88.1240005493164,88.80000305175781,88.80000305175781,158094.0
2021-01-15-1,88.79000091552734,89.01000213623047,88.66000366210938,88.69000244140625,88.69000244140625,328132.0
2021-01-19-2,89.01000213623047,89.23999786376953,87.93000030517578,88.37000274658203,88.37000274658203,117370.0
2021-01-19-3,88.30999755859375,88.58000183105469,87.83000183105469,88.12000274658203,88.12000274658203,101553.0
2021-01-19-4,88.13500213623047,88.19999694824219,87.72000122070312,87.83999633789062,87.83999633789062,88309.0
2021-01-19-5,87.86499786376953,88.25499725341797,87.69999694824219,87.83000183105469,87.83000183105469,79555.0
2021-01-19-6,87.83899688720703,88.12000274658203,87.74629974365234,88.08000183105469,88.08000183105469,76740.0
2021-01-19-7,88.08000183105469,88.25,87.87000274658203,87.90730285644531,87.90730285644531,87781.0
2021-01-19-1,87.91000366210938,88.08000183105469,87.81999969482422,87.87000274658203,87.87000274658203,140297.0
2021-01-20-2,87.62000274658203,88.11499786376953,87.2157974243164,87.62999725341797,87.62999725341797,124122.0
2021-01-20-3,87.66999816894531,88.37000274658203,87.6500015258789,87.79499816894531,87.79499816894531,121916.0
2021-01-20-4,87.80000305175781,88.55000305175781,87.76000213623047,88.51000213623047,88.51000213623047,107140.0
2021-01-20-5,88.5,88.5,88.05999755859375,88.23999786376953,88.23999786376953,108104.0
2021-01-20-6,88.26000213623047,88.3499984741211,88.0250015258789,88.0999984741211,88.0999984741211,181768.0
2021-01-20-7,88.12000274658203,88.41000366210938,88.12000274658203,88.33999633789062,88.33999633789062,199829.0
2021-01-20-1,88.33999633789062,88.77999877929688,88.2699966430664,88.33999633789062,88.33999633789062,209315.0
2021-01-21-2,87.66000366210938,88.30999755859375,87.55999755859375,88.04000091552734,88.04000091552734,89862.0
2021-01-21-3,87.91999816894531,88.12000274658203,87.31999969482422,87.47000122070312,87.47000122070312,54646.0
2021-01-21-4,87.45999908447266,88.02999877929688,87.36000061035156,87.91000366210938,87.91000366210938,68930.0
2021-01-21-5,87.9000015258789,88.08000183105469,87.70999908447266,87.87999725341797,87.87999725341797,76786.0
2021-01-21-6,87.91000366210938,88.08000183105469,87.81999969482422,87.88999938964844,87.88999938964844,76192.0
2021-01-21-7,87.87999725341797,88.12999725341797,87.75,87.98500061035156,87.98500061035156,113337.0
2021-01-21-1,87.9800033569336,88.25,87.80000305175781,87.83999633789062,87.83999633789062,243299.0
2021-01-22-2,87.94999694824219,87.94999694824219,86.8499984741211,87.28500366210938,87.28500366210938,108265.0
2021-01-22-3,87.33000183105469,87.4000015258789,86.83000183105469,86.8949966430664,86.8949966430664,119212.0
2021-01-22-4,86.90619659423828,87.58999633789062,86.86000061035156,87.54000091552734,87.54000091552734,150907.0
2021-01-22-5,87.55000305175781,87.72000122070312,87.18000030517578,87.6500015258789,87.6500015258789,64519.0
2021-01-22-6,87.66000366210938,87.66999816894531,87.33000183105469,87.33000183105469,87.33000183105469,75320.0
2021-01-22-7,87.31500244140625,87.66999816894531,87.23999786376953,87.5999984741211,87.5999984741211,109314.0
2021-01-22-1,87.62000274658203,87.73999786376953,87.37000274658203,87.37000274658203,87.37000274658203,166559.0
2021-01-25-2,87.18000030517578,88.9800033569336,86.81999969482422,88.97000122070312,88.97000122070312,110758.0
2021-01-25-3,88.91000366210938,89.49250030517578,88.51000213623047,88.79000091552734,88.79000091552734,124535.0
2021-01-25-4,88.86000061035156,89.30999755859375,88.5,89.30999755859375,89.30999755859375,123655.0
2021-01-25-5,89.26000213623047,89.9000015258789,89.19999694824219,89.6500015258789,89.6500015258789,83279.0
2021-01-25-6,89.62999725341797,89.66999816894531,89.2699966430664,89.3499984741211,89.3499984741211,137972.0
2021-01-25-7,89.37000274658203,89.43000030517578,88.83999633789062,89.18000030517578,89.18000030517578,120287.0
2021-01-25-1,89.12999725341797,89.47000122070312,88.98999786376953,89.44000244140625,89.44000244140625,218717.0
2021-01-26-2,89.13999938964844,89.23999786376953,87.73999786376953,87.8499984741211,87.8499984741211,185760.0
2021-01-26-3,87.8499984741211,88.36000061035156,87.58999633789062,88.30500030517578,88.30500030517578,125243.0
2021-01-26-4,88.27999877929688,88.61000061035156,88.06999969482422,88.3499984741211,88.3499984741211,84336.0
2021-01-26-5,88.26000213623047,88.83999633789062,88.26000213623047,88.7571029663086,88.7571029663086,99161.0
2021-01-26-6,88.81999969482422,89.2699966430664,88.7699966430664,89.22000122070312,89.22000122070312,100433.0
2021-01-26-7,89.20999908447266,89.56999969482422,89.11000061035156,89.38999938964844,89.38999938964844,101575.0
2021-01-26-1,89.41000366210938,89.68000030517578,89.12000274658203,89.37000274658203,89.37000274658203,256563.0
2021-01-27-2,88.91999816894531,91.37000274658203,88.54000091552734,90.61000061035156,90.61000061035156,476966.0
2021-01-27-3,90.58999633789062,91.69000244140625,90.19499969482422,91.6500015258789,91.6500015258789,421868.0
2021-01-27-4,91.6449966430664,92.37000274658203,91.15380096435547,92.19000244140625,92.19000244140625,492321.0
2021-01-27-5,92.16999816894531,93.05000305175781,92.08999633789062,92.79000091552734,92.79000091552734,399213.0
2021-01-27-6,92.80999755859375,92.97000122070312,92.0,92.0199966430664,92.0199966430664,359703.0
2021-01-27-7,92.0199966430664,92.1500015258789,91.27999877929688,91.30999755859375,91.30999755859375,312999.0
2021-01-27-1,91.24500274658203,91.29000091552734,90.5999984741211,90.93000030517578,90.93000030517578,395429.0
2021-01-28-2,90.55999755859375,92.30000305175781,90.4000015258789,91.56999969482422,91.56999969482422,296496.0
2021-01-28-3,91.44999694824219,91.73999786376953,90.62999725341797,90.95999908447266,90.95999908447266,215524.0
2021-01-28-4,90.91999816894531,91.12999725341797,90.30999755859375,90.60340118408203,90.60340118408203,188610.0
2021-01-28-5,90.61000061035156,91.3499984741211,90.48999786376953,91.09500122070312,91.09500122070312,179929.0
2021-01-28-6,91.1500015258789,91.38999938964844,90.69000244140625,90.69000244140625,90.69000244140625,141477.0
2021-01-28-7,90.66999816894531,90.79000091552734,89.94000244140625,90.05500030517578,90.05500030517578,147113.0
2021-01-28-1,90.02999877929688,90.05999755859375,89.4800033569336,89.51000213623047,89.51000213623047,259333.0
2021-01-29-2,89.05999755859375,90.13780212402344,88.19000244140625,89.69000244140625,89.69000244140625,121819.0
2021-01-29-3,89.77999877929688,90.05000305175781,89.16000366210938,89.33000183105469,89.33000183105469,73293.0
2021-01-29-4,89.3499984741211,89.37000274658203,88.41999816894531,88.6500015258789,88.6500015258789,72857.0
2021-01-29-5,88.63999938964844,88.93000030517578,88.37999725341797,88.9135971069336,88.9135971069336,74296.0
2021-01-29-6,88.9000015258789,89.22000122070312,88.75,89.02999877929688,89.02999877929688,76585.0
2021-01-29-7,89.0199966430664,89.58499908447266,88.98999786376953,89.0199966430664,89.0199966430664,127548.0
2021-01-29-1,89.01000213623047,89.23999786376953,88.5,88.83000183105469,88.83000183105469,272217.0
2021-02-01-2,89.23999786376953,89.23999786376953,87.91000366210938,88.4800033569336,88.4800033569336,124760.0
2021-02-01-3,88.41000366210938,89.31999969482422,88.41000366210938,89.04000091552734,89.04000091552734,96732.0
2021-02-01-4,89.03500366210938,89.61000061035156,89.03119659423828,89.41999816894531,89.41999816894531,67218.0
2021-02-01-5,89.45899963378906,89.45899963378906,89.05999755859375,89.16999816894531,89.16999816894531,53661.0
2021-02-01-6,89.19000244140625,89.26000213623047,88.83000183105469,89.01000213623047,89.01000213623047,62520.0
2021-02-01-7,89.01000213623047,89.44999694824219,88.75,88.76499938964844,88.76499938964844,82176.0
2021-02-01-1,88.72000122070312,88.77999877929688,88.49500274658203,88.54000091552734,88.54000091552734,154136.0
2021-02-02-2,88.62999725341797,89.23999786376953,87.87000274658203,88.88999938964844,88.88999938964844,200827.0
2021-02-02-3,88.87999725341797,89.31999969482422,88.70999908447266,88.94999694824219,88.94999694824219,110699.0
2021-02-02-4,88.98999786376953,89.44000244140625,88.68000030517578,88.68499755859375,88.68499755859375,99816.0
2021-02-02-5,88.68499755859375,89.11000061035156,88.6500015258789,88.74500274658203,88.74500274658203,87860.0
2021-02-02-6,88.75,88.82499694824219,88.33999633789062,88.3499984741211,88.3499984741211,115989.0
2021-02-02-7,88.3499984741211,88.69999694824219,87.94999694824219,88.03500366210938,88.03500366210938,160505.0
2021-02-02-1,88.03500366210938,88.13999938964844,87.55000305175781,87.80000305175781,87.80000305175781,319491.0
2021-02-03-2,87.61000061035156,87.94999694824219,87.23500061035156,87.30000305175781,87.30000305175781,189372.0
2021-02-03-3,87.26000213623047,87.56999969482422,87.04499816894531,87.29000091552734,87.29000091552734,343753.0
2021-02-03-4,87.33999633789062,87.56999969482422,86.9000015258789,86.91999816894531,86.91999816894531,90653.0
2021-02-03-5,86.94000244140625,87.37000274658203,86.75,87.27999877929688,87.27999877929688,94852.0
2021-02-03-6,87.30999755859375,87.37999725341797,86.97000122070312,87.05000305175781,87.05000305175781,88716.0
2021-02-03-7,87.1050033569336,87.22000122070312,87.02999877929688,87.19000244140625,87.19000244140625,102545.0
2021-02-03-1,87.19999694824219,87.33999633789062,86.97000122070312,87.22000122070312,87.22000122070312,208574.0
2021-02-04-2,87.18000030517578,88.19999694824219,86.05000305175781,86.6675033569336,86.6675033569336,221962.0
2021-02-04-3,86.59200286865234,87.46929931640625,86.52999877929688,86.95500183105469,86.95500183105469,137793.0
2021-02-04-4,86.91000366210938,87.38999938964844,86.7300033569336,87.1449966430664,87.1449966430664,152993.0
2021-02-04-5,87.12000274658203,87.25,86.7699966430664,86.83999633789062,86.83999633789062,117979.0
2021-02-04-6,86.83999633789062,87.06999969482422,86.5199966430664,86.55500030517578,86.55500030517578,140081.0
2021-02-04-7,86.58999633789062,86.7699966430664,86.08000183105469,86.69999694824219,86.69999694824219,241609.0
2021-02-04-1,86.69999694824219,86.94000244140625,86.4000015258789,86.75,86.75,319247.0
2021-02-05-2,87.19999694824219,87.95999908447266,86.5,87.38500213623047,87.38500213623047,124975.0
2021-02-05-3,87.45999908447266,88.0999984741211,87.23999786376953,87.37999725341797,87.37999725341797,152025.0
2021-02-05-4,87.4000015258789,87.45999908447266,87.16999816894531,87.28500366210938,87.28500366210938,90371.0
2021-02-05-5,87.30000305175781,87.6500015258789,87.29499816894531,87.58999633789062,87.58999633789062,93218.0
2021-02-05-6,87.58200073242188,87.72000122070312,87.44499969482422,87.5,87.5,125925.0
2021-02-05-7,87.52999877929688,87.55000305175781,86.66999816894531,86.70500183105469,86.70500183105469,160589.0
2021-02-05-1,86.72000122070312,86.91000366210938,86.5199966430664,86.81999969482422,86.81999969482422,271241.0
2021-02-08-2,86.73999786376953,86.81999969482422,85.76000213623047,86.26000213623047,86.26000213623047,139449.0
2021-02-08-3,86.28479766845703,86.36000061035156,85.72000122070312,86.2300033569336,86.2300033569336,98612.0
2021-02-08-4,86.19419860839844,86.41000366210938,85.53500366210938,85.53500366210938,85.53500366210938,96932.0
2021-02-08-5,85.54949951171875,85.62999725341797,85.3499984741211,85.37940216064453,85.37940216064453,92148.0
2021-02-08-6,85.4000015258789,85.41999816894531,85.08000183105469,85.18000030517578,85.18000030517578,90629.0
2021-02-08-7,85.16999816894531,85.37000274658203,85.05000305175781,85.37000274658203,85.37000274658203,97590.0
2021-02-08-1,85.30999755859375,85.33000183105469,85.09200286865234,85.13999938964844,85.13999938964844,196251.0
2021-02-09-2,85.45999908447266,85.80999755859375,84.56099700927734,84.62999725341797,84.62999725341797,119619.0
2021-02-09-3,84.62000274658203,84.87999725341797,84.19000244140625,84.74739837646484,84.74739837646484,91491.0
2021-02-09-4,84.77999877929688,85.29000091552734,84.66999816894531,85.25,85.25,48924.0
2021-02-09-5,85.28959655761719,85.29000091552734,84.87000274658203,84.98290252685547,84.98290252685547,59600.0
2021-02-09-6,85.01000213623047,85.12999725341797,84.81999969482422,85.12999725341797,85.12999725341797,173554.0
2021-02-09-7,85.08999633789062,85.4000015258789,85.06999969482422,85.22000122070312,85.22000122070312,168661.0
2021-02-09-1,85.2300033569336,85.55000305175781,85.19999694824219,85.47000122070312,85.47000122070312,179853.0
2021-02-10-2,86.19000244140625,86.9000015258789,85.61000061035156,86.48999786376953,86.48999786376953,150914.0
2021-02-10-3,86.44999694824219,86.7699966430664,86.06999969482422,86.12000274658203,86.12000274658203,134109.0
2021-02-10-4,86.12999725341797,86.13999938964844,85.4749984741211,85.65170288085938,85.65170288085938,119102.0
2021-02-10-5,85.6050033569336,85.62989807128906,85.01000213623047,85.08999633789062,85.08999633789062,156085.0
2021-02-10-6,85.08000183105469,85.6500015258789,85.08000183105469,85.62000274658203,85.62000274658203,83042.0
2021-02-10-7,85.63999938964844,86.08999633789062,85.58000183105469,85.97000122070312,85.97000122070312,102987.0
2021-02-10-1,85.98999786376953,86.22000122070312,85.77999877929688,85.91000366210938,85.91000366210938,208300.0
2021-02-11-2,85.06999969482422,85.55000305175781,84.63999938964844,85.03500366210938,85.03500366210938,156042.0
2021-02-11-3,84.98999786376953,85.08999633789062,84.45999908447266,84.66999816894531,84.66999816894531,94870.0
2021-02-11-4,84.63500213623047,84.80000305175781,83.9000015258789,84.12000274658203,84.12000274658203,164794.0
2021-02-11-5,84.11000061035156,84.19999694824219,83.81999969482422,84.00499725341797,84.00499725341797,142296.0
2021-02-11-6,84.02999877929688,84.33000183105469,83.97000122070312,84.21499633789062,84.21499633789062,78718.0
2021-02-11-7,84.20999908447266,84.23999786376953,83.9000015258789,83.91999816894531,83.91999816894531,96749.0
2021-02-11-1,83.94000244140625,84.05999755859375,83.83000183105469,83.94999694824219,83.94999694824219,186667.0
2021-02-12-2,83.69999694824219,84.06999969482422,82.93000030517578,83.08000183105469,83.08000183105469,154338.0
2021-02-12-3,83.04499816894531,83.2300033569336,82.94999694824219,83.11000061035156,83.11000061035156,123379.0
2021-02-12-4,83.08000183105469,83.16999816894531,82.79000091552734,82.85350036621094,82.85350036621094,101667.0
2021-02-12-5,82.80000305175781,83.02999877929688,82.6500015258789,82.6500015258789,82.6500015258789,91655.0
2021-02-12-6,82.66999816894531,82.78500366210938,82.43000030517578,82.61000061035156,82.61000061035156,117302.0
2021-02-12-7,82.63500213623047,82.98999786376953,82.5999984741211,82.77999877929688,82.77999877929688,116101.0
2021-02-12-1,82.76000213623047,83.20999908447266,82.69000244140625,83.06999969482422,83.06999969482422,226215.0
2021-02-16-2,82.44999694824219,82.77999877929688,81.25,81.55999755859375,81.55999755859375,225834.0
2021-02-16-3,81.58999633789062,81.79000091552734,81.08000183105469,81.2750015258789,81.2750015258789,193706.0
2021-02-16-4,81.25,81.45999908447266,80.94999694824219,81.25,81.25,202737.0
2021-02-16-5,81.22000122070312,81.30000305175781,80.80999755859375,81.18000030517578,81.18000030517578,125796.0
2021-02-16-6,81.16999816894531,81.38999938964844,81.05999755859375,81.12999725341797,81.12999725341797,114389.0
2021-02-16-7,81.125,81.4000015258789,80.94999694824219,81.4000015258789,81.4000015258789,142406.0
2021-02-16-1,81.37000274658203,81.47000122070312,81.12000274658203,81.16999816894531,81.16999816894531,229704.0
2021-02-17-2,81.41999816894531,82.11000061035156,81.30999755859375,81.93499755859375,81.93499755859375,214375.0
2021-02-17-3,81.91000366210938,82.16000366210938,81.45500183105469,81.77999877929688,81.77999877929688,117361.0
2021-02-17-4,81.75,82.27999877929688,81.5999984741211,81.83000183105469,81.83000183105469,112117.0
2021-02-17-5,81.83000183105469,81.87000274658203,81.30999755859375,81.48999786376953,81.48999786376953,103084.0
2021-02-17-6,81.47000122070312,81.66999816894531,81.4000015258789,81.47000122070312,81.47000122070312,111162.0
2021-02-17-7,81.48999786376953,82.19999694824219,81.31999969482422,81.79000091552734,81.79000091552734,140751.0
2021-02-17-1,81.79000091552734,82.12999725341797,81.76000213623047,82.02999877929688,82.02999877929688,178565.0
2021-02-18-2,82.23999786376953,82.91000366210938,81.81999969482422,82.73999786376953,82.73999786376953,210654.0
2021-02-18-3,82.73999786376953,83.30999755859375,82.4800033569336,82.95999908447266,82.95999908447266,295789.0
2021-02-18-4,83.0,83.23999786376953,82.73999786376953,83.01000213623047,83.01000213623047,153830.0
2021-02-18-5,83.0199966430664,83.41000366210938,82.93000030517578,83.41000366210938,83.41000366210938,114781.0
2021-02-18-6,83.45999908447266,83.63999938964844,83.1604995727539,83.30999755859375,83.30999755859375,184440.0
2021-02-18-7,83.30500030517578,83.7699966430664,83.30000305175781,83.76000213623047,83.76000213623047,195440.0
2021-02-18-1,83.75,83.81500244140625,83.43000030517578,83.4800033569336,83.4800033569336,460615.0
2021-02-19-2,83.4800033569336,83.92500305175781,82.87000274658203,83.58999633789062,83.58999633789062,507575.0
2021-02-19-3,83.55999755859375,83.5999984741211,83.02999877929688,83.19999694824219,83.19999694824219,162346.0
2021-02-19-4,83.18000030517578,83.2300033569336,82.75,83.08380126953125,83.08380126953125,287160.0
2021-02-19-5,83.04499816894531,83.66999816894531,82.94999694824219,83.5199966430664,83.5199966430664,199275.0
2021-02-19-6,83.50499725341797,83.69989776611328,83.15499877929688,83.22000122070312,83.22000122070312,207574.0
2021-02-19-7,83.19999694824219,83.23999786376953,82.87000274658203,83.03500366210938,83.03500366210938,270101.0
2021-02-19-1,83.05999755859375,83.33999633789062,82.95999908447266,83.22000122070312,83.22000122070312,490541.0
2021-02-22-2,83.11000061035156,85.6500015258789,82.05999755859375,82.33000183105469,82.33000183105469,298642.0
2021-02-22-3,82.33999633789062,82.44000244140625,81.77999877929688,82.06999969482422,82.06999969482422,195238.0
2021-02-22-4,82.11000061035156,82.25499725341797,81.36000061035156,81.41000366210938,81.41000366210938,150148.0
2021-02-22-5,81.43000030517578,81.97000122070312,81.38999938964844,81.91000366210938,81.91000366210938,175713.0
2021-02-22-6,81.91000366210938,82.0,81.37999725341797,81.52999877929688,81.52999877929688,134599.0
2021-02-22-7,81.51000213623047,82.33000183105469,81.48999786376953,82.33000183105469,82.33000183105469,183574.0
2021-02-22-1,82.36000061035156,82.55999755859375,82.0199966430664,82.04000091552734,82.04000091552734,407751.0
2021-02-23-2,82.63999938964844,84.375,82.12000274658203,83.48999786376953,83.48999786376953,304411.0
2021-02-23-3,83.46499633789062,84.12999725341797,83.23999786376953,84.02999877929688,84.02999877929688,252330.0
2021-02-23-4,83.98999786376953,84.46710205078125,83.88999938964844,84.18000030517578,84.18000030517578,296257.0
2021-02-23-5,84.19999694824219,84.68499755859375,84.13999938964844,84.23500061035156,84.23500061035156,159868.0
2021-02-23-6,84.23999786376953,84.41500091552734,83.77999877929688,83.9000015258789,83.9000015258789,218326.0
2021-02-23-7,83.88999938964844,84.44999694824219,83.79000091552734,84.1050033569336,84.1050033569336,229556.0
2021-02-23-1,84.12999725341797,84.22000122070312,83.9000015258789,84.01000213623047,84.01000213623047,360743.0
2021-02-24-2,83.62000274658203,83.69999694824219,82.55000305175781,83.1500015258789,83.1500015258789,149068.0
2021-02-24-3,83.19000244140625,83.19999694824219,82.7300033569336,82.87999725341797,82.87999725341797,138490.0
2021-02-24-4,82.86000061035156,83.00499725341797,82.37000274658203,82.44999694824219,82.44999694824219,169365.0
2021-02-24-5,82.44999694824219,82.62999725341797,82.27999877929688,82.35199737548828,82.35199737548828,222582.0
2021-02-24-6,82.30999755859375,82.5199966430664,82.1500015258789,82.1500015258789,82.1500015258789,160390.0
2021-02-24-7,82.12000274658203,82.36000061035156,81.88999938964844,82.33999633789062,82.33999633789062,149451.0
2021-02-24-1,82.33999633789062,82.4000015258789,81.91999816894531,81.94000244140625,81.94000244140625,299591.0
2021-02-25-2,81.77999877929688,82.22000122070312,81.27999877929688,81.73999786376953,81.73999786376953,206753.0
