Date,Open,High,Low,Close,Adj Close,Volume
2020-12-28-6,75.33999633789062,75.54000091552734,75.31999969482422,75.36000061035156,75.36000061035156,327761.0
2020-12-28-7,75.37000274658203,75.48999786376953,75.19999694824219,75.2699966430664,75.2699966430664,334484.0
2020-12-28-1,75.29000091552734,75.58999633789062,75.2300033569336,75.5,75.5,555192.0
2020-12-29-2,75.61000061035156,75.87000274658203,75.30999755859375,75.30999755859375,75.30999755859375,617124.0
2020-12-29-3,75.31999969482422,75.44499969482422,75.11000061035156,75.38009643554688,75.38009643554688,425814.0
2020-12-29-4,75.41000366210938,75.82640075683594,75.37999725341797,75.63999938964844,75.63999938964844,439439.0
2020-12-29-5,75.63999938964844,75.6449966430664,75.19499969482422,75.44499969482422,75.44499969482422,275044.0
2020-12-29-6,75.43499755859375,75.44999694824219,75.1843032836914,75.27999877929688,75.27999877929688,292615.0
2020-12-29-7,75.27999877929688,75.5199966430664,75.2300033569336,75.47000122070312,75.47000122070312,361337.0
2020-12-29-1,75.47000122070312,75.61000061035156,75.29000091552734,75.36000061035156,75.36000061035156,463465.0
2020-12-30-2,75.62999725341797,76.08999633789062,75.51000213623047,75.88999938964844,75.88999938964844,620223.0
2020-12-30-3,75.9000015258789,76.27999877929688,75.88999938964844,76.25,76.25,409678.0
2020-12-30-4,76.26000213623047,76.26000213623047,76.05999755859375,76.17130279541016,76.17130279541016,383187.0
2020-12-30-5,76.16000366210938,76.21499633789062,75.83000183105469,75.85600280761719,75.85600280761719,261616.0
2020-12-30-6,75.8499984741211,75.927001953125,75.69000244140625,75.77940368652344,75.77940368652344,438206.0
2020-12-30-7,75.7699966430664,75.90499877929688,75.73999786376953,75.79000091552734,75.79000091552734,338530.0
2020-12-30-1,75.80000305175781,76.05000305175781,75.76000213623047,75.91000366210938,75.91000366210938,617972.0
2020-12-31-2,75.9000015258789,76.5,75.72470092773438,76.1052017211914,76.1052017211914,520100.0
2020-12-31-3,76.0999984741211,76.11000061035156,75.70999908447266,75.82499694824219,75.82499694824219,302727.0
2020-12-31-4,75.82499694824219,76.0250015258789,75.66000366210938,75.84040069580078,75.84040069580078,400753.0
2020-12-31-5,75.84880065917969,76.04000091552734,75.80000305175781,75.94000244140625,75.94000244140625,213748.0
2020-12-31-6,75.95999908447266,76.23999786376953,75.86000061035156,76.20999908447266,76.20999908447266,283210.0
2020-12-31-7,76.22000122070312,76.69999694824219,76.18000030517578,76.62999725341797,76.62999725341797,323310.0
2020-12-31-1,76.62999725341797,77.19000244140625,76.5999984741211,77.06999969482422,77.06999969482422,722770.0
2021-01-04-2,76.81500244140625,77.5,75.83000183105469,75.97000122070312,75.97000122070312,1243829.0
2021-01-04-3,75.95999908447266,76.05999755859375,75.30000305175781,75.47000122070312,75.47000122070312,670404.0
2021-01-04-4,75.44999694824219,75.47000122070312,74.58000183105469,74.6511001586914,74.6511001586914,776728.0
2021-01-04-5,74.63999938964844,74.68000030517578,74.13999938964844,74.52999877929688,74.52999877929688,734432.0
2021-01-04-6,74.52999877929688,74.66999816894531,74.08000183105469,74.12000274658203,74.12000274658203,856705.0
2021-01-04-7,74.11000061035156,74.11000061035156,73.58000183105469,73.9000015258789,73.9000015258789,1040498.0
2021-01-04-1,73.91000366210938,74.72000122070312,73.83499908447266,74.25,74.25,1493799.0
2021-01-05-2,74.51000213623047,75.18000030517578,74.33000183105469,74.78500366210938,74.78500366210938,950898.0
2021-01-05-3,74.77999877929688,74.79000091552734,74.05999755859375,74.3499984741211,74.3499984741211,662024.0
2021-01-05-4,74.3499984741211,74.42500305175781,74.08000183105469,74.23999786376953,74.23999786376953,513177.0
2021-01-05-5,74.25,74.72000122070312,74.23770141601562,74.62000274658203,74.62000274658203,460885.0
2021-01-05-6,74.62000274658203,74.86000061035156,74.43000030517578,74.7499008178711,74.7499008178711,630356.0
2021-01-05-7,74.75,74.86000061035156,74.5199966430664,74.52999877929688,74.52999877929688,609707.0
2021-01-05-1,74.5199966430664,74.9000015258789,74.4800033569336,74.73999786376953,74.73999786376953,882438.0
2021-01-06-2,76.6500015258789,78.11499786376953,75.5999984741211,78.06990051269531,78.06990051269531,2984073.0
2021-01-06-3,78.06999969482422,79.12000274658203,78.05999755859375,78.76000213623047,78.76000213623047,1468208.0
2021-01-06-4,78.75,79.08999633789062,78.43000030517578,78.5,78.5,958800.0
2021-01-06-5,78.5,79.37059783935547,78.5,79.08999633789062,79.08999633789062,846489.0
2021-01-06-6,79.08999633789062,79.23500061035156,78.56999969482422,78.72000122070312,78.72000122070312,2128542.0
2021-01-06-7,78.74500274658203,79.08999633789062,78.29000091552734,78.55000305175781,78.55000305175781,986513.0
2021-01-06-1,78.54000091552734,78.66000366210938,78.25,78.44000244140625,78.44000244140625,1262154.0
2021-01-07-2,79.9000015258789,80.6614990234375,79.0999984741211,79.78500366210938,79.78500366210938,1743384.0
2021-01-07-3,79.77999877929688,79.87000274658203,79.23999786376953,79.55999755859375,79.55999755859375,637324.0
2021-01-07-4,79.55999755859375,79.61000061035156,79.19999694824219,79.25250244140625,79.25250244140625,649078.0
2021-01-07-5,79.24500274658203,79.37989807128906,78.88999938964844,79.09500122070312,79.09500122070312,681192.0
2021-01-07-6,79.0999984741211,79.47000122070312,79.05000305175781,79.36000061035156,79.36000061035156,993859.0
2021-01-07-7,79.36000061035156,79.73999786376953,79.23999786376953,79.23999786376953,79.23999786376953,1080258.0
2021-01-07-1,79.25,79.55999755859375,79.1500015258789,79.33000183105469,79.33000183105469,1017338.0
2021-01-08-2,79.58000183105469,81.19999694824219,79.54000091552734,80.84020233154297,80.84020233154297,1543890.0
2021-01-08-3,80.83999633789062,81.20999908447266,80.69999694824219,80.86190032958984,80.86190032958984,847560.0
2021-01-08-4,80.875,81.18009948730469,80.80999755859375,81.06999969482422,81.06999969482422,521844.0
2021-01-08-5,81.06999969482422,81.1500015258789,80.87000274658203,80.97000122070312,80.97000122070312,501811.0
2021-01-08-6,80.9800033569336,80.98999786376953,80.2300033569336,80.30999755859375,80.30999755859375,751036.0
2021-01-08-7,80.30999755859375,80.96600341796875,80.23999786376953,80.94989776611328,80.94989776611328,700757.0
2021-01-08-1,80.94999694824219,81.16000366210938,80.7699966430664,81.11000061035156,81.11000061035156,990161.0
2021-01-11-2,80.5199966430664,80.94999694824219,79.68000030517578,79.75289916992188,79.75289916992188,1264253.0
2021-01-11-3,79.75,80.25,79.58000183105469,79.73999786376953,79.73999786376953,822965.0
2021-01-11-4,79.7300033569336,79.77999877929688,79.26000213623047,79.47000122070312,79.47000122070312,780500.0
2021-01-11-5,79.45999908447266,79.55999755859375,79.23410034179688,79.25,79.25,554497.0
2021-01-11-6,79.25,79.30000305175781,78.97000122070312,79.2699966430664,79.2699966430664,680998.0
2021-01-11-7,79.26499938964844,79.70999908447266,79.20500183105469,79.51000213623047,79.51000213623047,667574.0
2021-01-11-1,79.5199966430664,79.80500030517578,79.44999694824219,79.69999694824219,79.69999694824219,890563.0
2021-01-12-2,79.6500015258789,80.47000122070312,79.55999755859375,79.98210144042969,79.98210144042969,1018121.0
2021-01-12-3,79.98999786376953,80.55000305175781,79.27999877929688,79.30999755859375,79.30999755859375,922400.0
2021-01-12-4,79.33000183105469,79.40499877929688,78.54000091552734,78.7300033569336,78.7300033569336,697242.0
2021-01-12-5,78.70999908447266,79.12999725341797,78.6500015258789,79.0999984741211,79.0999984741211,429427.0
2021-01-12-6,79.0999984741211,79.47000122070312,79.0199966430664,79.26499938964844,79.26499938964844,549576.0
2021-01-12-7,79.26000213623047,79.58000183105469,79.12000274658203,79.53759765625,79.53759765625,1027568.0
2021-01-12-1,79.54000091552734,79.76000213623047,79.41000366210938,79.75,79.75,1263577.0
2021-01-13-2,80.5999984741211,81.52999877929688,80.16000366210938,81.36000061035156,81.36000061035156,1303662.0
2021-01-13-3,81.37000274658203,81.69999694824219,81.30999755859375,81.43499755859375,81.43499755859375,798375.0
2021-01-13-4,81.42500305175781,81.7699966430664,81.06999969482422,81.73999786376953,81.73999786376953,614063.0
2021-01-13-5,81.73999786376953,82.23999786376953,81.6500015258789,82.0199966430664,82.0199966430664,836362.0
2021-01-13-6,82.02799987792969,82.05999755859375,81.5999984741211,81.62000274658203,81.62000274658203,686134.0
2021-01-13-7,81.61499786376953,81.73999786376953,81.42500305175781,81.65499877929688,81.65499877929688,1210339.0
2021-01-13-1,81.6500015258789,81.84500122070312,81.62000274658203,81.83999633789062,81.83999633789062,1342539.0
2021-01-14-2,81.95999908447266,82.0999984741211,81.1500015258789,81.83000183105469,81.83000183105469,1082755.0
2021-01-14-3,81.81500244140625,82.16000366210938,81.51000213623047,82.13999938964844,82.13999938964844,1038409.0
2021-01-14-4,82.1500015258789,82.5199966430664,82.0,82.25559997558594,82.25559997558594,900114.0
2021-01-14-5,82.26000213623047,82.26000213623047,81.86000061035156,82.23909759521484,82.23909759521484,588541.0
2021-01-14-6,82.23999786376953,82.30000305175781,82.11000061035156,82.18000030517578,82.18000030517578,693429.0
2021-01-14-7,82.18000030517578,82.54000091552734,82.12999725341797,82.44999694824219,82.44999694824219,937521.0
2021-01-14-1,82.44999694824219,82.73999786376953,82.29000091552734,82.52999877929688,82.52999877929688,1737525.0
2021-01-15-2,82.44000244140625,83.26000213623047,81.94999694824219,82.5999984741211,82.5999984741211,2164928.0
2021-01-15-3,82.5999984741211,82.87999725341797,82.3499984741211,82.72000122070312,82.72000122070312,959726.0
2021-01-15-4,82.7300033569336,82.88999938964844,82.58999633789062,82.87999725341797,82.87999725341797,508077.0
2021-01-15-5,82.875,82.91000366210938,82.69000244140625,82.76000213623047,82.76000213623047,521912.0
2021-01-15-6,82.76010131835938,83.0,82.75,82.91999816894531,82.91999816894531,887441.0
2021-01-15-7,82.93000030517578,83.12000274658203,82.73500061035156,82.80000305175781,82.80000305175781,786219.0
2021-01-15-1,82.80000305175781,82.80999755859375,82.0,82.02999877929688,82.02999877929688,1890690.0
2021-01-19-2,82.5,83.0199966430664,81.76000213623047,82.81500244140625,82.81500244140625,1813611.0
2021-01-19-3,82.81999969482422,82.81999969482422,82.13289642333984,82.29000091552734,82.29000091552734,642550.0
2021-01-19-4,82.29000091552734,82.45999908447266,82.1852035522461,82.3499984741211,82.3499984741211,543689.0
2021-01-19-5,82.33999633789062,82.87000274658203,82.26000213623047,82.81500244140625,82.81500244140625,583180.0
2021-01-19-6,82.81500244140625,82.95999908447266,82.7300033569336,82.91000366210938,82.91000366210938,511839.0
2021-01-19-7,82.91000366210938,83.19999694824219,82.76000213623047,82.95500183105469,82.95500183105469,644726.0
2021-01-19-1,82.95999908447266,83.06670379638672,82.77999877929688,82.80999755859375,82.80999755859375,1055067.0
2021-01-20-2,82.62999725341797,83.44000244140625,82.4800033569336,83.30000305175781,83.30000305175781,931447.0
2021-01-20-3,83.33499908447266,84.0,83.33499908447266,83.66000366210938,83.66000366210938,881803.0
2021-01-20-4,83.69000244140625,84.75,83.68000030517578,84.68340301513672,84.68340301513672,873443.0
2021-01-20-5,84.66999816894531,84.83999633789062,84.44000244140625,84.70999908447266,84.70999908447266,806632.0
2021-01-20-6,84.7300033569336,84.94000244140625,84.55500030517578,84.88500213623047,84.88500213623047,919252.0
2021-01-20-7,84.87000274658203,85.02999877929688,84.5999984741211,84.66999816894531,84.66999816894531,901373.0
2021-01-20-1,84.67500305175781,84.81500244140625,84.05000305175781,84.05000305175781,84.05000305175781,1252061.0
2021-01-21-2,83.9083023071289,84.68000030517578,83.6500015258789,84.51000213623047,84.51000213623047,1378211.0
2021-01-21-3,84.5199966430664,84.66999816894531,84.12999725341797,84.33000183105469,84.33000183105469,1136021.0
2021-01-21-4,84.31500244140625,84.69999694824219,84.0,84.56999969482422,84.56999969482422,847043.0
2021-01-21-5,84.55999755859375,84.70999908447266,84.31500244140625,84.66999816894531,84.66999816894531,784240.0
2021-01-21-6,84.66899871826172,84.75,84.51000213623047,84.51000213623047,84.51000213623047,515418.0
2021-01-21-7,84.51000213623047,84.61000061035156,83.94999694824219,83.94999694824219,83.94999694824219,1049460.0
2021-01-21-1,83.95500183105469,84.13999938964844,83.66999816894531,83.72000122070312,83.72000122070312,1062197.0
2021-01-22-2,83.94999694824219,84.36000061035156,83.55000305175781,84.3499984741211,84.3499984741211,1061004.0
2021-01-22-3,84.3550033569336,84.54000091552734,83.94999694824219,84.05000305175781,84.05000305175781,539422.0
2021-01-22-4,84.06500244140625,84.50499725341797,83.91000366210938,84.45999908447266,84.45999908447266,658435.0
2021-01-22-5,84.45999908447266,84.5459976196289,84.16500091552734,84.5199966430664,84.5199966430664,685991.0
2021-01-22-6,84.5199966430664,84.5199966430664,84.16500091552734,84.19000244140625,84.19000244140625,480051.0
2021-01-22-7,84.19000244140625,84.45999908447266,84.06999969482422,84.37539672851562,84.37539672851562,758030.0
2021-01-22-1,84.375,84.54000091552734,84.18000030517578,84.18000030517578,84.18000030517578,800276.0
2021-01-25-2,84.12000274658203,87.21540069580078,84.0999984741211,86.97000122070312,86.97000122070312,2116840.0
2021-01-25-3,86.95999908447266,87.69000244140625,85.95999908447266,86.5999984741211,86.5999984741211,1972669.0
2021-01-25-4,86.58999633789062,86.8499984741211,86.1500015258789,86.49500274658203,86.49500274658203,1124037.0
2021-01-25-5,86.5,87.58000183105469,86.45999908447266,87.41999816894531,87.41999816894531,988238.0
2021-01-25-6,87.41500091552734,87.48999786376953,87.12999725341797,87.48999786376953,87.48999786376953,957219.0
2021-01-25-7,87.4749984741211,87.62000274658203,86.76000213623047,87.09500122070312,87.09500122070312,1687145.0
2021-01-25-1,87.08999633789062,87.45999908447266,86.79000091552734,87.05999755859375,87.05999755859375,2593308.0
2021-01-26-2,86.6500015258789,87.26000213623047,85.9000015258789,86.2300033569336,86.2300033569336,2359147.0
2021-01-26-3,86.23999786376953,86.41999816894531,84.87000274658203,85.36000061035156,85.36000061035156,1633548.0
2021-01-26-4,85.3550033569336,85.44999694824219,84.91999816894531,85.04000091552734,85.04000091552734,1486240.0
2021-01-26-5,85.03500366210938,85.44000244140625,84.75,85.3749008178711,85.3749008178711,1051268.0
2021-01-26-6,85.38999938964844,85.7300033569336,85.12999725341797,85.25,85.25,1306464.0
2021-01-26-7,85.23999786376953,85.44999694824219,85.0999984741211,85.16500091552734,85.16500091552734,1074106.0
2021-01-26-1,85.16000366210938,85.5,85.04000091552734,85.2300033569336,85.2300033569336,1741939.0
2021-01-27-2,84.5999984741211,84.80000305175781,82.5199966430664,82.98999786376953,82.98999786376953,2840671.0
2021-01-27-3,82.98999786376953,83.4000015258789,81.7249984741211,81.73999786376953,81.73999786376953,1642759.0
2021-01-27-4,81.75,81.97000122070312,81.05500030517578,81.72000122070312,81.72000122070312,1985462.0
2021-01-27-5,81.69999694824219,82.19999694824219,81.48999786376953,82.02999877929688,82.02999877929688,1540681.0
2021-01-27-6,82.02999877929688,82.23999786376953,81.68000030517578,81.80999755859375,81.80999755859375,1591290.0
2021-01-27-7,81.81999969482422,81.91120147705078,80.27999877929688,80.36000061035156,80.36000061035156,2702859.0
2021-01-27-1,80.3499984741211,82.0,79.61499786376953,80.25,80.25,3178821.0
2021-01-28-2,80.66999816894531,83.01000213623047,80.05000305175781,82.63999938964844,82.63999938964844,1729407.0
2021-01-28-3,82.66539764404297,83.18000030517578,82.30999755859375,82.91999816894531,82.91999816894531,1010852.0
2021-01-28-4,82.94000244140625,83.38999938964844,82.68000030517578,83.35420227050781,83.35420227050781,727258.0
2021-01-28-5,83.3499984741211,83.5999984741211,83.02999877929688,83.57499694824219,83.57499694824219,842088.0
2021-01-28-6,83.61000061035156,83.86000061035156,83.05999755859375,83.33999633789062,83.33999633789062,851598.0
2021-01-28-7,83.36000061035156,83.5199966430664,82.91999816894531,82.95999908447266,82.95999908447266,927305.0
2021-01-28-1,82.95999908447266,83.05000305175781,82.45999908447266,82.48999786376953,82.48999786376953,1207411.0
2021-01-29-2,81.81999969482422,82.45999908447266,80.87000274658203,81.16000366210938,81.16000366210938,1486549.0
2021-01-29-3,81.16999816894531,82.2300033569336,81.13569641113281,81.5199966430664,81.5199966430664,729836.0
2021-01-29-4,81.51000213623047,81.56999969482422,80.4000015258789,80.58830261230469,80.58830261230469,1079996.0
2021-01-29-5,80.56999969482422,80.92500305175781,80.22000122070312,80.88999938964844,80.88999938964844,973497.0
2021-01-29-6,80.91999816894531,81.27999877929688,80.80000305175781,80.86000061035156,80.86000061035156,974707.0
2021-01-29-7,80.84500122070312,81.41000366210938,80.45999908447266,81.27999877929688,81.27999877929688,1291595.0
2021-01-29-1,81.29000091552734,81.50859832763672,80.54000091552734,80.81999969482422,80.81999969482422,2060809.0
2021-02-01-2,82.2699966430664,83.13999938964844,80.8499984741211,81.61000061035156,81.61000061035156,1272896.0
2021-02-01-3,81.61499786376953,82.55500030517578,81.61499786376953,82.47000122070312,82.47000122070312,617592.0
2021-02-01-4,82.47000122070312,82.76000213623047,82.23030090332031,82.33000183105469,82.33000183105469,462270.0
2021-02-01-5,82.35780334472656,82.37629699707031,82.0199966430664,82.15499877929688,82.15499877929688,356667.0
2021-02-01-6,82.16999816894531,82.25,81.66999816894531,81.75050354003906,81.75050354003906,537693.0
2021-02-01-7,81.76000213623047,82.22000122070312,81.62999725341797,81.66000366210938,81.66000366210938,579612.0
2021-02-01-1,81.66999816894531,81.87999725341797,81.55000305175781,81.62999725341797,81.62999725341797,788078.0
2021-02-02-2,82.11000061035156,84.08999633789062,82.05000305175781,83.66000366210938,83.66000366210938,1442300.0
2021-02-02-3,83.66000366210938,84.18000030517578,83.6500015258789,84.04000091552734,84.04000091552734,743206.0
2021-02-02-4,84.0470962524414,84.47000122070312,83.66000366210938,83.68000030517578,83.68000030517578,720577.0
2021-02-02-5,83.66000366210938,84.18000030517578,83.5999984741211,83.88999938964844,83.88999938964844,555581.0
2021-02-02-6,83.87999725341797,84.05000305175781,83.66290283203125,83.8499984741211,83.8499984741211,643260.0
2021-02-02-7,83.84459686279297,84.13999938964844,83.41120147705078,83.5199966430664,83.5199966430664,701844.0
2021-02-02-1,83.5199966430664,83.54000091552734,82.91000366210938,82.91999816894531,82.91999816894531,822581.0
2021-02-03-2,83.44999694824219,83.87999725341797,82.93000030517578,83.30000305175781,83.30000305175781,1193908.0
2021-02-03-3,83.31900024414062,83.68000030517578,83.05000305175781,83.44000244140625,83.44000244140625,938222.0
2021-02-03-4,83.44000244140625,83.81999969482422,83.05000305175781,83.06999969482422,83.06999969482422,491802.0
2021-02-03-5,83.08999633789062,83.33000183105469,82.93499755859375,83.2699966430664,83.2699966430664,359463.0
2021-02-03-6,83.28880310058594,83.33000183105469,83.04000091552734,83.21499633789062,83.21499633789062,430712.0
2021-02-03-7,83.20999908447266,83.23880004882812,82.93000030517578,82.94999694824219,82.94999694824219,439310.0
2021-02-03-1,82.94660186767578,83.19999694824219,82.90499877929688,83.02999877929688,83.02999877929688,678128.0
2021-02-04-2,83.0199966430664,83.55000305175781,82.56999969482422,83.31500244140625,83.31500244140625,1113093.0
2021-02-04-3,83.32520294189453,83.43119812011719,82.97000122070312,83.0,83.0,803936.0
2021-02-04-4,83.0199966430664,83.07839965820312,82.76200103759766,82.95680236816406,82.95680236816406,533290.0
2021-02-04-5,82.95999908447266,83.19999694824219,82.7300033569336,82.89900207519531,82.89900207519531,528776.0
2021-02-04-6,82.9000015258789,83.0999984741211,82.66999816894531,82.80500030517578,82.80500030517578,582660.0
2021-02-04-7,82.81990051269531,82.96399688720703,82.58000183105469,82.66000366210938,82.66000366210938,684511.0
2021-02-04-1,82.66500091552734,83.02999877929688,82.6050033569336,83.01000213623047,83.01000213623047,1131129.0
2021-02-05-2,83.37999725341797,83.70999908447266,83.0,83.6449966430664,83.6449966430664,996601.0
2021-02-05-3,83.63999938964844,84.54499816894531,83.62000274658203,83.94999694824219,83.94999694824219,937660.0
2021-02-05-4,83.94999694824219,84.0,83.66000366210938,83.68000030517578,83.68000030517578,492372.0
2021-02-05-5,83.68000030517578,84.189697265625,83.66000366210938,83.94000244140625,83.94000244140625,398469.0
2021-02-05-6,83.93810272216797,83.94999694824219,83.72000122070312,83.8499984741211,83.8499984741211,367104.0
2021-02-05-7,83.8499984741211,83.87999725341797,83.5999984741211,83.6050033569336,83.6050033569336,381988.0
2021-02-05-1,83.6050033569336,83.75360107421875,83.53060150146484,83.58999633789062,83.58999633789062,808726.0
2021-02-08-2,84.0,84.66000366210938,83.66000366210938,84.33999633789062,84.33999633789062,1175814.0
2021-02-08-3,84.3541030883789,84.7300033569336,84.1395034790039,84.25,84.25,772725.0
2021-02-08-4,84.25499725341797,84.33999633789062,83.43000030517578,83.46549987792969,83.46549987792969,976293.0
2021-02-08-5,83.45999908447266,83.51000213623047,83.16999816894531,83.25,83.25,628261.0
2021-02-08-6,83.24009704589844,83.4000015258789,83.12999725341797,83.31999969482422,83.31999969482422,436289.0
2021-02-08-7,83.32949829101562,83.44000244140625,83.2300033569336,83.4000015258789,83.4000015258789,581893.0
2021-02-08-1,83.4000015258789,83.5,83.23999786376953,83.41000366210938,83.41000366210938,770057.0
2021-02-09-2,83.30000305175781,83.93000030517578,83.0,83.62000274658203,83.62000274658203,851882.0
2021-02-09-3,83.61750030517578,83.95719909667969,83.37000274658203,83.7699966430664,83.7699966430664,453832.0
2021-02-09-4,83.76000213623047,84.0635986328125,83.70010375976562,84.05000305175781,84.05000305175781,328583.0
2021-02-09-5,84.05500030517578,84.16000366210938,83.91000366210938,84.07869720458984,84.07869720458984,334613.0
2021-02-09-6,84.08000183105469,84.25,83.91529846191406,84.25,84.25,535169.0
2021-02-09-7,84.23999786376953,84.36979675292969,83.69999694824219,83.72000122070312,83.72000122070312,717859.0
2021-02-09-1,83.7300033569336,83.97000122070312,83.71399688720703,83.81999969482422,83.81999969482422,881655.0
2021-02-10-2,84.94999694824219,84.98999786376953,83.83000183105469,84.19200134277344,84.19200134277344,1159619.0
2021-02-10-3,84.16999816894531,84.16999816894531,83.5999984741211,83.9000015258789,83.9000015258789,853642.0
2021-02-10-4,83.91000366210938,84.1500015258789,83.63500213623047,84.02999877929688,84.02999877929688,669179.0
2021-02-10-5,84.0199966430664,84.05999755859375,83.44999694824219,83.63990020751953,83.63990020751953,388730.0
2021-02-10-6,83.63999938964844,83.91999816894531,83.58000183105469,83.91999816894531,83.91999816894531,408996.0
2021-02-10-7,83.93879699707031,84.4800033569336,83.83000183105469,84.08000183105469,84.08000183105469,669376.0
2021-02-10-1,84.08999633789062,84.2300033569336,83.73999786376953,83.91000366210938,83.91000366210938,775041.0
2021-02-11-2,84.0,84.80000305175781,83.93000030517578,84.33999633789062,84.33999633789062,863496.0
2021-02-11-3,84.33999633789062,84.3499984741211,83.8290023803711,84.12590026855469,84.12590026855469,392971.0
2021-02-11-4,84.125,84.4000015258789,83.83999633789062,83.83999633789062,83.83999633789062,456470.0
2021-02-11-5,83.8499984741211,83.98999786376953,83.7249984741211,83.81500244140625,83.81500244140625,412228.0
2021-02-11-6,83.80999755859375,83.99169921875,83.61499786376953,83.97000122070312,83.97000122070312,363101.0
2021-02-11-7,83.96869659423828,84.03880310058594,83.68499755859375,83.87000274658203,83.87000274658203,482265.0
2021-02-11-1,83.87999725341797,84.04000091552734,83.81500244140625,83.95999908447266,83.95999908447266,617792.0
2021-02-12-2,84.02999877929688,84.16999816894531,83.79000091552734,83.95999908447266,83.95999908447266,854102.0
2021-02-12-3,83.97000122070312,84.02999877929688,83.6500015258789,83.75,83.75,482886.0
2021-02-12-4,83.75,83.80999755859375,83.23999786376953,83.25499725341797,83.25499725341797,456825.0
2021-02-12-5,83.26000213623047,83.56999969482422,83.05999755859375,83.08999633789062,83.08999633789062,496990.0
2021-02-12-6,83.0999984741211,83.12999725341797,82.62000274658203,82.94999694824219,82.94999694824219,668703.0
2021-02-12-7,82.94000244140625,83.05999755859375,82.73999786376953,82.9000015258789,82.9000015258789,702821.0
2021-02-12-1,82.88999938964844,83.2699966430664,82.83000183105469,83.13999938964844,83.13999938964844,764711.0
2021-02-16-2,83.25499725341797,83.56999969482422,81.80999755859375,82.21990203857422,82.21990203857422,1962104.0
2021-02-16-3,82.22000122070312,82.26000213623047,81.41000366210938,81.55000305175781,81.55000305175781,1243264.0
2021-02-16-4,81.55000305175781,81.56999969482422,81.08999633789062,81.37000274658203,81.37000274658203,833010.0
2021-02-16-5,81.37000274658203,81.44000244140625,81.0,81.33000183105469,81.33000183105469,784755.0
2021-02-16-6,81.32209777832031,81.4000015258789,81.0999984741211,81.2699966430664,81.2699966430664,703482.0
2021-02-16-7,81.25,81.44999694824219,81.05999755859375,81.43000030517578,81.43000030517578,782905.0
2021-02-16-1,81.43000030517578,81.45500183105469,81.12000274658203,81.23999786376953,81.23999786376953,1008822.0
2021-02-17-2,80.93000030517578,80.98999786376953,80.08000183105469,80.52999877929688,80.52999877929688,3031114.0
2021-02-17-3,80.5199966430664,80.62999725341797,79.86280059814453,79.95999908447266,79.95999908447266,1129108.0
2021-02-17-4,79.94000244140625,80.04000091552734,79.66000366210938,79.88999938964844,79.88999938964844,979669.0
2021-02-17-5,79.88999938964844,79.94979858398438,79.62000274658203,79.9489974975586,79.9489974975586,659981.0
2021-02-17-6,79.94000244140625,80.2300033569336,79.81999969482422,80.02999877929688,80.02999877929688,641688.0
2021-02-17-7,80.02999877929688,80.63500213623047,80.02999877929688,80.45500183105469,80.45500183105469,625828.0
2021-02-17-1,80.43000030517578,80.86000061035156,80.375,80.6500015258789,80.6500015258789,846824.0
2021-02-18-2,80.83000183105469,81.08999633789062,80.01000213623047,80.17500305175781,80.17500305175781,963938.0
2021-02-18-3,80.16000366210938,80.86000061035156,79.94000244140625,80.71880340576172,80.71880340576172,712326.0
2021-02-18-4,80.72000122070312,80.97000122070312,80.47000122070312,80.8499984741211,80.8499984741211,510442.0
2021-02-18-5,80.86000061035156,81.08999633789062,80.79000091552734,81.07499694824219,81.07499694824219,404076.0
2021-02-18-6,81.08000183105469,81.19000244140625,80.91999816894531,81.13999938964844,81.13999938964844,429984.0
2021-02-18-7,81.1500015258789,81.29000091552734,80.76000213623047,80.93000030517578,80.93000030517578,684384.0
2021-02-18-1,80.93000030517578,80.95999908447266,80.6500015258789,80.75,80.75,722861.0
2021-02-19-2,80.44000244140625,80.58000183105469,79.4000015258789,79.83999633789062,79.83999633789062,1483757.0
2021-02-19-3,79.82499694824219,80.00499725341797,79.41000366210938,79.45880126953125,79.45880126953125,661604.0
2021-02-19-4,79.44999694824219,79.52999877929688,79.08000183105469,79.16000366210938,79.16000366210938,946046.0
2021-02-19-5,79.16000366210938,79.30999755859375,78.80999755859375,78.83000183105469,78.83000183105469,886853.0
2021-02-19-6,78.82990264892578,78.86499786376953,78.25,78.27999877929688,78.27999877929688,1116189.0
2021-02-19-7,78.27999877929688,78.4800033569336,78.04000091552734,78.08999633789062,78.08999633789062,1083453.0
2021-02-19-1,78.0999984741211,78.25,77.94999694824219,78.0999984741211,78.0999984741211,1642081.0
2021-02-22-2,77.80000305175781,77.94000244140625,75.94999694824219,76.33999633789062,76.33999633789062,2797507.0
2021-02-22-3,76.33999633789062,76.5199966430664,75.55999755859375,75.60990142822266,75.60990142822266,1576774.0
2021-02-22-4,75.61000061035156,75.79000091552734,75.06999969482422,75.08059692382812,75.08059692382812,1313998.0
2021-02-22-5,75.08000183105469,75.38999938964844,74.55000305175781,74.80000305175781,74.80000305175781,1477511.0
2021-02-22-6,74.80500030517578,75.27999877929688,74.55999755859375,74.68000030517578,74.68000030517578,1190236.0
2021-02-22-7,74.67500305175781,75.30000305175781,74.62999725341797,75.27999877929688,75.27999877929688,1752943.0
2021-02-22-1,75.28500366210938,75.49500274658203,75.04000091552734,75.11000061035156,75.11000061035156,1636163.0
2021-02-23-2,75.0,75.0,73.41999816894531,74.375,74.375,3224450.0
