Date,Open,High,Low,Close,Adj Close,Volume
2020-12-24-7,119.04000091552734,119.23999786376953,118.66999816894531,119.06999969482422,119.06999969482422,69633.0
2020-12-24-1,119.19000244140625,119.93000030517578,119.06999969482422,119.72000122070312,119.72000122070312,0.0
2020-12-28-2,120.6500015258789,120.91000366210938,119.95999908447266,120.6050033569336,120.6050033569336,78871.0
2020-12-28-3,120.54000091552734,120.77999877929688,119.79000091552734,119.9000015258789,119.9000015258789,48855.0
2020-12-28-4,119.79000091552734,120.1989974975586,119.63999938964844,119.75,119.75,33661.0
2020-12-28-5,119.75,119.83999633789062,119.45999908447266,119.45999908447266,119.45999908447266,30070.0
2020-12-28-6,119.44999694824219,119.56999969482422,119.16000366210938,119.19999694824219,119.19999694824219,50016.0
2020-12-28-7,119.18000030517578,119.26000213623047,118.80000305175781,118.93000030517578,118.93000030517578,57161.0
2020-12-28-1,118.88999938964844,119.36000061035156,118.87000274658203,119.23999786376953,119.23999786376953,73022.0
2020-12-29-2,119.58000183105469,120.27999877929688,119.19000244140625,119.69000244140625,119.69000244140625,53370.0
2020-12-29-3,119.76000213623047,119.76000213623047,119.19000244140625,119.52999877929688,119.52999877929688,41528.0
2020-12-29-4,119.58999633789062,120.08000183105469,119.47000122070312,119.7699966430664,119.7699966430664,37461.0
2020-12-29-5,119.65499877929688,119.81999969482422,119.25749969482422,119.5,119.5,45561.0
2020-12-29-6,119.48500061035156,119.48500061035156,118.93000030517578,119.06999969482422,119.06999969482422,46052.0
2020-12-29-7,119.0,119.55999755859375,118.94999694824219,119.48999786376953,119.48999786376953,62922.0
2020-12-29-1,119.52999877929688,119.56500244140625,119.18000030517578,119.26000213623047,119.26000213623047,105085.0
2020-12-30-2,118.7300033569336,120.05000305175781,118.7300033569336,119.4271011352539,119.4271011352539,30483.0
2020-12-30-3,119.58000183105469,120.01000213623047,119.58000183105469,119.91000366210938,119.91000366210938,27939.0
2020-12-30-4,119.79000091552734,120.0,119.54000091552734,119.95500183105469,119.95500183105469,31905.0
2020-12-30-5,119.91999816894531,119.9800033569336,119.3499984741211,119.36000061035156,119.36000061035156,28292.0
2020-12-30-6,119.41999816894531,119.62000274658203,119.16999816894531,119.55000305175781,119.55000305175781,52933.0
2020-12-30-7,119.5199966430664,119.76000213623047,119.44000244140625,119.54000091552734,119.54000091552734,78658.0
2020-12-30-1,119.58999633789062,119.94999694824219,119.51499938964844,119.72000122070312,119.72000122070312,108667.0
2020-12-31-2,119.7300033569336,120.0199966430664,119.30909729003906,119.63999938964844,119.63999938964844,23099.0
2020-12-31-3,119.66000366210938,119.73999786376953,119.29000091552734,119.33300018310547,119.33300018310547,17818.0
2020-12-31-4,119.43000030517578,119.52999877929688,119.22000122070312,119.25,119.25,22308.0
2020-12-31-5,119.30000305175781,119.56999969482422,119.25,119.49040222167969,119.49040222167969,23064.0
2020-12-31-6,119.5,120.01000213623047,119.44999694824219,119.95999908447266,119.95999908447266,34462.0
2020-12-31-7,119.9800033569336,120.7699966430664,119.91000366210938,120.55000305175781,120.55000305175781,70721.0
2020-12-31-1,120.5999984741211,121.5250015258789,120.54000091552734,121.33999633789062,121.33999633789062,169061.0
2021-01-04-2,121.70999908447266,121.91999816894531,120.55999755859375,120.5999984741211,120.5999984741211,137173.0
2021-01-04-3,120.55000305175781,120.67500305175781,119.63999938964844,119.87000274658203,119.87000274658203,86585.0
2021-01-04-4,119.79499816894531,119.97000122070312,119.36000061035156,119.7300033569336,119.7300033569336,70227.0
2021-01-04-5,119.7300033569336,120.03990173339844,119.16000366210938,119.8499984741211,119.8499984741211,67268.0
2021-01-04-6,119.75,119.94999694824219,119.43000030517578,119.62000274658203,119.62000274658203,76567.0
2021-01-04-7,119.62999725341797,119.62999725341797,118.91000366210938,119.33000183105469,119.33000183105469,95304.0
2021-01-04-1,119.16999816894531,119.87000274658203,119.05000305175781,119.38999938964844,119.38999938964844,116157.0
2021-01-05-2,119.83000183105469,120.45999908447266,118.95999908447266,119.12999725341797,119.12999725341797,109016.0
2021-01-05-3,119.12999725341797,119.13999938964844,118.33499908447266,119.01000213623047,119.01000213623047,97981.0
2021-01-05-4,118.97000122070312,119.29499816894531,118.8322982788086,119.13999938964844,119.13999938964844,38405.0
2021-01-05-5,119.13999938964844,119.41500091552734,119.13999938964844,119.1500015258789,119.1500015258789,36378.0
2021-01-05-6,119.1500015258789,119.68000030517578,118.91000366210938,119.66999816894531,119.66999816894531,50301.0
2021-01-05-7,119.69000244140625,119.80000305175781,119.18000030517578,119.26000213623047,119.26000213623047,87894.0
2021-01-05-1,119.26499938964844,119.7300033569336,119.22000122070312,119.55000305175781,119.55000305175781,140742.0
2021-01-06-2,121.0199966430664,121.5999984741211,120.30000305175781,120.43000030517578,120.43000030517578,76298.0
2021-01-06-3,120.51000213623047,121.41000366210938,120.51000213623047,121.36000061035156,121.36000061035156,60097.0
2021-01-06-4,121.37999725341797,121.73999786376953,121.11000061035156,121.33000183105469,121.33000183105469,50775.0
2021-01-06-5,121.37999725341797,121.93000030517578,121.34500122070312,121.71499633789062,121.71499633789062,36814.0
2021-01-06-6,121.7249984741211,122.05999755859375,121.30000305175781,121.7300033569336,121.7300033569336,53099.0
2021-01-06-7,121.76499938964844,122.19999694824219,121.45069885253906,121.8499984741211,121.8499984741211,86797.0
2021-01-06-1,121.82499694824219,121.97000122070312,121.33399963378906,121.73999786376953,121.73999786376953,124453.0
2021-01-07-2,121.91000366210938,122.1449966430664,120.11499786376953,120.45999908447266,120.45999908447266,106002.0
2021-01-07-3,120.44999694824219,120.45500183105469,119.81999969482422,119.9800033569336,119.9800033569336,113846.0
2021-01-07-4,119.93000030517578,120.02999877929688,119.4000015258789,119.5199966430664,119.5199966430664,109995.0
2021-01-07-5,119.49500274658203,119.69000244140625,119.1500015258789,119.21499633789062,119.21499633789062,95515.0
2021-01-07-6,119.2300033569336,119.88500213623047,119.04499816894531,119.45999908447266,119.45999908447266,92083.0
2021-01-07-7,119.54000091552734,119.70500183105469,118.9000015258789,118.99500274658203,118.99500274658203,114175.0
2021-01-07-1,119.0,119.25,118.63999938964844,118.7300033569336,118.7300033569336,223907.0
2021-01-08-2,118.77999877929688,119.23999786376953,118.11000061035156,118.58999633789062,118.58999633789062,88069.0
2021-01-08-3,118.54000091552734,119.13999938964844,118.3499984741211,118.37000274658203,118.37000274658203,80825.0
2021-01-08-4,118.36000061035156,118.42500305175781,117.86000061035156,117.9000015258789,117.9000015258789,83024.0
2021-01-08-5,117.83000183105469,117.86750030517578,117.44999694824219,117.4800033569336,117.4800033569336,68164.0
2021-01-08-6,117.51000213623047,117.66000366210938,117.06999969482422,117.59500122070312,117.59500122070312,74210.0
2021-01-08-7,117.58000183105469,118.58999633789062,117.55000305175781,118.30000305175781,118.30000305175781,92465.0
2021-01-08-1,118.31999969482422,118.4000015258789,117.94999694824219,118.19000244140625,118.19000244140625,174036.0
2021-01-11-2,118.01000213623047,118.93000030517578,117.29000091552734,118.16000366210938,118.16000366210938,60023.0
2021-01-11-3,118.13999938964844,118.31999969482422,117.72000122070312,117.75,117.75,62737.0
2021-01-11-4,117.77999877929688,117.8499984741211,117.38999938964844,117.5199966430664,117.5199966430664,64751.0
2021-01-11-5,117.37000274658203,117.7750015258789,117.18000030517578,117.66000366210938,117.66000366210938,87879.0
2021-01-11-6,117.69999694824219,117.69999694824219,117.08999633789062,117.3499984741211,117.3499984741211,63923.0
2021-01-11-7,117.37000274658203,117.78500366210938,117.32009887695312,117.56500244140625,117.56500244140625,72715.0
2021-01-11-1,117.62000274658203,117.9800033569336,117.55000305175781,117.9800033569336,117.9800033569336,137027.0
2021-01-12-2,117.30000305175781,118.2699966430664,117.0,117.87000274658203,117.87000274658203,74549.0
2021-01-12-3,117.77999877929688,118.12999725341797,117.0999984741211,117.16000366210938,117.16000366210938,53963.0
2021-01-12-4,117.16000366210938,117.34760284423828,116.01010131835938,116.16000366210938,116.16000366210938,92633.0
2021-01-12-5,116.13999938964844,117.43000030517578,115.98480224609375,117.43000030517578,117.43000030517578,132528.0
2021-01-12-6,117.43000030517578,119.0,117.37999725341797,118.80750274658203,118.80750274658203,165721.0
2021-01-12-7,118.82499694824219,119.86000061035156,118.75,119.43499755859375,119.43499755859375,352072.0
2021-01-12-1,119.45999908447266,119.5,119.05999755859375,119.30000305175781,119.30000305175781,249282.0
2021-01-13-2,119.37999725341797,120.16999816894531,118.98999786376953,120.01000213623047,120.01000213623047,137746.0
2021-01-13-3,120.11000061035156,121.06999969482422,120.02999877929688,120.52999877929688,120.52999877929688,166088.0
2021-01-13-4,120.51000213623047,121.22000122070312,120.26000213623047,121.04000091552734,121.04000091552734,82369.0
2021-01-13-5,121.02999877929688,121.73999786376953,121.01000213623047,121.625,121.625,66750.0
2021-01-13-6,121.6500015258789,122.01000213623047,121.57499694824219,121.77999877929688,121.77999877929688,100122.0
2021-01-13-7,121.79000091552734,121.9000015258789,121.32499694824219,121.66000366210938,121.66000366210938,139740.0
2021-01-13-1,121.6500015258789,122.08999633789062,121.58999633789062,121.83999633789062,121.83999633789062,212722.0
2021-01-14-2,121.88999938964844,122.0999984741211,121.2750015258789,121.77999877929688,121.77999877929688,79368.0
2021-01-14-3,121.73999786376953,122.06500244140625,121.60310363769531,121.75499725341797,121.75499725341797,170531.0
2021-01-14-4,121.69000244140625,122.06999969482422,121.52999877929688,122.0250015258789,122.0250015258789,90800.0
2021-01-14-5,122.01000213623047,122.69000244140625,122.0,122.69000244140625,122.69000244140625,92934.0
2021-01-14-6,122.68000030517578,122.74500274658203,122.18000030517578,122.2699966430664,122.2699966430664,71677.0
2021-01-14-7,122.30999755859375,122.47000122070312,121.93000030517578,122.1500015258789,122.1500015258789,104955.0
2021-01-14-1,122.1500015258789,122.26000213623047,121.68000030517578,121.69999694824219,121.69999694824219,173772.0
2021-01-15-2,122.18000030517578,122.83999633789062,121.25,122.05000305175781,122.05000305175781,267201.0
2021-01-15-3,122.08000183105469,123.19000244140625,121.96499633789062,122.9749984741211,122.9749984741211,159415.0
2021-01-15-4,123.01000213623047,123.5199966430664,122.86499786376953,123.37000274658203,123.37000274658203,124654.0
2021-01-15-5,123.38999938964844,123.4000015258789,122.58999633789062,122.81999969482422,122.81999969482422,82611.0
2021-01-15-6,122.81999969482422,122.94000244140625,122.55999755859375,122.7699966430664,122.7699966430664,270025.0
2021-01-15-7,122.76000213623047,123.8499984741211,122.75499725341797,123.70500183105469,123.70500183105469,338421.0
2021-01-15-1,123.68000030517578,123.70999908447266,123.16000366210938,123.55000305175781,123.55000305175781,238598.0
2021-01-19-2,124.58000183105469,124.58000183105469,122.1167984008789,122.47000122070312,122.47000122070312,77716.0
2021-01-19-3,122.55000305175781,122.79000091552734,122.20999908447266,122.38999938964844,122.38999938964844,44967.0
2021-01-19-4,122.47000122070312,122.62000274658203,121.9800033569336,122.02999877929688,122.02999877929688,49637.0
2021-01-19-5,122.02999877929688,122.31999969482422,121.30999755859375,121.36499786376953,121.36499786376953,70089.0
2021-01-19-6,121.41000366210938,121.84809875488281,121.30000305175781,121.58000183105469,121.58000183105469,61750.0
2021-01-19-7,121.62999725341797,121.62999725341797,120.66999816894531,120.72000122070312,120.72000122070312,91610.0
2021-01-19-1,120.69499969482422,121.04000091552734,120.69499969482422,120.80999755859375,120.80999755859375,166493.0
2021-01-20-2,120.33000183105469,121.5999984741211,120.12000274658203,121.16000366210938,121.16000366210938,111695.0
2021-01-20-3,121.18000030517578,122.29499816894531,121.13999938964844,121.70999908447266,121.70999908447266,112502.0
2021-01-20-4,121.7300033569336,122.30999755859375,121.6500015258789,122.25,122.25,88554.0
2021-01-20-5,122.1552963256836,122.2125015258789,121.87000274658203,122.07499694824219,122.07499694824219,103149.0
2021-01-20-6,122.11000061035156,122.11499786376953,121.66999816894531,121.91000366210938,121.91000366210938,122609.0
2021-01-20-7,121.87999725341797,121.97250366210938,121.69499969482422,121.90499877929688,121.90499877929688,172848.0
2021-01-20-1,121.90499877929688,122.44000244140625,121.83000183105469,122.25,122.25,198194.0
2021-01-21-2,122.0199966430664,122.54000091552734,121.55000305175781,122.38999938964844,122.38999938964844,67493.0
2021-01-21-3,122.3499984741211,122.73999786376953,121.93499755859375,122.02999877929688,122.02999877929688,36916.0
2021-01-21-4,122.08999633789062,122.75,121.80999755859375,122.51000213623047,122.51000213623047,57533.0
2021-01-21-5,122.50499725341797,122.56500244140625,122.12999725341797,122.30000305175781,122.30000305175781,39307.0
2021-01-21-6,122.33000183105469,122.5199966430664,122.12000274658203,122.5199966430664,122.5199966430664,40508.0
2021-01-21-7,122.53780364990234,122.70999908447266,122.11000061035156,122.61000061035156,122.61000061035156,81175.0
2021-01-21-1,122.58999633789062,122.8499984741211,122.4000015258789,122.52999877929688,122.52999877929688,175259.0
2021-01-22-2,121.91999816894531,122.16000366210938,120.4000015258789,120.6500015258789,120.6500015258789,62389.0
2021-01-22-3,120.7300033569336,120.86000061035156,119.81999969482422,119.91999816894531,119.91999816894531,64327.0
2021-01-22-4,119.91000366210938,121.30500030517578,119.875,121.26000213623047,121.26000213623047,82641.0
2021-01-22-5,121.30999755859375,122.0199966430664,121.25,121.58000183105469,121.58000183105469,175012.0
2021-01-22-6,121.56999969482422,121.94999694824219,121.49500274658203,121.5250015258789,121.5250015258789,89585.0
2021-01-22-7,121.56999969482422,122.06999969482422,121.5,122.06700134277344,122.06700134277344,88719.0
2021-01-22-1,122.0199966430664,122.25,121.9000015258789,121.91000366210938,121.91000366210938,204416.0
2021-01-25-2,120.7699966430664,123.0,120.7699966430664,122.89250183105469,122.89250183105469,81395.0
2021-01-25-3,122.87999725341797,123.44999694824219,122.0999984741211,122.3594970703125,122.3594970703125,73194.0
2021-01-25-4,122.3499984741211,123.66000366210938,121.94000244140625,123.66000366210938,123.66000366210938,69230.0
2021-01-25-5,123.62000274658203,124.22000122070312,123.4800033569336,123.7571029663086,123.7571029663086,65414.0
2021-01-25-6,123.7750015258789,123.81999969482422,122.91999816894531,123.31999969482422,123.31999969482422,62630.0
2021-01-25-7,123.25,123.69999694824219,123.11000061035156,123.63629913330078,123.63629913330078,80360.0
2021-01-25-1,123.62999725341797,123.72000122070312,123.16999816894531,123.45999908447266,123.45999908447266,130341.0
2021-01-26-2,123.79000091552734,123.9000015258789,122.25,122.52999877929688,122.52999877929688,86651.0
2021-01-26-3,122.67500305175781,122.87999725341797,122.30000305175781,122.83999633789062,122.83999633789062,102848.0
2021-01-26-4,122.8499984741211,123.16000366210938,122.58999633789062,122.79000091552734,122.79000091552734,136906.0
2021-01-26-5,122.76000213623047,123.08000183105469,122.71769714355469,122.9000015258789,122.9000015258789,56707.0
2021-01-26-6,122.95999908447266,123.41000366210938,122.91000366210938,123.18000030517578,123.18000030517578,49177.0
2021-01-26-7,123.15499877929688,123.47000122070312,123.05999755859375,123.23999786376953,123.23999786376953,106354.0
2021-01-26-1,123.20999908447266,123.3499984741211,122.61000061035156,122.83999633789062,122.83999633789062,214810.0
2021-01-27-2,121.33999633789062,122.81500244140625,121.19999694824219,121.75,121.75,85745.0
2021-01-27-3,121.65499877929688,122.61250305175781,121.42500305175781,121.73999786376953,121.73999786376953,99562.0
2021-01-27-4,121.70999908447266,122.1050033569336,121.31999969482422,121.86000061035156,121.86000061035156,79414.0
2021-01-27-5,121.81999969482422,122.0199966430664,121.5199966430664,121.97000122070312,121.97000122070312,97450.0
2021-01-27-6,122.02999877929688,122.23999786376953,121.4000015258789,121.51000213623047,121.51000213623047,141333.0
2021-01-27-7,121.55000305175781,121.58000183105469,120.62000274658203,120.75,120.75,230496.0
2021-01-27-1,120.7249984741211,121.0199966430664,120.41000366210938,120.70999908447266,120.70999908447266,247207.0
2021-01-28-2,120.83999633789062,122.8364028930664,120.72000122070312,122.31999969482422,122.31999969482422,63748.0
2021-01-28-3,122.45999908447266,122.68000030517578,121.8499984741211,122.30000305175781,122.30000305175781,46292.0
2021-01-28-4,122.26000213623047,123.04000091552734,122.06999969482422,122.5,122.5,61195.0
2021-01-28-5,122.51000213623047,122.68000030517578,122.0,122.62000274658203,122.62000274658203,45125.0
2021-01-28-6,122.6500015258789,123.0199966430664,121.91000366210938,122.02999877929688,122.02999877929688,59133.0
2021-01-28-7,122.0199966430664,122.1500015258789,121.30999755859375,121.58999633789062,121.58999633789062,76469.0
2021-01-28-1,121.56999969482422,121.62999725341797,121.125,121.1500015258789,121.1500015258789,166493.0
2021-01-29-2,120.55999755859375,120.77989959716797,119.5250015258789,120.44499969482422,120.44499969482422,108869.0
2021-01-29-3,120.45999908447266,121.02999877929688,120.3499984741211,120.3499984741211,120.3499984741211,68643.0
2021-01-29-4,120.19999694824219,120.25,118.52999877929688,118.8499984741211,118.8499984741211,97220.0
2021-01-29-5,118.8499984741211,119.12000274658203,118.25,118.84500122070312,118.84500122070312,64728.0
2021-01-29-6,118.87999725341797,119.04000091552734,118.45999908447266,118.86000061035156,118.86000061035156,74061.0
2021-01-29-7,118.83000183105469,119.76000213623047,118.62999725341797,119.42500305175781,119.42500305175781,95496.0
2021-01-29-1,119.44000244140625,119.52999877929688,118.30000305175781,118.72000122070312,118.72000122070312,200309.0
2021-02-01-2,118.86000061035156,119.27839660644531,117.79000091552734,118.61000061035156,118.61000061035156,86493.0
2021-02-01-3,118.63999938964844,119.69000244140625,118.51000213623047,119.6500015258789,119.6500015258789,94498.0
2021-02-01-4,119.63999938964844,120.22000122070312,119.5510025024414,119.94000244140625,119.94000244140625,101468.0
2021-02-01-5,119.87999725341797,120.125,119.77999877929688,119.97000122070312,119.97000122070312,41265.0
2021-02-01-6,119.9800033569336,120.08000183105469,119.70999908447266,119.97000122070312,119.97000122070312,48401.0
2021-02-01-7,119.98500061035156,120.20999908447266,119.72000122070312,119.72000122070312,119.72000122070312,79007.0
2021-02-01-1,119.69999694824219,119.93000030517578,119.33999633789062,119.63999938964844,119.63999938964844,109018.0
2021-02-02-2,120.08000183105469,121.44999694824219,119.52999877929688,121.29000091552734,121.29000091552734,73266.0
2021-02-02-3,121.20999908447266,121.80000305175781,120.76000213623047,121.2699966430664,121.2699966430664,66375.0
2021-02-02-4,121.29000091552734,121.8550033569336,121.09500122070312,121.12999725341797,121.12999725341797,59180.0
2021-02-02-5,121.13500213623047,121.61000061035156,120.94999694824219,121.05500030517578,121.05500030517578,34779.0
2021-02-02-6,121.06500244140625,121.19000244140625,120.70999908447266,120.70999908447266,120.70999908447266,46151.0
2021-02-02-7,120.80000305175781,121.12999725341797,120.29000091552734,120.4000015258789,120.4000015258789,59039.0
2021-02-02-1,120.41000366210938,120.45999908447266,119.68000030517578,119.68000030517578,119.68000030517578,131393.0
2021-02-03-2,119.30999755859375,119.77999877929688,118.33999633789062,118.72000122070312,118.72000122070312,90811.0
2021-02-03-3,118.80999755859375,118.90989685058594,118.23999786376953,118.44010162353516,118.44010162353516,79880.0
2021-02-03-4,118.44999694824219,118.86000061035156,118.12999725341797,118.25,118.25,51008.0
2021-02-03-5,118.28500366210938,118.48390197753906,117.95999908447266,118.23500061035156,118.23500061035156,62579.0
2021-02-03-6,118.29499816894531,118.37000274658203,117.91000366210938,118.2249984741211,118.2249984741211,65964.0
2021-02-03-7,118.25,118.58000183105469,118.0199966430664,118.55999755859375,118.55999755859375,124505.0
2021-02-03-1,118.5199966430664,118.5999984741211,118.16000366210938,118.5,118.5,191047.0
2021-02-04-2,118.41999816894531,119.58000183105469,118.20999908447266,119.0999984741211,119.0999984741211,71370.0
2021-02-04-3,119.19000244140625,119.80999755859375,118.95999908447266,119.44000244140625,119.44000244140625,76862.0
2021-02-04-4,119.4800033569336,119.8499984741211,119.31999969482422,119.66000366210938,119.66000366210938,74892.0
2021-02-04-5,119.63999938964844,120.05000305175781,119.5,119.52999877929688,119.52999877929688,61488.0
2021-02-04-6,119.55000305175781,119.76000213623047,119.43000030517578,119.4800033569336,119.4800033569336,75530.0
2021-02-04-7,119.4800033569336,119.5,119.01000213623047,119.04000091552734,119.04000091552734,123771.0
2021-02-04-1,119.05000305175781,119.7699966430664,118.94999694824219,119.7699966430664,119.7699966430664,212462.0
2021-02-05-2,120.69999694824219,121.30000305175781,119.84500122070312,120.94499969482422,120.94499969482422,58035.0
2021-02-05-3,120.97000122070312,122.54000091552734,120.94499969482422,122.45999908447266,122.45999908447266,106986.0
2021-02-05-4,122.49500274658203,122.5199966430664,121.69000244140625,121.80000305175781,121.80000305175781,81530.0
2021-02-05-5,121.76000213623047,122.56999969482422,121.7300033569336,122.36000061035156,122.36000061035156,77943.0
2021-02-05-6,122.37999725341797,122.52999877929688,122.01000213623047,122.16000366210938,122.16000366210938,105123.0
2021-02-05-7,122.16000366210938,122.33000183105469,121.9800033569336,122.06999969482422,122.06999969482422,115316.0
2021-02-05-1,122.06999969482422,122.16999816894531,121.72000122070312,121.7300033569336,121.7300033569336,271813.0
2021-02-08-2,121.93000030517578,122.20999908447266,121.36000061035156,122.16010284423828,122.16010284423828,76193.0
2021-02-08-3,122.16999816894531,122.4000015258789,121.78500366210938,122.08999633789062,122.08999633789062,59979.0
2021-02-08-4,122.12000274658203,122.31999969482422,121.48999786376953,121.48999786376953,121.48999786376953,46628.0
2021-02-08-5,121.5,121.5,120.91000366210938,120.97000122070312,120.97000122070312,48022.0
2021-02-08-6,120.91320037841797,120.9800033569336,120.16999816894531,120.43000030517578,120.43000030517578,154378.0
2021-02-08-7,120.41999816894531,121.02999877929688,120.41000366210938,120.96499633789062,120.96499633789062,78060.0
2021-02-08-1,120.9749984741211,121.12999725341797,120.81999969482422,121.0,121.0,144876.0
2021-02-09-2,121.06999969482422,121.4000015258789,120.56500244140625,120.59500122070312,120.59500122070312,61169.0
2021-02-09-3,120.61499786376953,121.0,120.41000366210938,120.88999938964844,120.88999938964844,49416.0
2021-02-09-4,120.91500091552734,121.44000244140625,120.70999908447266,121.41000366210938,121.41000366210938,31088.0
2021-02-09-5,121.45500183105469,121.45999908447266,120.80000305175781,121.03500366210938,121.03500366210938,35339.0
2021-02-09-6,121.05999755859375,121.41999816894531,121.01000213623047,121.37000274658203,121.37000274658203,36799.0
2021-02-09-7,121.38999938964844,121.51000213623047,121.0999984741211,121.11499786376953,121.11499786376953,48136.0
2021-02-09-1,121.13999938964844,121.41999816894531,120.91000366210938,121.37999725341797,121.37999725341797,85853.0
2021-02-10-2,122.13999938964844,122.68000030517578,121.77999877929688,122.08000183105469,122.08000183105469,59298.0
2021-02-10-3,122.08999633789062,122.26000213623047,121.56999969482422,121.875,121.875,35651.0
2021-02-10-4,121.66000366210938,121.73999786376953,121.23999786376953,121.53500366210938,121.53500366210938,46794.0
2021-02-10-5,121.41999816894531,121.54000091552734,121.18000030517578,121.36499786376953,121.36499786376953,43386.0
2021-02-10-6,121.37000274658203,121.80000305175781,121.26499938964844,121.80000305175781,121.80000305175781,38102.0
2021-02-10-7,121.80999755859375,122.18900299072266,121.73999786376953,122.0,122.0,52059.0
2021-02-10-1,122.02999877929688,122.2300033569336,121.83999633789062,122.12999725341797,122.12999725341797,114876.0
2021-02-11-2,121.75,122.63500213623047,121.5999984741211,122.44999694824219,122.44999694824219,43440.0
2021-02-11-3,122.41999816894531,122.5790023803711,121.93000030517578,122.375,122.375,49854.0
2021-02-11-4,122.37999725341797,122.5,122.13999938964844,122.41500091552734,122.41500091552734,50544.0
2021-02-11-5,122.45999908447266,122.4800033569336,122.0,122.16500091552734,122.16500091552734,57438.0
2021-02-11-6,122.19999694824219,122.41999816894531,121.9800033569336,122.4000015258789,122.4000015258789,60648.0
2021-02-11-7,122.3949966430664,122.41000366210938,121.91000366210938,122.0,122.0,270433.0
2021-02-11-1,121.94999694824219,122.06999969482422,121.83000183105469,122.0199966430664,122.0199966430664,236117.0
2021-02-12-2,121.76000213623047,122.19000244140625,121.26000213623047,121.58999633789062,121.58999633789062,49691.0
2021-02-12-3,121.5999984741211,121.70999908447266,121.4000015258789,121.49500274658203,121.49500274658203,27657.0
2021-02-12-4,121.48999786376953,121.56999969482422,121.19999694824219,121.19999694824219,121.19999694824219,32946.0
2021-02-12-5,121.19000244140625,121.375,120.8499984741211,120.8499984741211,120.8499984741211,72823.0
2021-02-12-6,120.875,120.94000244140625,120.5199966430664,120.62999725341797,120.62999725341797,77341.0
2021-02-12-7,120.68000030517578,121.01509857177734,120.55999755859375,120.81990051269531,120.81990051269531,89090.0
2021-02-12-1,120.7699966430664,121.44999694824219,120.73999786376953,120.93000030517578,120.93000030517578,200589.0
2021-02-16-2,120.83000183105469,120.83000183105469,119.86000061035156,120.67310333251953,120.67310333251953,81757.0
2021-02-16-3,120.62000274658203,121.19000244140625,120.41500091552734,120.83000183105469,120.83000183105469,91110.0
2021-02-16-4,120.80999755859375,121.05000305175781,120.66000366210938,120.88500213623047,120.88500213623047,85609.0
2021-02-16-5,120.81999969482422,121.25,120.6500015258789,120.97000122070312,120.97000122070312,84044.0
2021-02-16-6,120.9800033569336,121.13999938964844,120.79000091552734,121.04000091552734,121.04000091552734,85642.0
2021-02-16-7,121.05999755859375,121.06500244140625,120.69999694824219,120.95500183105469,120.95500183105469,77967.0
2021-02-16-1,120.94000244140625,120.9800033569336,120.50499725341797,120.5199966430664,120.5199966430664,313189.0
2021-02-17-2,121.12000274658203,121.12000274658203,119.44999694824219,119.83000183105469,119.83000183105469,182126.0
2021-02-17-3,119.80000305175781,120.20999908447266,119.5999984741211,120.12999725341797,120.12999725341797,143587.0
2021-02-17-4,120.20279693603516,120.54499816894531,120.0,120.06500244140625,120.06500244140625,131206.0
2021-02-17-5,120.08000183105469,120.19999694824219,119.7699966430664,119.91000366210938,119.91000366210938,112560.0
2021-02-17-6,119.91000366210938,120.12000274658203,119.86000061035156,120.0250015258789,120.0250015258789,70066.0
2021-02-17-7,120.02999877929688,120.19000244140625,119.88999938964844,120.11000061035156,120.11000061035156,146995.0
2021-02-17-1,120.0999984741211,120.41999816894531,120.05999755859375,120.16999816894531,120.16999816894531,226615.0
2021-02-18-2,120.5999984741211,120.69999694824219,119.8499984741211,120.30000305175781,120.30000305175781,297310.0
2021-02-18-3,120.30000305175781,120.4800033569336,119.91500091552734,120.28500366210938,120.28500366210938,250984.0
2021-02-18-4,120.2300033569336,120.44999694824219,119.94499969482422,120.19000244140625,120.19000244140625,62813.0
2021-02-18-5,120.19000244140625,120.58999633789062,120.05999755859375,120.58999633789062,120.58999633789062,111448.0
2021-02-18-6,120.55000305175781,120.78500366210938,120.37000274658203,120.69000244140625,120.69000244140625,118111.0
2021-02-18-7,120.68499755859375,120.79000091552734,120.31999969482422,120.5999984741211,120.5999984741211,121204.0
2021-02-18-1,120.5999984741211,120.5999984741211,119.94999694824219,120.05999755859375,120.05999755859375,252425.0
2021-02-19-2,120.7699966430664,121.88500213623047,120.37999725341797,121.02999877929688,121.02999877929688,387494.0
2021-02-19-3,121.11000061035156,121.19999694824219,120.63999938964844,121.06999969482422,121.06999969482422,88343.0
2021-02-19-4,121.06999969482422,121.19000244140625,120.53500366210938,120.87000274658203,120.87000274658203,93060.0
2021-02-19-5,120.875,120.9800033569336,120.5,120.73570251464844,120.73570251464844,57798.0
2021-02-19-6,120.69999694824219,120.86000061035156,120.3499984741211,120.52999877929688,120.52999877929688,142023.0
2021-02-19-7,120.4800033569336,120.75,120.37000274658203,120.41000366210938,120.41000366210938,143828.0
2021-02-19-1,120.37999725341797,120.7300033569336,120.18000030517578,120.18000030517578,120.18000030517578,276754.0
2021-02-22-2,119.97000122070312,121.81999969482422,119.97000122070312,121.58000183105469,121.58000183105469,195030.0
2021-02-22-3,121.58999633789062,121.80999755859375,120.55999755859375,120.74500274658203,120.74500274658203,97689.0
2021-02-22-4,120.7300033569336,120.83999633789062,119.70999908447266,119.73999786376953,119.73999786376953,194495.0
