Date,Open,High,Low,Close,Adj Close,Volume
2020-12-29-7,89.7925033569336,90.08000183105469,89.68000030517578,90.04499816894531,90.04499816894531,179643.0
2020-12-29-1,90.04499816894531,90.13999938964844,89.83000183105469,89.86000061035156,89.86000061035156,269222.0
2020-12-30-2,89.91999816894531,90.8499984741211,89.91999816894531,90.58000183105469,90.58000183105469,190084.0
2020-12-30-3,90.59549713134766,91.08000183105469,90.58000183105469,91.0,91.0,204604.0
2020-12-30-4,90.97360229492188,91.02999877929688,90.70999908447266,90.94000244140625,90.94000244140625,151260.0
2020-12-30-5,90.93000030517578,90.94999694824219,90.54000091552734,90.55000305175781,90.55000305175781,161396.0
2020-12-30-6,90.55000305175781,90.63999938964844,90.47000122070312,90.52999877929688,90.52999877929688,135140.0
2020-12-30-7,90.54000091552734,90.67500305175781,90.44000244140625,90.5,90.5,176835.0
2020-12-30-1,90.5,90.81999969482422,90.44000244140625,90.62000274658203,90.62000274658203,398677.0
2020-12-31-2,90.61000061035156,91.05999755859375,90.2699966430664,90.69999694824219,90.69999694824219,161619.0
2020-12-31-3,90.69999694824219,90.86000061035156,90.4397964477539,90.5,90.5,133092.0
2020-12-31-4,90.52999877929688,90.63999938964844,90.36000061035156,90.44000244140625,90.44000244140625,97985.0
2020-12-31-5,90.44999694824219,90.72000122070312,90.43000030517578,90.50499725341797,90.50499725341797,103629.0
2020-12-31-6,90.51000213623047,90.91000366210938,90.5,90.88999938964844,90.88999938964844,120058.0
2020-12-31-7,90.9000015258789,91.2655029296875,90.84500122070312,91.1238021850586,91.1238021850586,161080.0
2020-12-31-1,91.1500015258789,91.63999938964844,91.05999755859375,91.5770034790039,91.5770034790039,266453.0
2021-01-04-2,91.77999877929688,92.12999725341797,90.69000244140625,90.86000061035156,90.86000061035156,291083.0
2021-01-04-3,90.86499786376953,90.91000366210938,90.24659729003906,90.375,90.375,184549.0
2021-01-04-4,90.33999633789062,90.36000061035156,89.95999908447266,90.12000274658203,90.12000274658203,189937.0
2021-01-04-5,90.12000274658203,90.16000366210938,89.69999694824219,89.77999877929688,89.77999877929688,181284.0
2021-01-04-6,89.75029754638672,89.8499984741211,89.36000061035156,89.5,89.5,250304.0
2021-01-04-7,89.45999908447266,89.48999786376953,89.19999694824219,89.37999725341797,89.37999725341797,247006.0
2021-01-04-1,89.37000274658203,89.95999908447266,89.30999755859375,89.75,89.75,319607.0
2021-01-05-2,89.79000091552734,90.19000244140625,89.56999969482422,89.62000274658203,89.62000274658203,233243.0
2021-01-05-3,89.62999725341797,89.64559936523438,89.04000091552734,89.33999633789062,89.33999633789062,446308.0
2021-01-05-4,89.33000183105469,89.63999938964844,89.16999816894531,89.4751968383789,89.4751968383789,203986.0
2021-01-05-5,89.4800033569336,89.82499694824219,89.4800033569336,89.63999938964844,89.63999938964844,130192.0
2021-01-05-6,89.62000274658203,89.98999786376953,89.5,89.94999694824219,89.94999694824219,198325.0
2021-01-05-7,89.94000244140625,89.9800033569336,89.48999786376953,89.54000091552734,89.54000091552734,246166.0
2021-01-05-1,89.52999877929688,89.79000091552734,89.43499755859375,89.70999908447266,89.70999908447266,348249.0
2021-01-06-2,89.94999694824219,90.87000274658203,89.87000274658203,90.08999633789062,90.08999633789062,430950.0
2021-01-06-3,90.08999633789062,91.0999984741211,90.08000183105469,91.02999877929688,91.02999877929688,276935.0
2021-01-06-4,91.06999969482422,91.3499984741211,90.86000061035156,91.04000091552734,91.04000091552734,267132.0
2021-01-06-5,91.05999755859375,91.72000122070312,91.05999755859375,91.62169647216797,91.62169647216797,274434.0
2021-01-06-6,91.63829803466797,91.7699966430664,91.18009948730469,91.37999725341797,91.37999725341797,269080.0
2021-01-06-7,91.39649963378906,91.68000030517578,90.83999633789062,91.0199966430664,91.0199966430664,367510.0
2021-01-06-1,91.0250015258789,91.08999633789062,90.6449966430664,90.88999938964844,90.88999938964844,403469.0
2021-01-07-2,91.1500015258789,91.45999908447266,89.94999694824219,90.50499725341797,90.50499725341797,436705.0
2021-01-07-3,90.4800033569336,90.58779907226562,90.1500015258789,90.2300033569336,90.2300033569336,199291.0
2021-01-07-4,90.25,90.56999969482422,90.11000061035156,90.13999938964844,90.13999938964844,177557.0
2021-01-07-5,90.13600158691406,90.23999786376953,89.77999877929688,89.8499984741211,89.8499984741211,296182.0
2021-01-07-6,89.84500122070312,89.9800033569336,89.73999786376953,89.88999938964844,89.88999938964844,365582.0
2021-01-07-7,89.94999694824219,90.23999786376953,89.9000015258789,90.02999877929688,90.02999877929688,262363.0
2021-01-07-1,90.0,90.08999633789062,89.83000183105469,89.87999725341797,89.87999725341797,527001.0
2021-01-08-2,89.94999694824219,90.27999877929688,89.75,90.11000061035156,90.11000061035156,351920.0
2021-01-08-3,90.08000183105469,90.37999725341797,89.91000366210938,89.91000366210938,89.91000366210938,288294.0
2021-01-08-4,89.91999816894531,90.12000274658203,89.79000091552734,90.0,90.0,237005.0
2021-01-08-5,90.01860046386719,90.06500244140625,89.61000061035156,89.7228012084961,89.7228012084961,265001.0
2021-01-08-6,89.71499633789062,89.82499694824219,89.41999816894531,89.7699966430664,89.7699966430664,222292.0
2021-01-08-7,89.76000213623047,90.37000274658203,89.75,90.22000122070312,90.22000122070312,252890.0
2021-01-08-1,90.22000122070312,90.4000015258789,89.97000122070312,90.05999755859375,90.05999755859375,494515.0
2021-01-11-2,89.63999938964844,90.41999816894531,89.3499984741211,89.48480224609375,89.48480224609375,288711.0
2021-01-11-3,89.45999908447266,89.55999755859375,89.1500015258789,89.19999694824219,89.19999694824219,222253.0
2021-01-11-4,89.19999694824219,89.41000366210938,88.80000305175781,88.9000015258789,88.9000015258789,250877.0
2021-01-11-5,88.87000274658203,89.0999984741211,88.7699966430664,88.98999786376953,88.98999786376953,229214.0
2021-01-11-6,88.97750091552734,89.0,88.52999877929688,88.95999908447266,88.95999908447266,270847.0
2021-01-11-7,88.94999694824219,89.5,88.94000244140625,89.33999633789062,89.33999633789062,242191.0
2021-01-11-1,89.33000183105469,89.44000244140625,89.18000030517578,89.26000213623047,89.26000213623047,351383.0
2021-01-12-2,89.13999938964844,89.55999755859375,88.52999877929688,89.19999694824219,89.19999694824219,416240.0
2021-01-12-3,89.19100189208984,89.36499786376953,88.66699981689453,88.66699981689453,88.66699981689453,292326.0
2021-01-12-4,88.71499633789062,88.73999786376953,87.69999694824219,87.72000122070312,87.72000122070312,414146.0
2021-01-12-5,87.70999908447266,88.77999877929688,87.62030029296875,88.76000213623047,88.76000213623047,482625.0
2021-01-12-6,88.76000213623047,89.08000183105469,88.51000213623047,88.91000366210938,88.91000366210938,250588.0
2021-01-12-7,88.9269027709961,88.9749984741211,88.70999908447266,88.86000061035156,88.86000061035156,231899.0
2021-01-12-1,88.8499984741211,89.0,88.69000244140625,88.88999938964844,88.88999938964844,354842.0
2021-01-13-2,88.9800033569336,90.33000183105469,88.94999694824219,90.19000244140625,90.19000244140625,467212.0
2021-01-13-3,90.16000366210938,91.37999725341797,90.12999725341797,91.1050033569336,91.1050033569336,494483.0
2021-01-13-4,91.05999755859375,91.87999725341797,90.83499908447266,91.8104019165039,91.8104019165039,400845.0
2021-01-13-5,91.80999755859375,92.36499786376953,91.76000213623047,91.9000015258789,91.9000015258789,496215.0
2021-01-13-6,91.90499877929688,91.94999694824219,91.69999694824219,91.76499938964844,91.76499938964844,219469.0
2021-01-13-7,91.76499938964844,91.7699966430664,91.23500061035156,91.44999694824219,91.44999694824219,397258.0
2021-01-13-1,91.45999908447266,91.70500183105469,91.44000244140625,91.55999755859375,91.55999755859375,439788.0
2021-01-14-2,91.55999755859375,91.55999755859375,90.3499984741211,90.8499984741211,90.8499984741211,342721.0
2021-01-14-3,90.81999969482422,90.90709686279297,90.33000183105469,90.69499969482422,90.69499969482422,261474.0
2021-01-14-4,90.68000030517578,91.08000183105469,90.5999984741211,91.0199966430664,91.0199966430664,179152.0
2021-01-14-5,91.0199966430664,91.48999786376953,90.98999786376953,91.43000030517578,91.43000030517578,212002.0
2021-01-14-6,91.44999694824219,91.77999877929688,91.11868286132812,91.68499755859375,91.68499755859375,375955.0
2021-01-14-7,91.68900299072266,91.95500183105469,91.58999633789062,91.83999633789062,91.83999633789062,481027.0
2021-01-14-1,91.83499908447266,91.93000030517578,91.5,91.66999816894531,91.66999816894531,596309.0
2021-01-15-2,90.91000366210938,92.16999816894531,90.5999984741211,91.51000213623047,91.51000213623047,749708.0
2021-01-15-3,91.4800033569336,92.08000183105469,91.47000122070312,92.0,92.0,316232.0
2021-01-15-4,92.01000213623047,92.3499984741211,91.7300033569336,92.34500122070312,92.34500122070312,207304.0
2021-01-15-5,92.33000183105469,92.37999725341797,91.80000305175781,91.91999816894531,91.91999816894531,175991.0
2021-01-15-6,91.88999938964844,92.02410125732422,91.72010040283203,91.97000122070312,91.97000122070312,154370.0
2021-01-15-7,91.9800033569336,92.22000122070312,91.87999725341797,92.09559631347656,92.09559631347656,233291.0
2021-01-15-1,92.0999984741211,92.37000274658203,91.71499633789062,92.12000274658203,92.12000274658203,688289.0
2021-01-19-2,92.58999633789062,92.94999694824219,90.91999816894531,91.38999938964844,91.38999938964844,394832.0
2021-01-19-3,91.3499984741211,91.44000244140625,90.87000274658203,90.98999786376953,90.98999786376953,253385.0
2021-01-19-4,90.98999786376953,91.04000091552734,90.54000091552734,90.55999755859375,90.55999755859375,200290.0
2021-01-19-5,90.55500030517578,91.2699966430664,90.45999908447266,90.64520263671875,90.64520263671875,254078.0
2021-01-19-6,90.63999938964844,90.75,90.5199966430664,90.70500183105469,90.70500183105469,187533.0
2021-01-19-7,90.72000122070312,90.7750015258789,90.52999877929688,90.56430053710938,90.56430053710938,284515.0
2021-01-19-1,90.56999969482422,90.6500015258789,90.3499984741211,90.38999938964844,90.38999938964844,405601.0
2021-01-20-2,90.30000305175781,90.41000366210938,89.5,90.1500015258789,90.1500015258789,317967.0
2021-01-20-3,90.16999816894531,91.01000213623047,90.125,90.62000274658203,90.62000274658203,244122.0
2021-01-20-4,90.62000274658203,91.19999694824219,90.56999969482422,91.13999938964844,91.13999938964844,207737.0
2021-01-20-5,91.11499786376953,91.19999694824219,90.6500015258789,90.83000183105469,90.83000183105469,207492.0
2021-01-20-6,90.81999969482422,90.9000015258789,90.58999633789062,90.62000274658203,90.62000274658203,210809.0
2021-01-20-7,90.61000061035156,91.01000213623047,90.58000183105469,91.01000213623047,91.01000213623047,338707.0
2021-01-20-1,91.0,91.20999908447266,90.77999877929688,90.79000091552734,90.79000091552734,399360.0
2021-01-21-2,90.5,90.7699966430664,90.25,90.58000183105469,90.58000183105469,215212.0
2021-01-21-3,90.58999633789062,90.7615966796875,89.91999816894531,89.94999694824219,89.94999694824219,169741.0
2021-01-21-4,89.93000030517578,90.43000030517578,89.80000305175781,90.30000305175781,90.30000305175781,156545.0
2021-01-21-5,90.32540130615234,90.4800033569336,90.08000183105469,90.2300033569336,90.2300033569336,131858.0
2021-01-21-6,90.2300033569336,90.55000305175781,90.19999694824219,90.5199966430664,90.5199966430664,143687.0
2021-01-21-7,90.5260009765625,90.589599609375,90.33000183105469,90.41079711914062,90.41079711914062,164889.0
2021-01-21-1,90.40499877929688,90.5999984741211,90.12999725341797,90.16999816894531,90.16999816894531,359197.0
2021-01-22-2,89.81999969482422,90.19999694824219,89.45999908447266,90.12999725341797,90.12999725341797,238818.0
2021-01-22-3,90.15499877929688,90.23650360107422,89.91500091552734,90.00499725341797,90.00499725341797,135557.0
2021-01-22-4,90.03500366210938,90.55000305175781,90.0,90.54000091552734,90.54000091552734,127415.0
2021-01-22-5,90.55380249023438,90.55380249023438,90.19000244140625,90.48999786376953,90.48999786376953,118348.0
2021-01-22-6,90.51000213623047,90.55000305175781,90.31999969482422,90.33999633789062,90.33999633789062,174873.0
2021-01-22-7,90.33999633789062,90.5999984741211,90.33999633789062,90.5250015258789,90.5250015258789,162043.0
2021-01-22-1,90.5199966430664,90.66999816894531,90.29000091552734,90.29000091552734,90.29000091552734,335269.0
2021-01-25-2,90.01000213623047,91.9800033569336,89.79000091552734,91.88929748535156,91.88929748535156,408242.0
2021-01-25-3,91.87999725341797,92.58999633789062,91.70999908447266,91.83999633789062,91.83999633789062,435530.0
2021-01-25-4,91.83499908447266,92.51000213623047,91.41000366210938,92.44499969482422,92.44499969482422,290937.0
2021-01-25-5,92.47000122070312,92.94999694824219,92.38999938964844,92.63999938964844,92.63999938964844,274354.0
2021-01-25-6,92.6500015258789,92.66000366210938,92.19999694824219,92.37000274658203,92.37000274658203,264431.0
2021-01-25-7,92.37999725341797,92.79000091552734,92.3550033569336,92.76000213623047,92.76000213623047,285119.0
2021-01-25-1,92.76000213623047,93.06999969482422,92.69999694824219,92.91999816894531,92.91999816894531,486734.0
2021-01-26-2,92.79000091552734,92.80000305175781,91.86000061035156,92.20999908447266,92.20999908447266,312211.0
2021-01-26-3,92.30000305175781,92.58999633789062,91.97000122070312,92.55999755859375,92.55999755859375,207417.0
2021-01-26-4,92.564697265625,92.91999816894531,92.37000274658203,92.6500015258789,92.6500015258789,206194.0
2021-01-26-5,92.6500015258789,92.95999908447266,92.58999633789062,92.87000274658203,92.87000274658203,147226.0
2021-01-26-6,92.87999725341797,93.19740295410156,92.80000305175781,92.93499755859375,92.93499755859375,220105.0
2021-01-26-7,92.91999816894531,93.44999694824219,92.86499786376953,93.25499725341797,93.25499725341797,368652.0
2021-01-26-1,93.25,93.41470336914062,92.8499984741211,92.91999816894531,92.91999816894531,418940.0
2021-01-27-2,92.3499984741211,94.15650177001953,92.12000274658203,93.18000030517578,93.18000030517578,496783.0
2021-01-27-3,93.19000244140625,93.94999694824219,92.83999633789062,93.33999633789062,93.33999633789062,302750.0
2021-01-27-4,93.33000183105469,93.43399810791016,92.68000030517578,93.05999755859375,93.05999755859375,215913.0
2021-01-27-5,93.05999755859375,93.6050033569336,92.83999633789062,93.36000061035156,93.36000061035156,304868.0
2021-01-27-6,93.37000274658203,93.38999938964844,92.54499816894531,92.6144027709961,92.6144027709961,278363.0
2021-01-27-7,92.62000274658203,92.62000274658203,91.5,91.58000183105469,91.58000183105469,352282.0
2021-01-27-1,91.60469818115234,91.87999725341797,91.33000183105469,91.73999786376953,91.73999786376953,517400.0
2021-01-28-2,92.16000366210938,93.58000183105469,91.83000183105469,93.25,93.25,303651.0
2021-01-28-3,93.21499633789062,93.69999694824219,92.93000030517578,93.58000183105469,93.58000183105469,180853.0
2021-01-28-4,93.58999633789062,93.5999984741211,92.80000305175781,92.91000366210938,92.91000366210938,158458.0
2021-01-28-5,92.92500305175781,92.97000122070312,92.51000213623047,92.87999725341797,92.87999725341797,173008.0
2021-01-28-6,92.8949966430664,93.01499938964844,92.05370330810547,92.1500015258789,92.1500015258789,222453.0
2021-01-28-7,92.16999816894531,92.24500274658203,91.65499877929688,91.77999877929688,91.77999877929688,226561.0
2021-01-28-1,91.76499938964844,91.80999755859375,91.44999694824219,91.4800033569336,91.4800033569336,363713.0
2021-01-29-2,91.25,93.69999694824219,91.25,93.26210021972656,93.26210021972656,642358.0
2021-01-29-3,93.30500030517578,94.58000183105469,93.16000366210938,94.05999755859375,94.05999755859375,647066.0
2021-01-29-4,94.05000305175781,94.44000244140625,93.58999633789062,93.7509994506836,93.7509994506836,532799.0
2021-01-29-5,93.72000122070312,94.24430084228516,93.66000366210938,94.0250015258789,94.0250015258789,335690.0
2021-01-29-6,94.04000091552734,94.1500015258789,93.80999755859375,94.0,94.0,351169.0
2021-01-29-7,93.98999786376953,94.30000305175781,93.7699966430664,93.87000274658203,93.87000274658203,359159.0
2021-01-29-1,93.88999938964844,94.24500274658203,93.6500015258789,94.02999877929688,94.02999877929688,1108178.0
2021-02-01-2,94.05000305175781,94.4000015258789,92.88999938964844,93.5,93.5,495250.0
2021-02-01-3,93.5470962524414,93.9800033569336,93.46499633789062,93.66999816894531,93.66999816894531,249007.0
2021-02-01-4,93.64409637451172,94.12999725341797,93.45999908447266,93.7699966430664,93.7699966430664,234485.0
2021-02-01-5,93.75,93.83999633789062,93.11229705810547,93.25,93.25,217453.0
2021-02-01-6,93.26860046386719,93.81999969482422,93.21499633789062,93.80999755859375,93.80999755859375,258967.0
2021-02-01-7,93.81999969482422,93.98999786376953,93.29000091552734,93.29000091552734,93.29000091552734,331102.0
2021-02-01-1,93.29000091552734,93.45999908447266,93.1500015258789,93.16999816894531,93.16999816894531,428402.0
2021-02-02-2,93.08999633789062,94.29000091552734,92.69000244140625,94.02999877929688,94.02999877929688,315282.0
2021-02-02-3,94.0363998413086,94.85990142822266,94.0,94.63999938964844,94.63999938964844,213692.0
2021-02-02-4,94.66829681396484,94.94999694824219,94.22000122070312,94.26000213623047,94.26000213623047,278871.0
2021-02-02-5,94.2750015258789,94.56999969482422,94.12999725341797,94.2699966430664,94.2699966430664,195338.0
2021-02-02-6,94.26000213623047,94.26509857177734,93.88999938964844,93.91999816894531,93.91999816894531,246706.0
2021-02-02-7,93.91000366210938,94.28500366210938,93.6050033569336,93.64600372314453,93.64600372314453,222537.0
2021-02-02-1,93.6500015258789,93.69999694824219,93.08999633789062,93.0999984741211,93.0999984741211,349911.0
2021-02-03-2,92.73999786376953,93.4800033569336,92.52010345458984,93.13500213623047,93.13500213623047,430827.0
2021-02-03-3,93.1500015258789,93.5,92.91999816894531,93.2699966430664,93.2699966430664,716006.0
2021-02-03-4,93.26000213623047,93.45999908447266,93.02999877929688,93.08999633789062,93.08999633789062,174873.0
2021-02-03-5,93.08999633789062,93.41000366210938,92.97000122070312,93.30999755859375,93.30999755859375,171184.0
2021-02-03-6,93.33999633789062,93.36000061035156,93.0531005859375,93.23519897460938,93.23519897460938,159200.0
2021-02-03-7,93.25,93.54499816894531,93.21810150146484,93.51000213623047,93.51000213623047,248244.0
2021-02-03-1,93.5,93.60929870605469,93.30999755859375,93.37999725341797,93.37999725341797,413518.0
2021-02-04-2,93.66999816894531,94.20999908447266,93.30999755859375,93.86000061035156,93.86000061035156,308689.0
2021-02-04-3,93.87000274658203,94.47000122070312,93.81999969482422,94.0999984741211,94.0999984741211,218698.0
2021-02-04-4,94.0999984741211,94.33999633789062,93.96330261230469,94.05500030517578,94.05500030517578,185545.0
2021-02-04-5,94.05500030517578,94.06500244140625,93.4800033569336,93.5199966430664,93.5199966430664,271807.0
2021-02-04-6,93.51499938964844,93.86000061035156,93.48999786376953,93.6449966430664,93.6449966430664,224266.0
2021-02-04-7,93.6500015258789,93.9800033569336,93.61499786376953,93.87000274658203,93.87000274658203,305169.0
2021-02-04-1,93.875,94.38999938964844,93.76000213623047,94.37000274658203,94.37000274658203,454482.0
2021-02-05-2,94.47000122070312,95.08000183105469,94.02999877929688,95.0,95.0,316935.0
2021-02-05-3,95.02999877929688,95.44999694824219,95.0199966430664,95.36299896240234,95.36299896240234,209852.0
2021-02-05-4,95.3499984741211,95.3499984741211,94.56500244140625,94.6449966430664,94.6449966430664,194727.0
2021-02-05-5,94.6500015258789,95.11000061035156,94.62000274658203,95.04000091552734,95.04000091552734,197322.0
2021-02-05-6,95.01499938964844,95.29499816894531,95.01499938964844,95.18000030517578,95.18000030517578,200212.0
2021-02-05-7,95.19000244140625,95.30999755859375,94.83000183105469,94.87000274658203,94.87000274658203,250106.0
2021-02-05-1,94.87000274658203,94.95999908447266,94.69999694824219,94.76000213623047,94.76000213623047,339005.0
2021-02-08-2,94.61000061035156,94.68000030517578,93.5199966430664,93.80000305175781,93.80000305175781,284688.0
2021-02-08-3,93.82499694824219,93.90499877929688,93.37999725341797,93.86000061035156,93.86000061035156,245492.0
2021-02-08-4,93.88999938964844,94.08000183105469,93.69999694824219,93.70999908447266,93.70999908447266,134200.0
2021-02-08-5,93.69999694824219,93.70999908447266,93.2300033569336,93.2300033569336,93.2300033569336,270656.0
2021-02-08-6,93.2300033569336,93.27999877929688,93.0199966430664,93.19000244140625,93.19000244140625,195761.0
2021-02-08-7,93.20500183105469,93.4800033569336,93.19000244140625,93.40499877929688,93.40499877929688,176645.0
2021-02-08-1,93.4000015258789,93.66000366210938,93.2699966430664,93.66000366210938,93.66000366210938,408602.0
2021-02-09-2,93.61000061035156,94.05999755859375,93.03079986572266,93.16999816894531,93.16999816894531,221755.0
2021-02-09-3,93.13800048828125,93.29499816894531,92.79000091552734,93.08499908447266,93.08499908447266,226332.0
2021-02-09-4,93.11000061035156,93.70069885253906,93.00499725341797,93.67500305175781,93.67500305175781,136084.0
2021-02-09-5,93.66999816894531,93.72000122070312,93.3550033569336,93.3550033569336,93.3550033569336,254012.0
2021-02-09-6,93.35009765625,93.42449951171875,93.21179962158203,93.37999725341797,93.37999725341797,116175.0
2021-02-09-7,93.38999938964844,93.56500244140625,93.33000183105469,93.38999938964844,93.38999938964844,142507.0
2021-02-09-1,93.38999938964844,93.44000244140625,93.05000305175781,93.30000305175781,93.30000305175781,438890.0
2021-02-10-2,93.7699966430664,93.9000015258789,92.80999755859375,93.44000244140625,93.44000244140625,399852.0
2021-02-10-3,93.44000244140625,93.75,93.1500015258789,93.51000213623047,93.51000213623047,231503.0
2021-02-10-4,93.51000213623047,93.63999938964844,93.0,93.23999786376953,93.23999786376953,196406.0
2021-02-10-5,93.21499633789062,93.2300033569336,92.91000366210938,93.16000366210938,93.16000366210938,245034.0
2021-02-10-6,93.1500015258789,93.63999938964844,93.1500015258789,93.61000061035156,93.61000061035156,235607.0
2021-02-10-7,93.62999725341797,93.99659729003906,93.55000305175781,93.87000274658203,93.87000274658203,401604.0
2021-02-10-1,93.87999725341797,94.19000244140625,93.56999969482422,93.68000030517578,93.68000030517578,371951.0
2021-02-11-2,92.69999694824219,92.81999969482422,91.16000366210938,91.58999633789062,91.58999633789062,703832.0
2021-02-11-3,91.59500122070312,91.87999725341797,90.91999816894531,91.3499984741211,91.3499984741211,369415.0
2021-02-11-4,91.30000305175781,91.56999969482422,90.91999816894531,91.05000305175781,91.05000305175781,278351.0
2021-02-11-5,91.05999755859375,91.12999725341797,90.69629669189453,90.75990295410156,90.75990295410156,271242.0
2021-02-11-6,90.73999786376953,90.79000091552734,90.3499984741211,90.45999908447266,90.45999908447266,282598.0
2021-02-11-7,90.44499969482422,90.9000015258789,90.38999938964844,90.7300033569336,90.7300033569336,471123.0
2021-02-11-1,90.7300033569336,90.79000091552734,90.4000015258789,90.51000213623047,90.51000213623047,673999.0
2021-02-12-2,89.91999816894531,90.38729858398438,89.63999938964844,89.75,89.75,404425.0
2021-02-12-3,89.75,90.04499816894531,89.54000091552734,89.63999938964844,89.63999938964844,282330.0
2021-02-12-4,89.62999725341797,89.86000061035156,89.45999908447266,89.69000244140625,89.69000244140625,271121.0
2021-02-12-5,89.68000030517578,89.75,89.4000015258789,89.44740295410156,89.44740295410156,266230.0
2021-02-12-6,89.44999694824219,89.61000061035156,89.1500015258789,89.31719970703125,89.31719970703125,241618.0
2021-02-12-7,89.30500030517578,89.7863998413086,89.30000305175781,89.64600372314453,89.64600372314453,341664.0
2021-02-12-1,89.63999938964844,89.93000030517578,89.43000030517578,89.83999633789062,89.83999633789062,476395.0
2021-02-16-2,89.63999938964844,90.19999694824219,88.62999725341797,88.98280334472656,88.98280334472656,435335.0
2021-02-16-3,88.94259643554688,89.0,88.36000061035156,88.47000122070312,88.47000122070312,344437.0
2021-02-16-4,88.45999908447266,88.4800033569336,88.08999633789062,88.27999877929688,88.27999877929688,280489.0
2021-02-16-5,88.27999877929688,88.83999633789062,88.02999877929688,88.69999694824219,88.69999694824219,342670.0
2021-02-16-6,88.72000122070312,88.7300033569336,88.37000274658203,88.55069732666016,88.55069732666016,221349.0
2021-02-16-7,88.55000305175781,88.55000305175781,88.31999969482422,88.52999877929688,88.52999877929688,289868.0
2021-02-16-1,88.5199966430664,88.54000091552734,88.2300033569336,88.37000274658203,88.37000274658203,450967.0
2021-02-17-2,88.56999969482422,88.62000274658203,87.88999938964844,88.21019744873047,88.21019744873047,950123.0
2021-02-17-3,88.20999908447266,88.81999969482422,88.08000183105469,88.79000091552734,88.79000091552734,418588.0
2021-02-17-4,88.76000213623047,89.56999969482422,88.66999816894531,89.12000274658203,89.12000274658203,586398.0
2021-02-17-5,89.0999984741211,89.13999938964844,88.47000122070312,88.7300033569336,88.7300033569336,207750.0
2021-02-17-6,88.70500183105469,89.04000091552734,88.6050033569336,88.94999694824219,88.94999694824219,282915.0
2021-02-17-7,88.94999694824219,89.06500244140625,88.83999633789062,88.94999694824219,88.94999694824219,329693.0
2021-02-17-1,88.95500183105469,89.30000305175781,88.9000015258789,89.18000030517578,89.18000030517578,579414.0
2021-02-18-2,89.20999908447266,90.08000183105469,89.0999984741211,90.03500366210938,90.03500366210938,572352.0
2021-02-18-3,90.03500366210938,90.16500091552734,89.75,89.9800033569336,89.9800033569336,473184.0
2021-02-18-4,89.9749984741211,90.37999725341797,89.61000061035156,90.22000122070312,90.22000122070312,387752.0
2021-02-18-5,90.23500061035156,90.47000122070312,90.12000274658203,90.31999969482422,90.31999969482422,260913.0
2021-02-18-6,90.33000183105469,90.36000061035156,89.875,89.9749984741211,89.9749984741211,484346.0
2021-02-18-7,89.98500061035156,90.05000305175781,89.86000061035156,90.0,90.0,282256.0
2021-02-18-1,89.98999786376953,90.02999877929688,89.47000122070312,89.54000091552734,89.54000091552734,620709.0
2021-02-19-2,89.44000244140625,89.44000244140625,88.51000213623047,89.04000091552734,89.04000091552734,669442.0
2021-02-19-3,89.02999877929688,89.11499786376953,88.83000183105469,89.0199966430664,89.0199966430664,403287.0
2021-02-19-4,89.0199966430664,89.20999908447266,88.9000015258789,89.1500015258789,89.1500015258789,272793.0
2021-02-19-5,89.13999938964844,89.26000213623047,88.97000122070312,88.9800033569336,88.9800033569336,212461.0
2021-02-19-6,88.97000122070312,89.16500091552734,88.69000244140625,88.73999786376953,88.73999786376953,300600.0
2021-02-19-7,88.74500274658203,88.80999755859375,88.47000122070312,88.62000274658203,88.62000274658203,324950.0
2021-02-19-1,88.62000274658203,88.75,88.22000122070312,88.44000244140625,88.44000244140625,676569.0
2021-02-22-2,88.13999938964844,88.58999633789062,87.79000091552734,88.08999633789062,88.08999633789062,435731.0
2021-02-22-3,88.0999984741211,88.37999725341797,87.76000213623047,87.91999816894531,87.91999816894531,413976.0
2021-02-22-4,87.93000030517578,88.05000305175781,87.41999816894531,87.45999908447266,87.45999908447266,301309.0
2021-02-22-5,87.4800033569336,87.79000091552734,87.44999694824219,87.68000030517578,87.68000030517578,273241.0
2021-02-22-6,87.68000030517578,87.75,87.08000183105469,87.2748031616211,87.2748031616211,276929.0
2021-02-22-7,87.29000091552734,88.06999969482422,87.22000122070312,88.05000305175781,88.05000305175781,319163.0
2021-02-22-1,88.05999755859375,88.63999938964844,88.05000305175781,88.36000061035156,88.36000061035156,565615.0
2021-02-23-2,89.38999938964844,90.04000091552734,88.2699966430664,88.43009948730469,88.43009948730469,558278.0
2021-02-23-3,88.45999908447266,89.1500015258789,88.33000183105469,89.06500244140625,89.06500244140625,409455.0
2021-02-23-4,89.05000305175781,89.45880126953125,88.94000244140625,89.1500015258789,89.1500015258789,214920.0
2021-02-23-5,89.12000274658203,89.66000366210938,89.11000061035156,89.41500091552734,89.41500091552734,208867.0
2021-02-23-6,89.41999816894531,89.58999633789062,89.31999969482422,89.37999725341797,89.37999725341797,185582.0
2021-02-23-7,89.37999725341797,89.68000030517578,89.19499969482422,89.27999877929688,89.27999877929688,250175.0
2021-02-23-1,89.30000305175781,89.55000305175781,89.02999877929688,89.04000091552734,89.04000091552734,352088.0
2021-02-24-2,88.94000244140625,88.98999786376953,87.77999877929688,88.33499908447266,88.33499908447266,396417.0
2021-02-24-3,88.36000061035156,88.43000030517578,87.44999694824219,87.48999786376953,87.48999786376953,262340.0
