Date,Open,High,Low,Close
2020-08-04-7,-0.029998779296875,0.1999969482421875,0.05999755859375,0.2649993896484375
2020-08-05-1,0.279998779296875,0.09000396728515625,-0.15999603271484375,-0.45999908447265625
2020-08-05-2,-0.48540496826171875,-0.5849990844726562,-0.6100006103515625,-0.2100982666015625
2020-08-05-3,-0.2245941162109375,-0.2649993896484375,-0.3300018310546875,-0.6299972534179688
2020-08-05-4,-0.6100006103515625,-0.2400054931640625,0.1100006103515625,0.34009552001953125
2020-08-05-5,0.3300018310546875,0.0695037841796875,0.3025970458984375,0.029998779296875
2020-08-05-6,0.04529571533203125,-0.04450225830078125,-0.09259796142578125,-0.05999755859375
2020-08-05-7,-0.06529998779296875,0.08499908447265625,-0.1199951171875,-0.1999969482421875
2020-08-06-1,-0.44000244140625,0.31000518798828125,-0.8100051879882812,0.40999603271484375
2020-08-06-2,0.6700057983398438,-0.15000152587890625,0.8400039672851562,-0.3899993896484375
2020-08-06-3,-0.43000030517578125,-0.4199981689453125,-0.25,-0.154998779296875
2020-08-06-4,-0.09000396728515625,0.32999420166015625,0.14499664306640625,0.56500244140625
2020-08-06-5,0.5100021362304688,0.17000579833984375,0.4550018310546875,0.04999542236328125
2020-08-06-6,0.0500030517578125,0.15999603271484375,0.0800018310546875,0.0326995849609375
2020-08-06-7,0.0399932861328125,0.1100006103515625,0.07999420166015625,0.19730377197265625
2020-08-07-1,-0.2299957275390625,1.0,-0.339996337890625,0.9829025268554688
2020-08-07-2,1.3949966430664062,0.48999786376953125,1.3799972534179688,0.6670989990234375
2020-08-07-3,0.6609039306640625,0.31000518798828125,0.7859039306640625,0.2299957275390625
2020-08-07-4,0.25409698486328125,0.5,0.22409820556640625,0.3300018310546875
2020-08-07-5,0.33710479736328125,-0.18000030517578125,-0.41179656982421875,-0.48419952392578125
2020-08-07-6,-0.5071029663085938,0.0749969482421875,0.25189971923828125,0.524200439453125
2020-08-07-7,0.5349960327148438,0.035003662109375,0.38990020751953125,0.12999725341796875
2020-08-10-1,0.725006103515625,0.589996337890625,-0.5900039672851562,0.0200042724609375
2020-08-10-2,-0.56500244140625,-0.5100021362304688,-0.3899993896484375,-1.1200027465820312
2020-08-10-3,-1.095001220703125,-1.029998779296875,-0.30999755859375,-0.45999908447265625
2020-08-10-4,-0.49109649658203125,-0.5849990844726562,-0.4842987060546875,-0.16500091552734375
2020-08-10-5,-0.17890167236328125,0.07500457763671875,0.2942962646484375,0.19499969482421875
2020-08-10-6,0.19000244140625,0.109893798828125,0.1100006103515625,0.154998779296875
2020-08-10-7,0.17499542236328125,-0.0258941650390625,-0.23999786376953125,-0.464996337890625
2020-08-11-1,-0.2350006103515625,-0.1526031494140625,-0.31000518798828125,-0.3000030517578125
2020-08-11-2,-0.529998779296875,-0.6314010620117188,-0.649993896484375,-0.19000244140625
2020-08-11-3,-0.18000030517578125,-0.01999664306640625,0.2299957275390625,-0.29999542236328125
2020-08-11-4,-0.31999969482421875,-0.279998779296875,-0.279998779296875,-0.279998779296875
2020-08-11-5,-0.26000213623046875,-0.2700042724609375,-0.0500030517578125,0.0099945068359375
2020-08-11-6,0.0050048828125,0.0500030517578125,-0.149993896484375,-0.0099945068359375
2020-08-11-7,-0.02500152587890625,-0.20999908447265625,-0.01500701904296875,-0.0149993896484375
2020-08-12-1,0.339996337890625,0.9399948120117188,0.3650054931640625,0.5550003051757812
2020-08-12-2,0.2100067138671875,-0.05999755859375,0.12999725341796875,0.18999481201171875
2020-08-12-3,0.18499755859375,0.12000274658203125,0.26000213623046875,0.27500152587890625
2020-08-12-4,0.279998779296875,-0.03000640869140625,0.05999755859375,-0.27500152587890625
2020-08-12-5,-0.2649993896484375,0.01000213623046875,0.12000274658203125,0.22820281982421875
2020-08-12-6,0.23000335693359375,0.06500244140625,0.03260040283203125,-0.1381988525390625
2020-08-12-7,-0.15000152587890625,-0.24500274658203125,-0.23260498046875,-0.20000457763671875
2020-08-13-1,-1.4800033569335938,-1.2999954223632812,-1.9899978637695312,-1.5499954223632812
2020-08-13-2,-0.279998779296875,-0.12000274658203125,0.48999786376953125,0.04999542236328125
2020-08-13-3,0.0500030517578125,-0.30999755859375,-0.4799957275390625,-0.5849990844726562
2020-08-13-4,-0.5750045776367188,0.2899932861328125,-0.220001220703125,0.8050003051757812
2020-08-13-5,0.81500244140625,-0.0399932861328125,0.6299972534179688,-0.26999664306640625
2020-08-13-6,-0.279998779296875,-0.25,-0.2599945068359375,-0.095001220703125
2020-08-13-7,-0.09000396728515625,-0.0200042724609375,0.0099945068359375,0.0749969482421875
2020-08-14-1,-0.0099945068359375,0.06999969482421875,-0.4499969482421875,-0.05300140380859375
2020-08-14-2,0.05999755859375,0.0460052490234375,0.320098876953125,-0.386993408203125
2020-08-14-3,-0.40670013427734375,-0.42600250244140625,-0.130096435546875,-0.100006103515625
2020-08-14-4,-0.11330413818359375,-0.09000396728515625,-0.09000396728515625,-0.00569915771484375
2020-08-14-5,0.01250457763671875,0.06000518798828125,0.18250274658203125,0.10070037841796875
2020-08-14-6,0.0865020751953125,-0.100006103515625,-0.1125030517578125,-0.095001220703125
2020-08-14-7,-0.09900665283203125,-0.09999847412109375,-0.1100006103515625,-0.04999542236328125
2020-08-17-1,0.09000396728515625,0.7700042724609375,-0.32999420166015625,0.75
2020-08-17-2,0.6299972534179688,0.09999847412109375,1.0699996948242188,0.1699981689453125
2020-08-17-3,0.154998779296875,-0.035003662109375,-0.27230072021484375,-0.5449981689453125
2020-08-17-4,-0.53070068359375,-0.34799957275390625,-0.02770233154296875,-0.06500244140625
2020-08-17-5,-0.0742950439453125,0.0279998779296875,0.03820037841796875,0.1399993896484375
2020-08-17-6,0.12999725341796875,-0.154998779296875,-0.1432037353515625,-0.089996337890625
2020-08-17-7,-0.089996337890625,0.0200042724609375,0.04500579833984375,0.09999847412109375
2020-08-18-1,0.05999755859375,0.149993896484375,-0.3600006103515625,-0.23000335693359375
2020-08-18-2,-0.18000030517578125,-0.30999755859375,-0.43000030517578125,-0.55999755859375
2020-08-18-3,-0.5800018310546875,-0.40999603271484375,0.1399993896484375,0.03130340576171875
2020-08-18-4,0.0500030517578125,0.01999664306640625,-0.13500213623046875,-0.26630401611328125
2020-08-18-5,-0.27500152587890625,-0.19000244140625,-0.08499908447265625,0.214599609375
2020-08-18-6,0.2050018310546875,0.1300048828125,0.25,0.0204010009765625
2020-08-18-7,0.029998779296875,-0.1399993896484375,-0.15000152587890625,-0.15000152587890625
2020-08-19-1,0.05999755859375,0.31549835205078125,-0.1399993896484375,-0.04999542236328125
2020-08-19-2,-0.25499725341796875,-0.135498046875,0.0,0.2389984130859375
2020-08-19-3,0.2350006103515625,-0.04000091552734375,0.30999755859375,0.055999755859375
2020-08-19-4,0.05999755859375,0.0,-0.0099945068359375,-0.13500213623046875
2020-08-19-5,-0.12999725341796875,0.05999755859375,0.0099945068359375,0.095001220703125
2020-08-19-6,0.1100006103515625,-0.0800018310546875,0.0,-0.0449981689453125
2020-08-19-7,-0.06999969482421875,-0.06999969482421875,-0.1699981689453125,-0.15000152587890625
2020-08-20-1,-0.5699996948242188,-0.30999755859375,-0.6699981689453125,-0.3000030517578125
2020-08-20-2,0.11499786376953125,-0.1858978271484375,0.09999847412109375,-0.11499786376953125
2020-08-20-3,-0.11499786376953125,-0.0941009521484375,-0.1100006103515625,-0.1049957275390625
2020-08-20-4,-0.12400054931640625,-0.1300048828125,-0.3600006103515625,-0.470001220703125
2020-08-20-5,-0.4459991455078125,-0.19359588623046875,0.0,0.1349945068359375
2020-08-20-6,0.1399993896484375,0.033599853515625,0.25,0.0149993896484375
2020-08-20-7,0.0,0.06999969482421875,-0.00499725341796875,0.220001220703125
2020-08-21-1,0.3699951171875,0.15999603271484375,-0.35500335693359375,-0.5465011596679688
2020-08-21-2,-0.6800003051757812,-0.55999755859375,-0.1699981689453125,-0.06349945068359375
2020-08-21-3,-0.0749969482421875,0.23999786376953125,0.160003662109375,0.37000274658203125
2020-08-21-4,0.36890411376953125,0.03000640869140625,0.1699981689453125,0.05999755859375
2020-08-21-5,0.06609344482421875,0.18999481201171875,0.2666015625,0.1150054931640625
2020-08-21-6,0.12000274658203125,0.160003662109375,0.1233978271484375,0.154998779296875
2020-08-21-7,0.14499664306640625,-0.1300048828125,-0.09999847412109375,-0.1699981689453125
2020-08-24-1,0.2350006103515625,0.19000244140625,-0.40000152587890625,-0.29000091552734375
2020-08-24-2,-0.6800003051757812,-0.26000213623046875,0.0800018310546875,0.3899993896484375
2020-08-24-3,0.3800048828125,-0.00499725341796875,0.0800018310546875,-0.19000244140625
2020-08-24-4,-0.18000030517578125,-0.01000213623046875,0.1999969482421875,0.12999725341796875
2020-08-24-5,0.12999725341796875,0.4604034423828125,0.16500091552734375,0.5250015258789062
2020-08-24-6,0.5200042724609375,0.07959747314453125,0.38500213623046875,-0.0449981689453125
2020-08-24-7,-0.04000091552734375,-0.02500152587890625,-0.06000518798828125,-0.029998779296875
2020-08-25-1,-0.01000213623046875,-0.12999725341796875,-0.589996337890625,-0.55999755859375
2020-08-25-2,-0.6200027465820312,-0.55999755859375,-0.3300018310546875,-0.1450042724609375
2020-08-25-3,-0.1399993896484375,-0.1300048828125,0.1699981689453125,-0.05500030517578125
2020-08-25-4,-0.01999664306640625,-0.05989837646484375,-0.04999542236328125,-0.05500030517578125
2020-08-25-5,-0.05999755859375,0.08989715576171875,-0.03000640869140625,0.05500030517578125
2020-08-25-6,0.0399932861328125,0.160003662109375,0.18000030517578125,0.26000213623046875
2020-08-25-7,0.2649993896484375,0.19000244140625,0.15000152587890625,-0.1100006103515625
2020-08-26-1,-0.5449981689453125,-0.5699996948242188,-1.1399993896484375,-0.8050003051757812
2020-08-26-2,-0.3699951171875,-0.4900054931640625,-0.1699981689453125,-0.5049972534179688
2020-08-26-3,-0.5200042724609375,-0.37999725341796875,-0.12999725341796875,-0.03000640869140625
2020-08-26-4,-0.01999664306640625,-0.1100006103515625,0.0399932861328125,0.0
2020-08-26-5,0.0149993896484375,-0.0800018310546875,-0.1399993896484375,-0.029998779296875
2020-08-26-6,-0.0449981689453125,0.100006103515625,0.15000152587890625,0.1399993896484375
2020-08-26-7,0.154998779296875,0.04999542236328125,-0.06999969482421875,-0.07999420166015625
2020-08-27-1,0.0449981689453125,0.660003662109375,0.2729034423828125,0.43999481201171875
2020-08-27-2,0.31999969482421875,-0.29000091552734375,-0.40290069580078125,-0.654998779296875
2020-08-27-3,-0.6500015258789062,-0.5,0.0099945068359375,-0.01670074462890625
2020-08-27-4,-0.03499603271484375,-0.0800018310546875,-0.05500030517578125,0.11170196533203125
2020-08-27-5,0.11499786376953125,0.09999847412109375,0.13500213623046875,0.01000213623046875
2020-08-27-6,0.009002685546875,0.09999847412109375,0.06000518798828125,0.220001220703125
2020-08-27-7,0.22100067138671875,0.06500244140625,0.12999725341796875,-0.09000396728515625
2020-08-28-1,0.2599945068359375,0.22499847412109375,-0.4741973876953125,-0.48000335693359375
2020-08-28-2,-0.8300018310546875,-0.43000030517578125,0.02419281005859375,0.04180145263671875
2020-08-28-3,0.0500030517578125,-0.26999664306640625,-0.1399993896484375,0.128204345703125
2020-08-28-4,0.1136016845703125,0.2350006103515625,0.2700042724609375,0.1399993896484375
2020-08-28-5,0.154296875,-0.02500152587890625,-0.0800018310546875,0.09999847412109375
2020-08-28-6,0.0901031494140625,0.3600006103515625,0.2949981689453125,0.345001220703125
2020-08-28-7,0.3419952392578125,-0.0200042724609375,0.1750030517578125,-0.154998779296875
2020-08-31-1,-0.1399993896484375,1.69000244140625,0.0,1.718597412109375
2020-08-31-2,1.7100067138671875,-0.095001220703125,0.8583984375,-0.9204025268554688
2020-08-31-3,-0.9300003051757812,-0.6449966430664062,-0.2183990478515625,-0.17819976806640625
2020-08-31-4,-0.17000579833984375,-0.345001220703125,-0.05999755859375,0.01050567626953125
2020-08-31-5,0.02260589599609375,-0.10369873046875,-0.15000152587890625,-0.16550445556640625
2020-08-31-6,-0.1739044189453125,-0.00130462646484375,0.06999969482421875,0.11499786376953125
2020-08-31-7,0.111297607421875,0.19000244140625,0.089996337890625,0.0200042724609375
2020-09-01-1,-0.43000030517578125,-0.3549957275390625,-1.089996337890625,-1.05999755859375
2020-09-01-2,-0.5999984741210938,-0.38500213623046875,0.0800018310546875,0.05999755859375
2020-09-01-3,0.0500030517578125,-0.29000091552734375,-0.029998779296875,0.15000152587890625
2020-09-01-4,0.15290069580078125,-0.057098388671875,-0.0500030517578125,-0.30840301513671875
2020-09-01-5,-0.3065032958984375,-0.1739044189453125,-0.13500213623046875,0.04840087890625
2020-09-01-6,0.0536041259765625,0.08100128173828125,0.0149993896484375,-0.05989837646484375
2020-09-01-7,-0.06000518798828125,-0.0800018310546875,0.09000396728515625,0.0699005126953125
2020-09-02-1,0.1100006103515625,1.850006103515625,-0.09999847412109375,1.1800003051757812
2020-09-02-2,1.1350021362304688,0.2299957275390625,1.2999954223632812,0.7999954223632812
2020-09-02-3,0.7949981689453125,0.5500030517578125,0.7600021362304688,0.4199981689453125
2020-09-02-4,0.4199981689453125,-0.01000213623046875,0.5,0.0500030517578125
2020-09-02-5,0.03000640869140625,-0.2301025390625,-0.1699981689453125,-0.07129669189453125
2020-09-02-6,-0.06000518798828125,0.0601043701171875,0.01999664306640625,0.15129852294921875
2020-09-02-7,0.15000152587890625,0.15999603271484375,0.06999969482421875,-0.26000213623046875
2020-09-03-1,0.1100006103515625,0.8199996948242188,0.34000396728515625,0.660003662109375
2020-09-03-2,0.30999755859375,-0.3699951171875,-0.8199996948242188,-0.8199996948242188
2020-09-03-3,-0.8799972534179688,-0.5999984741210938,0.1699981689453125,0.07999420166015625
2020-09-03-4,0.12999725341796875,-0.30500030517578125,-0.44000244140625,-0.45749664306640625
2020-09-03-5,-0.48999786376953125,-0.5050048828125,-0.12999725341796875,-0.12249755859375
2020-09-03-6,-0.1100006103515625,0.1100006103515625,-0.20000457763671875,-0.34000396728515625
2020-09-03-7,-0.29000091552734375,0.20000457763671875,-0.04000091552734375,0.6800003051757812
2020-09-04-1,0.7300033569335938,0.589996337890625,0.39000701904296875,0.29000091552734375
2020-09-04-2,0.220001220703125,-0.04000091552734375,-0.45960235595703125,-0.9199981689453125
2020-09-04-3,-0.9000015258789062,-1.1999969482421875,-0.34040069580078125,0.01999664306640625
2020-09-04-4,0.010101318359375,0.624298095703125,0.48000335693359375,0.5800018310546875
2020-09-04-5,0.549896240234375,-0.03730010986328125,0.3699951171875,-0.09000396728515625
2020-09-04-6,-0.08499908447265625,0.19300079345703125,0.1100006103515625,0.12000274658203125
2020-09-04-7,0.1100006103515625,-0.1999969482421875,-0.0500030517578125,-0.18000030517578125
2020-09-08-1,-0.06500244140625,0.07999420166015625,-1.4599990844726562,-1.44000244140625
2020-09-08-2,-1.55999755859375,-1.0799942016601562,0.04000091552734375,0.225006103515625
2020-09-08-3,0.23999786376953125,-0.03000640869140625,0.1699981689453125,0.274993896484375
2020-09-08-4,0.2700042724609375,0.6610031127929688,0.3300018310546875,0.7710037231445312
2020-09-08-5,0.7699966430664062,0.1790008544921875,0.7300033569335938,-0.11100006103515625
2020-09-08-6,-0.09999847412109375,-0.220001220703125,-0.4160003662109375,0.0500030517578125
2020-09-08-7,0.029998779296875,0.37999725341796875,0.37599945068359375,0.0
2020-09-09-1,1.7099990844726562,2.5699996948242188,1.2399978637695312,1.9149932861328125
2020-09-09-2,0.220001220703125,-0.74029541015625,0.36499786376953125,0.242401123046875
2020-09-09-3,0.26000213623046875,0.1802978515625,0.5850067138671875,0.22260284423828125
2020-09-09-4,0.220001220703125,0.410003662109375,0.2299957275390625,0.37000274658203125
2020-09-09-5,0.3699951171875,0.18000030517578125,0.28870391845703125,-0.01500701904296875
2020-09-09-6,-0.01999664306640625,0.15999603271484375,0.111297607421875,0.0850067138671875
2020-09-09-7,0.0800018310546875,-0.26999664306640625,-1.0400009155273438,-0.9600067138671875
2020-09-10-1,-1.3300018310546875,-1.350006103515625,-0.9799957275390625,-0.5399932861328125
2020-09-10-2,-0.15000152587890625,0.29000091552734375,0.279998779296875,0.43000030517578125
2020-09-10-3,0.43000030517578125,-0.0220947265625,0.1699981689453125,-0.3800048828125
2020-09-10-4,-0.43000030517578125,0.0420989990234375,0.01000213623046875,0.3000030517578125
2020-09-10-5,0.3300018310546875,0.15110015869140625,0.12999725341796875,-0.31999969482421875
2020-09-10-6,-0.34999847412109375,-0.28110504150390625,0.01000213623046875,0.29000091552734375
2020-09-10-7,0.29999542236328125,0.06999969482421875,-0.029998779296875,-0.3600006103515625
2020-09-11-1,-0.279998779296875,-0.2899932861328125,-0.23000335693359375,0.09999847412109375
2020-09-11-2,0.09999847412109375,0.37999725341796875,0.34999847412109375,0.4799957275390625
2020-09-11-3,0.3899993896484375,0.45999908447265625,0.29000091552734375,0.43000030517578125
2020-09-11-4,0.45000457763671875,0.34000396728515625,0.37999725341796875,-0.23999786376953125
2020-09-11-5,-0.2400054931640625,-0.6100006103515625,-0.26999664306640625,-0.1100006103515625
2020-09-11-6,-0.089996337890625,0.359893798828125,0.160003662109375,0.4199981689453125
2020-09-11-7,0.40999603271484375,0.05010223388671875,0.2599945068359375,-0.0399932861328125
2020-09-14-1,0.4900054931640625,1.529998779296875,0.660003662109375,1.399993896484375
2020-09-14-2,0.8600006103515625,-0.15000152587890625,0.339996337890625,-0.2899932861328125
2020-09-14-3,-0.285003662109375,0.01000213623046875,0.20999908447265625,0.42999267578125
2020-09-14-4,0.4326019287109375,0.0800018310546875,0.23000335693359375,0.04000091552734375
2020-09-14-5,0.06240081787109375,0.25499725341796875,0.23999786376953125,0.19000244140625
2020-09-14-6,0.15259552001953125,-0.095001220703125,-0.40999603271484375,-0.45999908447265625
2020-09-14-7,-0.42259979248046875,-0.35999298095703125,0.05999755859375,0.01999664306640625
2020-09-15-1,0.5600051879882812,1.3899993896484375,0.47989654541015625,0.9729995727539062
2020-09-15-2,0.43999481201171875,-0.04000091552734375,0.6061019897460938,0.13700103759765625
2020-09-15-3,0.1100006103515625,-0.3300018310546875,-0.43599700927734375,-0.5400009155273438
2020-09-15-4,-0.5349960327148438,-0.5199966430664062,-0.2350006103515625,-0.1199951171875
2020-09-15-5,-0.10500335693359375,-0.1300048828125,-0.5250015258789062,-0.5900039672851562
2020-09-15-6,-0.6100006103515625,-0.4949951171875,-0.20999908447265625,-0.23999786376953125
2020-09-15-7,-0.2599945068359375,0.274993896484375,-0.00420379638671875,0.45999908447265625
2020-09-16-1,1.0199966430664062,0.6500015258789062,0.6641998291015625,0.6750030517578125
2020-09-16-2,0.12999725341796875,0.18499755859375,0.5200042724609375,0.14499664306640625
2020-09-16-3,0.1300048828125,-0.1649932861328125,-0.05999755859375,-0.1999969482421875
2020-09-16-4,-0.19000244140625,-0.15000152587890625,-0.1399993896484375,0.01999664306640625
2020-09-16-5,0.029998779296875,0.2299957275390625,0.04999542236328125,0.160003662109375
2020-09-16-6,0.18000030517578125,0.06999969482421875,-0.3899993896484375,-0.30500030517578125
2020-09-16-7,-0.31999969482421875,-0.21999359130859375,0.18000030517578125,-0.1150054931640625
2020-09-17-1,-0.7099990844726562,-0.5699996948242188,-1.0199966430664062,-0.279998779296875
2020-09-17-2,0.31999969482421875,0.1199951171875,0.6999969482421875,-0.089996337890625
2020-09-17-3,-0.089996337890625,-0.29000091552734375,-0.5100021362304688,-0.40000152587890625
2020-09-17-4,-0.3800048828125,0.06000518798828125,0.06500244140625,-0.04000091552734375
2020-09-17-5,-0.0800018310546875,-0.160003662109375,-0.0749969482421875,0.160003662109375
2020-09-17-6,0.17000579833984375,0.035003662109375,0.10999298095703125,-0.100006103515625
2020-09-17-7,-0.12000274658203125,0.20499420166015625,0.04000091552734375,0.5
2020-09-18-1,0.12999725341796875,0.1100006103515625,-0.1100006103515625,-0.6399993896484375
2020-09-18-2,-0.26999664306640625,-0.75,-0.3699951171875,-0.25
2020-09-18-3,-0.217498779296875,0.2400054931640625,0.13249969482421875,0.350006103515625
2020-09-18-4,0.3274993896484375,-0.19000244140625,-0.27249908447265625,-0.6050033569335938
2020-09-18-5,-0.6100006103515625,-0.470001220703125,-0.42000579833984375,-0.214996337890625
2020-09-18-6,-0.23000335693359375,-0.1399993896484375,-0.06999969482421875,0.15999603271484375
2020-09-18-7,0.18000030517578125,0.029998779296875,-0.04999542236328125,-0.470001220703125
2020-09-21-1,-1.3299942016601562,-0.9000015258789062,-1.7305984497070312,-0.8199996948242188
2020-09-21-2,0.01999664306640625,-0.05999755859375,0.55059814453125,-0.37999725341796875
2020-09-21-3,-0.34999847412109375,-0.44000244140625,-0.05999755859375,0.10399627685546875
2020-09-21-4,0.06999969482421875,-0.05999755859375,-0.06000518798828125,0.0260009765625
2020-09-21-5,0.0614013671875,-0.04000091552734375,-0.02500152587890625,-0.23999786376953125
2020-09-21-6,-0.26140594482421875,0.470001220703125,-0.2350006103515625,0.68499755859375
2020-09-21-7,0.7350006103515625,0.1399993896484375,0.8000030517578125,0.27500152587890625
2020-09-22-1,0.0850067138671875,1.44000244140625,0.11499786376953125,1.3000030517578125
2020-09-22-2,1.42999267578125,-0.17000579833984375,0.9500045776367188,-0.48000335693359375
2020-09-22-3,-0.43999481201171875,-0.1999969482421875,-0.0818023681640625,0.1699981689453125
2020-09-22-4,0.15000152587890625,0.0800018310546875,0.2368011474609375,0.06999969482421875
2020-09-22-5,0.05500030517578125,0.18000030517578125,0.0,-0.2599945068359375
2020-09-22-6,-0.2350006103515625,-0.4600982666015625,-0.4199981689453125,-0.26000213623046875
2020-09-22-7,-0.26000213623046875,-0.32990264892578125,-0.3600006103515625,-0.4199981689453125
2020-09-23-1,-0.20999908447265625,-0.0904998779296875,-0.40000152587890625,-0.3300018310546875
2020-09-23-2,-0.5340042114257812,-0.644500732421875,-0.3000030517578125,-0.45999908447265625
2020-09-23-3,-0.48600006103515625,-0.2350006103515625,-0.09999847412109375,0.15000152587890625
2020-09-23-4,0.17000579833984375,0.31999969482421875,0.2700042724609375,0.26999664306640625
2020-09-23-5,0.2599945068359375,-0.089996337890625,-0.4600067138671875,-0.6500015258789062
2020-09-23-6,-0.649993896484375,-0.5500030517578125,-0.25,-0.1049957275390625
2020-09-23-7,-0.10500335693359375,-0.26000213623046875,-0.10999298095703125,-0.30500030517578125
2020-09-24-1,-0.3249969482421875,-0.2299957275390625,-0.8199996948242188,-0.2649993896484375
2020-09-24-2,-0.21500396728515625,-0.12000274658203125,0.2299957275390625,-0.33600616455078125
2020-09-24-3,-0.36499786376953125,0.7700042724609375,-0.05999755859375,1.281005859375
2020-09-24-4,1.2699966430664062,0.36499786376953125,0.9899978637695312,0.2299957275390625
2020-09-24-5,0.25,0.06500244140625,0.20999908447265625,-0.32649993896484375
2020-09-24-6,-0.31999969482421875,-0.45000457763671875,-0.4199981689453125,-0.4485015869140625
2020-09-24-7,-0.45999908447265625,-0.04000091552734375,-0.0800018310546875,0.26500701904296875
2020-09-25-1,-0.1100006103515625,0.093902587890625,-0.3300018310546875,-0.18000030517578125
2020-09-25-2,0.20000457763671875,-0.06390380859375,0.20000457763671875,0.18999481201171875
2020-09-25-3,0.18999481201171875,-0.18999481201171875,0.29000091552734375,-0.1199951171875
2020-09-25-4,-0.0800018310546875,0.20499420166015625,0.1199951171875,0.2299957275390625
2020-09-25-5,0.2100067138671875,0.225006103515625,0.2400054931640625,0.34000396728515625
2020-09-25-6,0.30999755859375,0.30999755859375,0.18999481201171875,0.36499786376953125
2020-09-25-7,0.37000274658203125,0.089996337890625,0.029998779296875,-0.00499725341796875
2020-09-28-1,0.48999786376953125,1.3400039672851562,0.6400070190429688,1.3195953369140625
2020-09-28-2,0.8199996948242188,0.0500030517578125,0.8699951171875,-0.089599609375
2020-09-28-3,-0.07500457763671875,0.09999847412109375,0.15000152587890625,0.20000457763671875
2020-09-28-4,0.19000244140625,-0.0200042724609375,0.01000213623046875,-0.06000518798828125
2020-09-28-5,-0.05500030517578125,-0.05500030517578125,-0.05500030517578125,-0.1999969482421875
2020-09-28-6,-0.1999969482421875,-0.28499603271484375,-0.5250015258789062,-0.48000335693359375
2020-09-28-7,-0.45000457763671875,-0.5200042724609375,-0.3300018310546875,-0.29999542236328125
2020-09-29-1,-0.12999725341796875,0.20000457763671875,0.029998779296875,0.339996337890625
2020-09-29-2,0.1699981689453125,-0.06999969482421875,-0.3600006103515625,-0.7299957275390625
2020-09-29-3,-0.779998779296875,-0.69000244140625,-0.399993896484375,-0.31999969482421875
2020-09-29-4,-0.30999755859375,-0.1999969482421875,-0.01000213623046875,0.26999664306640625
2020-09-29-5,0.29000091552734375,0.29000091552734375,0.339996337890625,0.29000091552734375
2020-09-29-6,0.274993896484375,0.1699981689453125,0.30139923095703125,0.01999664306640625
2020-09-29-7,0.02500152587890625,-0.04000091552734375,-0.2913970947265625,-0.339996337890625
2020-09-30-1,5.1300048828125,6.6298980712890625,4.959999084472656,5.1999969482421875
2020-09-30-2,-0.26000213623046875,-1.0898971557617188,-0.6599960327148438,0.6399993896484375
2020-09-30-3,0.6500015258789062,-0.029998779296875,-0.26000213623046875,-0.7099990844726562
2020-09-30-4,-0.7459030151367188,-0.5800018310546875,0.7699966430664062,-0.05500030517578125
2020-09-30-5,-0.03910064697265625,0.839996337890625,0.2700042724609375,1.0400009155273438
2020-09-30-6,1.0250015258789062,-0.11499786376953125,0.29999542236328125,-0.39499664306640625
2020-09-30-7,-0.37999725341796875,0.5550003051757812,0.18500518798828125,0.399993896484375
2020-10-01-1,-0.09000396728515625,0.095001220703125,-0.35500335693359375,-0.1399993896484375
2020-10-01-2,0.34999847412109375,0.25499725341796875,0.779998779296875,1.0
2020-10-01-3,1.0,0.5500030517578125,0.9449996948242188,0.5300064086914062
2020-10-01-4,0.5300064086914062,0.25,0.4850006103515625,0.04999542236328125
2020-10-01-5,0.0565948486328125,-0.09000396728515625,-0.6299972534179688,-0.30999755859375
2020-10-01-6,-0.31659698486328125,0.23000335693359375,0.45999908447265625,0.4499969482421875
2020-10-01-7,0.43999481201171875,-0.05999755859375,0.04000091552734375,-0.05999755859375
2020-10-02-1,-0.8699951171875,-0.100006103515625,-0.9899978637695312,-0.029998779296875
2020-10-02-2,0.7600021362304688,0.31999969482421875,1.089996337890625,-0.12000274658203125
2020-10-02-3,-0.11510467529296875,-0.25,-0.089996337890625,0.029998779296875
2020-10-02-4,0.0601043701171875,1.7300033569335938,0.07999420166015625,1.3863983154296875
2020-10-02-5,1.3600006103515625,0.0500030517578125,1.4300003051757812,0.7036056518554688
2020-10-02-6,0.7199935913085938,0.01999664306640625,0.44000244140625,-0.0050048828125
2020-10-02-7,0.0050048828125,0.0800018310546875,-0.1100006103515625,-0.45499420166015625
2020-10-05-1,-1.029998779296875,-1.0999984741210938,-1.6299972534179688,-0.94000244140625
2020-10-05-2,-0.34000396728515625,1.0799942016601562,0.720001220703125,1.30670166015625
2020-10-05-3,1.2700042724609375,-0.1399993896484375,1.0799942016601562,-0.0066986083984375
2020-10-05-4,-0.0345001220703125,-0.02899932861328125,-0.2299957275390625,-0.3800048828125
2020-10-05-5,-0.3455047607421875,-0.214996337890625,-0.029998779296875,0.160003662109375
2020-10-05-6,0.160003662109375,0.40399932861328125,0.1100006103515625,0.399993896484375
2020-10-05-7,0.404998779296875,0.0,-0.04000091552734375,-0.3699951171875
2020-10-06-1,-0.375,-0.36499786376953125,-0.4900054931640625,-0.6100006103515625
2020-10-06-2,-0.5999984741210938,-0.0050048828125,-0.18000030517578125,0.6100006103515625
2020-10-06-3,0.5949935913085938,0.029998779296875,0.69000244140625,-0.0500030517578125
2020-10-06-4,-0.0149993896484375,0.2550048828125,0.15000152587890625,0.2050018310546875
