Date,Open,High,Low,Close
2020-08-04-2,-1.3299980163574219,-0.404998779296875,0.29000091552734375,0.9078025817871094
2020-08-04-3,0.904998779296875,0.33499908447265625,1.029998779296875,0.17219924926757812
2020-08-04-4,0.17499923706054688,0.21000289916992188,0.04000091552734375,0.4399986267089844
2020-08-04-5,0.44000244140625,0.029998779296875,0.1100006103515625,-0.45999908447265625
2020-08-04-6,-0.4799995422363281,-0.529998779296875,-0.43000030517578125,-0.21500015258789062
2020-08-04-7,-0.2050018310546875,-0.20000076293945312,-0.15999984741210938,-0.16500091552734375
2020-08-05-1,1.0849990844726562,1.1800003051757812,0.1999969482421875,0.20000076293945312
2020-08-05-2,-1.0699996948242188,-0.9038009643554688,-0.23999786376953125,-0.3999977111816406
2020-08-05-3,-0.3899993896484375,-0.6212005615234375,-0.4399986267089844,-0.40000152587890625
2020-08-05-4,-0.39009857177734375,-0.3549995422363281,-0.6200027465820312,-0.5100021362304688
2020-08-05-5,-0.49990081787109375,-0.5099983215332031,-0.2599983215332031,-0.3999977111816406
2020-08-05-6,-0.4118995666503906,-0.1815032958984375,0.05500030517578125,0.060001373291015625
2020-08-05-7,0.061901092529296875,0.4815025329589844,-0.21500015258789062,0.089996337890625
2020-08-06-1,-0.220001220703125,0.6899986267089844,-0.19000244140625,1.1950035095214844
2020-08-06-2,1.5050010681152344,0.0,0.9099998474121094,-0.8550033569335938
2020-08-06-3,-0.8650016784667969,-0.9799995422363281,-0.37999725341796875,-0.26999664306640625
2020-08-06-4,-0.2700004577636719,-0.15999984741210938,-0.12000274658203125,0.06999969482421875
2020-08-06-5,0.0800018310546875,0.028598785400390625,-0.18999862670898438,-0.44000244140625
2020-08-06-6,-0.43000030517578125,-0.218597412109375,-0.044399261474609375,0.030002593994140625
2020-08-06-7,0.0149993896484375,-0.17000198364257812,-0.08060073852539062,0.07999801635742188
2020-08-07-1,-0.17499923706054688,-0.020000457763671875,-0.4650001525878906,-0.3899993896484375
2020-08-07-2,-0.11440277099609375,0.09780120849609375,0.2822990417480469,-0.029998779296875
2020-08-07-3,-0.05049896240234375,-0.14780044555664062,-0.002300262451171875,0.2999992370605469
2020-08-07-4,0.304901123046875,0.5099983215332031,0.2700004577636719,0.3299980163574219
2020-08-07-5,0.30999755859375,0.12000274658203125,0.3300018310546875,0.29000091552734375
2020-08-07-6,0.3000030517578125,0.45999908447265625,0.3158988952636719,0.3600006103515625
2020-08-07-7,0.3699989318847656,0.3650016784667969,0.38410186767578125,0.31999969482421875
2020-08-10-1,0.6599998474121094,0.7849998474121094,0.36499786376953125,0.7000007629394531
2020-08-10-2,0.3699989318847656,-0.2700004577636719,-0.10499954223632812,-0.7299995422363281
2020-08-10-3,-0.7700004577636719,-0.17000198364257812,-0.18000030517578125,0.4753990173339844
2020-08-10-4,0.4900016784667969,0.030002593994140625,0.260101318359375,-0.1753997802734375
2020-08-10-5,-0.16720199584960938,0.1399993896484375,0.27269744873046875,0.4350013732910156
2020-08-10-6,0.4272003173828125,0.14500045776367188,0.3472023010253906,0.125
2020-08-10-7,0.147003173828125,0.24499893188476562,0.20000076293945312,0.06999969482421875
2020-08-11-1,1.5329971313476562,1.9599990844726562,0.68499755859375,0.8400001525878906
2020-08-11-2,-0.6007003784179688,-0.529998779296875,0.08500289916992188,0.1699981689453125
2020-08-11-3,0.1107025146484375,0.009998321533203125,0.23999786376953125,0.0
2020-08-11-4,0.029998779296875,-0.5,-0.35990142822265625,0.060001373291015625
2020-08-11-5,0.04000091552734375,0.19000244140625,0.24990081787109375,0.15999984741210938
2020-08-11-6,0.18999862670898438,-0.0800018310546875,-0.3899993896484375,-0.5615005493164062
2020-08-11-7,-0.5799980163574219,-0.529998779296875,-0.529998779296875,-0.5485000610351562
2020-08-12-1,0.43000030517578125,0.6299972534179688,0.049999237060546875,0.6199989318847656
2020-08-12-2,-0.3350028991699219,-0.2599983215332031,0.5099983215332031,0.020000457763671875
2020-08-12-3,0.01000213623046875,-0.279998779296875,-0.10999679565429688,-0.049999237060546875
2020-08-12-4,-0.05500030517578125,0.09999847412109375,0.09000015258789062,-0.09000015258789062
2020-08-12-5,-0.09000015258789062,0.44499969482421875,0.1399993896484375,0.5699996948242188
2020-08-12-6,0.5649986267089844,0.15500259399414062,0.4850006103515625,0.18500137329101562
2020-08-12-7,0.19000244140625,0.06999969482421875,0.13499832153320312,0.19499969482421875
2020-08-13-1,-0.6150016784667969,-0.21000289916992188,-0.6500015258789062,-0.6350021362304688
2020-08-13-2,0.15999984741210938,-0.1999969482421875,-0.1399993896484375,-0.4399986267089844
2020-08-13-3,-0.4099998474121094,-0.22500228881835938,-0.10490036010742188,0.4249992370605469
2020-08-13-4,0.40000152587890625,0.10499954223632812,0.3519020080566406,-0.15999984741210938
2020-08-13-5,-0.1862030029296875,-0.3250007629394531,-0.4370002746582031,-0.5499992370605469
2020-08-13-6,-0.5087966918945312,-0.4399986267089844,-0.6700019836425781,-0.1399993896484375
2020-08-13-7,-0.11500167846679688,-0.19499969482421875,0.06999969482421875,-0.43000030517578125
2020-08-14-1,-0.8100013732910156,-0.0449981689453125,-0.5199966430664062,0.31999969482421875
2020-08-14-2,0.6800003051757812,-0.08500289916992188,0.3899993896484375,-0.22999954223632812
2020-08-14-3,-0.22999954223632812,0.24500274658203125,0.12999725341796875,0.30999755859375
2020-08-14-4,0.2999992370605469,-0.030002593994140625,0.26000213623046875,0.13000106811523438
2020-08-14-5,0.12000274658203125,0.2849998474121094,0.22999954223632812,0.18999862670898438
2020-08-14-6,0.2350006103515625,0.06500244140625,0.13000106811523438,-0.049999237060546875
2020-08-14-7,-0.0800018310546875,0.4249992370605469,-0.01000213623046875,0.6200027465820312
2020-08-17-1,0.4850006103515625,1.0400009155273438,0.3883018493652344,0.55999755859375
2020-08-17-2,0.6699981689453125,0.2599983215332031,0.8516998291015625,0.44000244140625
2020-08-17-3,0.4550018310546875,-0.049999237060546875,0.3100013732910156,0.1699981689453125
2020-08-17-4,0.17499923706054688,0.3549995422363281,0.31999969482421875,0.4399986267089844
2020-08-17-5,0.4350013732910156,0.05500030517578125,-0.09000015258789062,-0.3299980163574219
2020-08-17-6,-0.30500030517578125,-0.279998779296875,-0.15999984741210938,-0.25
2020-08-17-7,-0.26000213623046875,-0.04000091552734375,0.07999801635742188,0.07999801635742188
2020-08-18-1,-0.279998779296875,-0.2999992370605469,-0.5400009155273438,-0.3599967956542969
2020-08-18-2,-0.01470184326171875,0.14999771118164062,0.2700004577636719,0.10999679565429688
2020-08-18-3,0.12470245361328125,-0.23999786376953125,-0.18999862670898438,-0.1999969482421875
2020-08-18-4,-0.220001220703125,-0.14369964599609375,-0.18000030517578125,-0.2800025939941406
2020-08-18-5,-0.2700004577636719,-0.23630142211914062,-0.04000091552734375,0.04000091552734375
2020-08-18-6,0.020000457763671875,-0.17000198364257812,-0.15999984741210938,-0.15999984741210938
2020-08-18-7,-0.13219833374023438,-0.12999725341796875,-0.020000457763671875,0.0
2020-08-19-1,-0.4378013610839844,-0.049999237060546875,-0.9599990844726562,-0.1699981689453125
2020-08-19-2,0.279998779296875,0.21999740600585938,0.8199996948242188,0.100799560546875
2020-08-19-3,0.082000732421875,-0.06999969482421875,0.00730133056640625,-0.03079986572265625
2020-08-19-4,-0.0019989013671875,0.049999237060546875,0.042697906494140625,-0.030002593994140625
2020-08-19-5,-0.03900146484375,0.0399017333984375,0.0800018310546875,0.15999984741210938
2020-08-19-6,0.13899993896484375,-0.177398681640625,-0.1100006103515625,-0.2599983215332031
2020-08-19-7,-0.25,-0.20750045776367188,-0.2975006103515625,-0.26000213623046875
2020-08-20-1,-0.8499984741210938,-0.6450004577636719,-1.7075004577636719,-1.2287979125976562
2020-08-20-2,-0.6650009155273438,-0.9200019836425781,-0.5147972106933594,-0.8111991882324219
2020-08-20-3,-0.8349990844726562,-0.07999801635742188,0.17979812622070312,0.4399986267089844
2020-08-20-4,0.4500007629394531,0.18000030517578125,0.470001220703125,0.2700004577636719
2020-08-20-5,0.2899971008300781,-0.13899993896484375,0.029998779296875,-0.049999237060546875
2020-08-20-6,-0.039997100830078125,0.16899871826171875,0.17000198364257812,0.06999969482421875
2020-08-20-7,0.08499908447265625,-0.17499923706054688,-0.13000106811523438,-0.25
2020-08-21-1,-0.404998779296875,0.2350006103515625,-0.5,0.4199981689453125
2020-08-21-2,0.5900001525878906,0.009998321533203125,0.2599983215332031,-0.6499977111816406
2020-08-21-3,-0.69000244140625,-0.6699981689453125,-0.3600006103515625,-0.17000198364257812
2020-08-21-4,-0.15999984741210938,-0.17000198364257812,0.0110015869140625,0.06150054931640625
2020-08-21-5,0.05500030517578125,0.09000015258789062,0.10900115966796875,0.0084991455078125
2020-08-21-6,0.010501861572265625,-0.07999801635742188,-0.18000030517578125,-0.15999984741210938
2020-08-21-7,-0.1555023193359375,0.31999969482421875,0.07999801635742188,0.4200019836425781
2020-08-24-1,0.8600006103515625,2.1199989318847656,0.6599998474121094,2.1599998474121094
2020-08-24-2,1.6899986267089844,0.20000076293945312,1.7299995422363281,0.23999786376953125
2020-08-24-3,0.25,0.12999725341796875,0.07000350952148438,-0.40889739990234375
2020-08-24-4,-0.3899993896484375,-0.4299964904785156,-0.20000076293945312,0.11890029907226562
2020-08-24-5,0.125,0.1999969482421875,0.12999725341796875,-0.0500030517578125
2020-08-24-6,-0.05500030517578125,0.24000167846679688,0.060001373291015625,0.44000244140625
2020-08-24-7,0.43000030517578125,-0.04000091552734375,0.19499969482421875,-0.10000228881835938
2020-08-25-1,0.030002593994140625,0.6700019836425781,-0.5349998474121094,-0.6599998474121094
2020-08-25-2,-0.8000030517578125,-1.3400001525878906,-0.25,-0.009998321533203125
2020-08-25-3,-0.009998321533203125,-0.05500030517578125,-0.279998779296875,-0.3600006103515625
2020-08-25-4,-0.34999847412109375,-0.15500259399414062,0.2700004577636719,0.029998779296875
2020-08-25-5,0.037799835205078125,-0.009998321533203125,0.029998779296875,0.060001373291015625
2020-08-25-6,0.05719757080078125,-0.11500167846679688,-0.1699981689453125,0.020000457763671875
2020-08-25-7,0.017902374267578125,0.2050018310546875,0.22999954223632812,0.13000106811523438
2020-08-26-1,0.047100067138671875,0.31999969482421875,-0.5,-0.4500007629394531
2020-08-26-2,-0.36640167236328125,-0.5999984741210938,-0.3000030517578125,-0.26000213623046875
2020-08-26-3,-0.25579833984375,-0.24000167846679688,0.0500030517578125,0.05500030517578125
2020-08-26-4,0.04219818115234375,0.0800018310546875,0.1399993896484375,0.034900665283203125
2020-08-26-5,0.029998779296875,-0.19000244140625,-0.019901275634765625,0.060100555419921875
2020-08-26-6,0.07500076293945312,0.18000030517578125,-0.135101318359375,0.1699981689453125
2020-08-26-7,0.16640090942382812,0.11999893188476562,0.35500335693359375,-0.14999771118164062
2020-08-27-1,-0.0113983154296875,-0.06999969482421875,-1.3173027038574219,-1.125
2020-08-27-2,-1.3200035095214844,-0.8999977111816406,0.04730224609375,-0.10499954223632812
2020-08-27-3,-0.009998321533203125,-0.2999992370605469,0.009998321533203125,0.0
2020-08-27-4,-0.029998779296875,0.3400001525878906,0.0800018310546875,0.4799995422363281
2020-08-27-5,0.48999786376953125,-0.09000015258789062,0.039997100830078125,-0.3600006103515625
2020-08-27-6,-0.3600006103515625,0.37999725341796875,0.030002593994140625,0.7555007934570312
2020-08-27-7,0.75,0.2350006103515625,0.7500991821289062,0.0944976806640625
2020-08-28-1,0.29000091552734375,0.9249992370605469,0.3498992919921875,0.8050003051757812
2020-08-28-2,0.5800018310546875,-0.15099716186523438,0.26000213623046875,-0.024997711181640625
2020-08-28-3,-0.01000213623046875,0.06099700927734375,0.14999771118164062,-0.01000213623046875
2020-08-28-4,-0.009998321533203125,0.15000152587890625,-0.009899139404296875,0.22999954223632812
2020-08-28-5,0.24499893188476562,0.3800010681152344,0.3549003601074219,0.4099998474121094
2020-08-28-6,0.41500091552734375,0.049999237060546875,0.34999847412109375,-0.039997100830078125
2020-08-28-7,-0.049999237060546875,-0.029998779296875,-0.09499740600585938,0.07999801635742188
2020-08-31-1,0.2999992370605469,0.2599983215332031,-1.220001220703125,-1.3400001525878906
2020-08-31-2,-1.5600013732910156,-1.4099998474121094,-0.22999954223632812,-0.3299980163574219
2020-08-31-3,-0.33499908447265625,-0.220001220703125,-0.05120086669921875,-0.07120132446289062
2020-08-31-4,-0.08499908447265625,-0.4699974060058594,-0.2988014221191406,-0.2988014221191406
2020-08-31-5,-0.2800025939941406,-0.19000244140625,-0.25,-0.25
2020-08-31-6,-0.22999954223632812,-0.110198974609375,-0.06999969482421875,0.13000106811523438
2020-08-31-7,0.12000274658203125,0.030200958251953125,0.020000457763671875,-0.18000030517578125
2020-09-01-1,-0.4600028991699219,-0.25,-0.9599990844726562,0.0
2020-09-01-2,0.29000091552734375,0.7729988098144531,0.9799995422363281,0.3600006103515625
2020-09-01-3,0.3549995422363281,-0.16519927978515625,0.0410003662109375,-0.220001220703125
2020-09-01-4,-0.25,-0.45780181884765625,-0.11100006103515625,-0.16499710083007812
2020-09-01-5,-0.16500091552734375,-0.24499893188476562,-0.20000076293945312,-0.18000030517578125
2020-09-01-6,-0.16499710083007812,0.02500152587890625,-0.20689773559570312,-0.15130233764648438
2020-09-01-7,-0.14500045776367188,-0.04000091552734375,0.06689834594726562,0.2663002014160156
2020-09-02-1,0.3999977111816406,0.4500007629394531,-0.2599983215332031,0.3500022888183594
2020-09-02-2,0.25,0.4099998474121094,0.8199996948242188,-0.06999969482421875
2020-09-02-3,-0.06999969482421875,-0.44000244140625,-0.220001220703125,0.15999984741210938
2020-09-02-4,0.12000274658203125,-0.020000457763671875,-0.049999237060546875,-0.15999984741210938
2020-09-02-5,-0.15000152587890625,-0.11999893188476562,-0.039402008056640625,-0.07110214233398438
2020-09-02-6,-0.0800018310546875,0.060001373291015625,-0.010700225830078125,-0.06610107421875
2020-09-02-7,-0.05999755859375,0.1699981689453125,0.19160079956054688,0.2891998291015625
2020-09-03-1,0.3800010681152344,1.4500007629394531,0.2584991455078125,0.6480026245117188
2020-09-03-2,0.5900001525878906,-0.470001220703125,-0.5999984741210938,-0.7299995422363281
2020-09-03-3,-0.8100013732910156,-0.6754989624023438,0.45999908447265625,0.3699989318847656
2020-09-03-4,0.4199981689453125,-0.044498443603515625,-0.22999954223632812,-0.3791007995605469
2020-09-03-5,-0.3999977111816406,-0.5,-0.220001220703125,-0.43090057373046875
2020-09-03-6,-0.44000244140625,-0.3100013732910156,-0.5999984741210938,-0.24869918823242188
2020-09-03-7,-0.23999786376953125,-0.13000106811523438,0.220001220703125,0.198699951171875
2020-09-04-1,0.6499977111816406,0.7700004577636719,-0.2999992370605469,-0.7150001525878906
2020-09-04-2,-1.1299972534179688,-1.30999755859375,-0.9200019836425781,-0.6349983215332031
2020-09-04-3,-0.69000244140625,-0.14000320434570312,0.15000152587890625,0.6299972534179688
2020-09-04-4,0.6599998474121094,0.13000106811523438,0.34999847412109375,-0.34999847412109375
2020-09-04-5,-0.37999725341796875,-0.31999969482421875,-0.07999801635742188,0.220001220703125
2020-09-04-6,0.2599983215332031,0.18000030517578125,0.11999893188476562,-0.1100006103515625
2020-09-04-7,-0.13000106811523438,-0.29000091552734375,-0.11999893188476562,-0.13000106811523438
2020-09-08-1,-0.8499984741210938,-0.3699989318847656,-1.7800025939941406,-1.5499992370605469
2020-09-08-2,-0.8400001525878906,-0.9000015258789062,0.030002593994140625,0.3899993896484375
2020-09-08-3,0.3899993896484375,0.030002593994140625,0.06999969482421875,-0.18000030517578125
2020-09-08-4,-0.125,-0.19000244140625,0.21999740600585938,-0.154998779296875
2020-09-08-5,-0.19499969482421875,-0.14999771118164062,-0.6149978637695312,-0.6700019836425781
2020-09-08-6,-0.6800003051757812,-0.5800018310546875,-0.24500274658203125,-0.051998138427734375
2020-09-08-7,-0.04000091552734375,-0.09000015258789062,-0.07999801635742188,-0.2830009460449219
2020-09-09-1,0.17000198364257812,0.3500022888183594,-0.9099998474121094,-0.9500007629394531
2020-09-09-2,-1.4000015258789062,-1.5900001525878906,-0.43000030517578125,-0.09999847412109375
2020-09-09-3,-0.09000015258789062,0.039997100830078125,0.029998779296875,-0.22999954223632812
2020-09-09-4,-0.22999954223632812,0.00800323486328125,0.060001373291015625,0.43000030517578125
2020-09-09-5,0.4200019836425781,0.4519996643066406,0.4099998474121094,0.154998779296875
2020-09-09-6,0.1699981689453125,-0.049999237060546875,0.20999908447265625,0.154998779296875
2020-09-09-7,0.15500259399414062,-0.10000228881835938,-0.3400001525878906,-0.43000030517578125
2020-09-10-1,-0.3350028991699219,-0.1699981689453125,-0.43000030517578125,-0.2599983215332031
2020-09-10-2,-0.37999725341796875,-0.37000274658203125,-0.4499969482421875,-0.3540992736816406
2020-09-10-3,-0.3500022888183594,-0.5,-0.37000274658203125,-0.5759010314941406
2020-09-10-4,-0.5699996948242188,-0.4699974060058594,-0.37999725341796875,-0.06999969482421875
2020-09-10-5,-0.06999969482421875,-0.13010025024414062,-0.18990325927734375,-0.5600013732910156
2020-09-10-6,-0.5699996948242188,-0.4499015808105469,-0.5100975036621094,-0.37999725341796875
2020-09-10-7,-0.3800010681152344,-0.220001220703125,0.08499908447265625,0.05999755859375
2020-09-11-1,0.04000091552734375,0.6500015258789062,-0.3274993896484375,0.69000244140625
2020-09-11-2,0.7060012817382812,0.20999908447265625,1.0675010681152344,0.23999786376953125
2020-09-11-3,0.23399734497070312,-0.17639923095703125,-0.060001373291015625,-0.14999771118164062
2020-09-11-4,-0.125,0.16640090942382812,-0.02500152587890625,-0.220001220703125
2020-09-11-5,-0.24499893188476562,-0.43000030517578125,-0.09000015258789062,0.0
2020-09-11-6,0.029998779296875,0.4399986267089844,0.14500045776367188,0.5600013732910156
2020-09-11-7,0.5400009155273438,-0.020000457763671875,0.14500045776367188,-0.3600006103515625
2020-09-14-1,-0.06999969482421875,0.7700004577636719,0.220001220703125,0.5149993896484375
2020-09-14-2,0.25,-0.279998779296875,0.21999740600585938,0.2350006103515625
2020-09-14-3,0.25,0.6399993896484375,0.37000274658203125,0.6599998474121094
2020-09-14-4,0.6199989318847656,0.0800018310546875,0.5900001525878906,0.1399993896484375
2020-09-14-5,0.17000198364257812,0.029998779296875,-0.06999969482421875,-0.04000091552734375
2020-09-14-6,-0.049999237060546875,0.0800018310546875,-0.13000106811523438,-0.220001220703125
2020-09-14-7,-0.22500228881835938,-0.37000274658203125,-0.06499862670898438,-0.15999984741210938
2020-09-15-1,0.02500152587890625,0.45999908447265625,-0.5150032043457031,-0.19049835205078125
2020-09-15-2,-0.3650016784667969,-0.07529830932617188,0.3800010681152344,0.7055015563964844
2020-09-15-3,0.6650009155273438,-0.07469940185546875,0.220001220703125,-0.4350013732910156
2020-09-15-4,-0.4029998779296875,-0.3800010681152344,-0.22999954223632812,-0.24499893188476562
2020-09-15-5,-0.23699951171875,-0.14999771118164062,-0.12000274658203125,-0.13500213623046875
2020-09-15-6,-0.17000198364257812,-0.220001220703125,-0.21999740600585938,-0.20499801635742188
2020-09-15-7,-0.1999969482421875,-0.2649993896484375,-0.43000030517578125,-0.44499969482421875
2020-09-16-1,0.06999969482421875,0.7249984741210938,0.029998779296875,0.9699974060058594
2020-09-16-2,0.45999908447265625,0.6399993896484375,0.8300018310546875,0.7550010681152344
2020-09-16-3,0.7649993896484375,0.4799995422363281,0.5999984741210938,0.5550003051757812
2020-09-16-4,0.5600013732910156,0.40000152587890625,0.7400016784667969,0.13000106811523438
2020-09-16-5,0.13499832153320312,0.4099998474121094,0.18999862670898438,0.6389999389648438
2020-09-16-6,0.6300010681152344,0.3800010681152344,0.15999984741210938,-0.38899993896484375
2020-09-16-7,-0.3800010681152344,-0.7600021362304688,-0.20000076293945312,-0.1100006103515625
2020-09-17-1,-1.1800003051757812,-0.4499969482421875,-1.0499992370605469,-0.38500213623046875
2020-09-17-2,0.6599998474121094,-0.020000457763671875,0.3800010681152344,-0.06999969482421875
2020-09-17-3,-0.06999969482421875,-0.14500045776367188,-0.11500167846679688,-0.404998779296875
2020-09-17-4,-0.3999977111816406,-0.0904998779296875,0.07500076293945312,0.22499847412109375
2020-09-17-5,0.24499893188476562,0.28549957275390625,0.2849998474121094,0.095001220703125
2020-09-17-6,0.07500076293945312,-0.220001220703125,-0.18500137329101562,-0.09000015258789062
2020-09-17-7,-0.09000015258789062,0.3899993896484375,0.15000152587890625,0.529998779296875
2020-09-18-1,0.06999969482421875,0.06999969482421875,-0.09999847412109375,-0.009998321533203125
2020-09-18-2,0.4699974060058594,-0.009998321533203125,0.01999664306640625,-0.14910125732421875
2020-09-18-3,-0.17989730834960938,-0.009998321533203125,0.3300018310546875,-0.040897369384765625
2020-09-18-4,-0.010101318359375,-0.26000213623046875,-0.7400016784667969,-0.8199996948242188
2020-09-18-5,-0.8600006103515625,-0.45999908447265625,-0.15999984741210938,0.3699989318847656
2020-09-18-6,0.40000152587890625,0.15999984741210938,0.3500022888183594,0.14999771118164062
2020-09-18-7,0.1399993896484375,0.5099983215332031,0.14999771118164062,0.14000320434570312
2020-09-21-1,-1.3199996948242188,-1.1299972534179688,-1.9799995422363281,-1.5
2020-09-21-2,-0.01000213623046875,-0.6500015258789062,0.01000213623046875,-0.7700004577636719
2020-09-21-3,-0.7699966430664062,-0.16609954833984375,0.049999237060546875,0.5550003051757812
2020-09-21-4,0.5499992370605469,0.10609817504882812,0.4201011657714844,0.18499755859375
2020-09-21-5,0.17819976806640625,-0.009998321533203125,0.0198974609375,-0.25
2020-09-21-6,-0.25820159912109375,0.20999908447265625,-0.11999893188476562,0.37000274658203125
2020-09-21-7,0.40000152587890625,0.0,0.2999992370605469,0.10999679565429688
2020-09-22-1,-0.020000457763671875,0.5600013732910156,0.020000457763671875,0.37000274658203125
2020-09-22-2,0.4799995422363281,-0.1100006103515625,0.2999992370605469,-0.17000198364257812
2020-09-22-3,-0.18000030517578125,-0.09999847412109375,0.11999893188476562,-0.08499908447265625
2020-09-22-4,-0.09000015258789062,-0.2550010681152344,-0.40329742431640625,-0.2700004577636719
2020-09-22-5,-0.2649993896484375,0.13499832153320312,0.12329864501953125,0.24499893188476562
2020-09-22-6,0.2649993896484375,-0.07999801635742188,0.14080047607421875,-0.029998779296875
2020-09-22-7,-0.07500076293945312,-0.04000091552734375,-0.12080001831054688,0.0
2020-09-23-1,0.05500030517578125,-0.049999237060546875,-0.6699981689453125,-0.6899986267089844
2020-09-23-2,-0.6800003051757812,-0.40000152587890625,-0.01490020751953125,0.009998321533203125
2020-09-23-3,-0.029998779296875,0.0,0.1448974609375,0.3100013732910156
2020-09-23-4,0.3100013732910156,0.220001220703125,0.26580047607421875,0.020000457763671875
2020-09-23-5,0.029998779296875,-0.154998779296875,-1.0158004760742188,-1.1200027465820312
2020-09-23-6,-1.125,-1.1650009155273438,-0.8600006103515625,-0.7349967956542969
2020-09-23-7,-0.7550010681152344,-0.7099990844726562,-0.5399971008300781,-0.6950035095214844
2020-09-24-1,-1.1299972534179688,-0.8000030517578125,-1.5400009155273438,-0.5399971008300781
2020-09-24-2,-0.08500289916992188,-0.3699989318847656,0.40000152587890625,-0.3350028991699219
2020-09-24-3,-0.3549995422363281,0.4799995422363281,0.2899971008300781,0.7450027465820312
2020-09-24-4,0.7700004577636719,0.6599998474121094,0.5499992370605469,0.7899971008300781
2020-09-24-5,0.7700004577636719,0.3400001525878906,0.75,-0.23600006103515625
2020-09-24-6,-0.20000076293945312,-0.48999786376953125,-0.529998779296875,-0.43399810791015625
2020-09-24-7,-0.4650001525878906,-0.3000030517578125,0.029998779296875,0.0800018310546875
2020-09-25-1,-0.5750007629394531,-0.6499977111816406,-1.0699996948242188,-0.8200035095214844
2020-09-25-2,-0.1699981689453125,-0.3549995422363281,-0.2899971008300781,-0.34999847412109375
2020-09-25-3,-0.31999969482421875,-0.2550010681152344,-0.034999847412109375,-0.29000091552734375
2020-09-25-4,-0.2999992370605469,0.3100013732910156,-0.005001068115234375,0.6350021362304688
2020-09-25-5,0.6199989318847656,0.1699981689453125,0.6149978637695312,0.024997711181640625
2020-09-25-6,0.020000457763671875,0.20999908447265625,-0.06499862670898438,0.31999969482421875
2020-09-25-7,0.3299980163574219,-0.06999969482421875,0.17499923706054688,-0.18999862670898438
2020-09-28-1,0.720001220703125,1.3600006103515625,0.8850021362304688,1.0727005004882812
2020-09-28-2,0.15000152587890625,-0.22999954223632812,0.15999984741210938,-0.10269927978515625
2020-09-28-3,-0.08750152587890625,0.1100006103515625,0.009998321533203125,0.43000030517578125
2020-09-28-4,0.4463996887207031,0.20000076293945312,0.3600006103515625,0.00499725341796875
2020-09-28-5,0.021099090576171875,-0.18000030517578125,-0.27500152587890625,-0.3249969482421875
2020-09-28-6,-0.37999725341796875,0.020000457763671875,0.07500076293945312,0.16499710083007812
2020-09-28-7,0.12999725341796875,-0.3000030517578125,-0.23999786376953125,-0.3149986267089844
2020-09-29-1,-0.18999862670898438,-0.10999679565429688,-0.9099998474121094,0.020000457763671875
2020-09-29-2,-0.0449981689453125,-0.020000457763671875,0.30999755859375,-0.5400009155273438
2020-09-29-3,-0.7849998474121094,-0.8700027465820312,-0.7299995422363281,-0.7019996643066406
2020-09-29-4,-0.470001220703125,-0.4799995422363281,-0.2849998474121094,-0.3079986572265625
2020-09-29-5,-0.3100013732910156,-0.020000457763671875,0.06499862670898438,0.20999908447265625
2020-09-29-6,0.18000030517578125,0.06999969482421875,0.10000228881835938,-0.01000213623046875
2020-09-29-7,0.029998779296875,-0.058498382568359375,0.09999847412109375,-0.11999893188476562
2020-09-30-1,0.060001373291015625,0.7885017395019531,-0.009998321533203125,0.24660110473632812
2020-09-30-2,0.049999237060546875,-0.220001220703125,0.15999984741210938,-0.036602020263671875
2020-09-30-3,-0.020000457763671875,-0.4799995422363281,-0.20999908447265625,-0.07999801635742188
2020-09-30-4,-0.07999801635742188,0.3899993896484375,0.20999908447265625,0.4199981689453125
2020-09-30-5,0.4500007629394531,0.0,-0.15000152587890625,-0.4499969482421875
2020-09-30-6,-0.5,-0.5900001525878906,-0.4399986267089844,-0.43000030517578125
2020-09-30-7,-0.4099998474121094,-0.04000091552734375,0.009998321533203125,0.2864990234375
2020-10-01-1,-1.44000244140625,-1.4599990844726562,-2.539997100830078,-2.7565994262695312
2020-10-01-2,-1.0399971008300781,-1.0200004577636719,-0.6400032043457031,-0.7399024963378906
2020-10-01-3,-0.7400016784667969,-0.8574981689453125,-0.039997100830078125,0.13500213623046875
2020-10-01-4,0.1399993896484375,0.1875,0.1399993896484375,0.22499847412109375
2020-10-01-5,0.23889923095703125,0.11999893188476562,-0.09000015258789062,-0.07500076293945312
2020-10-01-6,-0.07889938354492188,-0.18000030517578125,0.11499786376953125,-0.11199951171875
2020-10-01-7,-0.11499786376953125,0.049999237060546875,0.11500167846679688,0.2569999694824219
2020-10-02-1,-0.7849998474121094,0.10000228881835938,-0.9900016784667969,-1.1699981689453125
2020-10-02-2,-0.13000106811523438,-0.8000030517578125,-0.12999725341796875,0.43000030517578125
2020-10-02-3,0.43000030517578125,1.2000007629394531,0.6499977111816406,1.2000007629394531
2020-10-02-4,1.2099990844726562,0.25,0.9300003051757812,0.17499923706054688
2020-10-02-5,0.18000030517578125,0.19000244140625,0.10000228881835938,0.08499908447265625
2020-10-02-6,0.07999801635742188,-0.0930023193359375,0.1399993896484375,-0.06999969482421875
2020-10-02-7,-0.07999801635742188,-0.047000885009765625,0.0,-0.220001220703125
2020-10-05-1,0.5200004577636719,1.3199996948242188,0.5499992370605469,1.0699996948242188
2020-10-05-2,0.3299980163574219,0.160003662109375,0.529998779296875,0.5850028991699219
2020-10-05-3,0.6100006103515625,0.12999725341796875,0.5300025939941406,0.3400001525878906
