Date,Open,High,Low,Close
2020-10-07-1,0.06999969482421875,0.05999755859375,0.0,0.09000396728515625
2020-10-07-2,0.04000091552734375,-0.1595001220703125,0.0,-0.33489990234375
2020-10-07-3,-0.3300018310546875,-0.41049957275390625,-0.44100189208984375,-0.30510711669921875
2020-10-07-4,-0.30999755859375,-0.05999755859375,0.14099884033203125,0.2400054931640625
2020-10-07-5,0.239898681640625,0.20999908447265625,0.22299957275390625,0.25
2020-10-07-6,0.22010040283203125,0.279998779296875,0.22699737548828125,0.09999847412109375
2020-10-07-7,0.10669708251953125,-0.1399993896484375,-0.09999847412109375,-0.160003662109375
2020-10-08-1,-0.0066986083984375,0.9899978637695312,-0.0800018310546875,0.7900009155273438
2020-10-08-2,0.6200027465820312,0.1699981689453125,0.9500045776367188,0.5100021362304688
2020-10-08-3,0.4875946044921875,-0.04999542236328125,-0.0449981689453125,-0.06999969482421875
2020-10-08-4,-0.04759979248046875,0.18999481201171875,0.41500091552734375,0.154998779296875
2020-10-08-5,0.17000579833984375,0.45000457763671875,0.21999359130859375,0.35500335693359375
2020-10-08-6,0.32999420166015625,-0.1699981689453125,-0.149993896484375,-0.5200042724609375
2020-10-08-7,-0.5089950561523438,-0.5100021362304688,-0.20000457763671875,-0.18000030517578125
2020-10-09-1,0.0789947509765625,0.30999755859375,-0.2299957275390625,0.04000091552734375
2020-10-09-2,-0.220001220703125,-0.20999908447265625,0.12999725341796875,0.1699981689453125
2020-10-09-3,0.17000579833984375,0.23999786376953125,0.19000244140625,-0.06999969482421875
2020-10-09-4,-0.04000091552734375,-0.339996337890625,-0.6287002563476562,-0.5799942016601562
2020-10-09-5,-0.5999984741210938,-0.5800018310546875,-0.1013031005859375,-0.1399993896484375
2020-10-09-6,-0.1300048828125,0.25499725341796875,0.05999755859375,0.4799957275390625
2020-10-09-7,0.470001220703125,0.06000518798828125,0.2700042724609375,-0.1699981689453125
2020-10-12-1,-0.18000030517578125,0.654998779296875,-0.0200042724609375,0.7900009155273438
2020-10-12-2,0.779998779296875,0.20999908447265625,0.8100051879882812,0.2073974609375
2020-10-12-3,0.25,0.03400421142578125,0.1199951171875,-0.0673980712890625
2020-10-12-4,-0.089996337890625,-0.0540008544921875,-0.024993896484375,0.14499664306640625
2020-10-12-5,0.15000152587890625,0.089996337890625,0.089599609375,0.029998779296875
2020-10-12-6,0.029998779296875,0.029998779296875,0.05539703369140625,0.06500244140625
2020-10-12-7,0.06999969482421875,-0.01999664306640625,-0.37999725341796875,-0.5499954223632812
2020-10-13-1,-1.160003662109375,-0.9300003051757812,-1.2099990844726562,-1.0300064086914062
2020-10-13-2,-0.43000030517578125,-0.660003662109375,-0.26000213623046875,-0.43000030517578125
2020-10-13-3,-0.45999908447265625,-0.2299957275390625,-0.3300018310546875,0.160003662109375
2020-10-13-4,0.18000030517578125,0.1100006103515625,0.37000274658203125,-0.160003662109375
2020-10-13-5,-0.15200042724609375,0.1100006103515625,-0.01000213623046875,0.0500030517578125
2020-10-13-6,0.04199981689453125,0.3899993896484375,-0.035003662109375,0.654998779296875
2020-10-13-7,0.6850051879882812,0.29000091552734375,0.6650009155273438,-0.095001220703125
2020-10-14-1,0.20499420166015625,-0.0500030517578125,-0.30999755859375,0.029998779296875
2020-10-14-2,-0.25,-0.23000335693359375,0.089996337890625,-0.07999420166015625
2020-10-14-3,-0.1199951171875,-0.05999755859375,-0.05999755859375,-0.0200042724609375
2020-10-14-4,-0.0500030517578125,-0.15000152587890625,-0.18000030517578125,-0.34999847412109375
2020-10-14-5,-0.29999542236328125,-0.3899993896484375,-0.1699981689453125,-0.09999847412109375
2020-10-14-6,-0.15000152587890625,0.18000030517578125,-0.09999847412109375,0.1399993896484375
2020-10-14-7,0.16500091552734375,-0.0800018310546875,0.20999908447265625,-0.12000274658203125
2020-10-15-1,-1.1050033569335938,-0.6800003051757812,-1.19000244140625,-0.5499954223632812
2020-10-15-2,0.45999908447265625,0.09000396728515625,0.31000518798828125,-0.06999969482421875
2020-10-15-3,-0.0800018310546875,-0.04000091552734375,-0.07000732421875,0.149993896484375
2020-10-15-4,0.1300048828125,0.45999908447265625,0.470001220703125,0.46500396728515625
2020-10-15-5,0.470001220703125,0.17600250244140625,0.45999908447265625,0.154998779296875
2020-10-15-6,0.149993896484375,-0.03600311279296875,-0.1399993896484375,-0.15000152587890625
2020-10-15-7,-0.1399993896484375,-0.01999664306640625,-0.15999603271484375,-0.23999786376953125
2020-10-16-1,-0.05999755859375,0.5199966430664062,0.279998779296875,0.45999908447265625
2020-10-16-2,0.27500152587890625,0.3000030517578125,0.029998779296875,0.7300033569335938
2020-10-16-3,0.714996337890625,0.029998779296875,0.6443023681640625,-0.19000244140625
2020-10-16-4,-0.1999969482421875,0.154998779296875,0.10070037841796875,0.29000091552734375
2020-10-16-5,0.29999542236328125,-0.05500030517578125,0.04239654541015625,-0.25
2020-10-16-6,-0.21999359130859375,-0.22499847412109375,-0.0673980712890625,-0.02500152587890625
2020-10-16-7,-0.03000640869140625,-0.095001220703125,-0.3600006103515625,-0.42499542236328125
2020-10-19-1,-0.1999969482421875,0.1399993896484375,-0.12000274658203125,0.5199966430664062
2020-10-19-2,0.2700042724609375,-0.01999664306640625,-0.2899932861328125,-0.6999969482421875
2020-10-19-3,-0.7100067138671875,-0.6100006103515625,0.10219573974609375,-0.09000396728515625
2020-10-19-4,-0.07999420166015625,0.01000213623046875,-0.002197265625,0.0800018310546875
2020-10-19-5,0.09999847412109375,-0.125,-0.15000152587890625,-0.04000091552734375
2020-10-19-6,-0.06999969482421875,-0.08499908447265625,-0.279998779296875,-0.12000274658203125
2020-10-19-7,-0.09000396728515625,0.089996337890625,0.15000152587890625,-0.149993896484375
2020-10-20-1,0.410003662109375,0.339996337890625,-0.0800018310546875,0.3699951171875
2020-10-20-2,-0.18000030517578125,0.26000213623046875,0.40000152587890625,-0.09999847412109375
2020-10-20-3,-0.09999847412109375,-0.40999603271484375,0.0,0.09999847412109375
2020-10-20-4,0.07879638671875,0.149993896484375,0.1399993896484375,0.220001220703125
2020-10-20-5,0.24120330810546875,0.100006103515625,0.06499481201171875,0.06999969482421875
2020-10-20-6,0.05999755859375,-0.0200042724609375,-0.44499969482421875,-0.279998779296875
2020-10-20-7,-0.2649993896484375,-0.18999481201171875,0.12000274658203125,-0.20000457763671875
2020-10-21-1,-0.10500335693359375,-0.26000213623046875,-0.37000274658203125,-0.1699981689453125
2020-10-21-2,-0.29999542236328125,0.0800018310546875,0.0800018310546875,-0.1399993896484375
2020-10-21-3,-0.160003662109375,-0.45000457763671875,-0.339996337890625,-0.320098876953125
2020-10-21-4,-0.29000091552734375,-0.29999542236328125,-0.23000335693359375,0.010101318359375
2020-10-21-5,0.02500152587890625,0.21999359130859375,0.15000152587890625,0.23999786376953125
2020-10-21-6,0.22499847412109375,-0.01999664306640625,-0.029998779296875,-0.19000244140625
2020-10-21-7,-0.17499542236328125,-0.1999969482421875,-0.09999847412109375,-0.30999755859375
2020-10-22-1,-0.32500457763671875,0.0399932861328125,-0.07000732421875,0.279998779296875
2020-10-22-2,0.31000518798828125,0.5400009155273438,0.3600006103515625,0.45999908447265625
2020-10-22-3,0.470001220703125,-0.04000091552734375,0.29000091552734375,-0.05999755859375
2020-10-22-4,-0.095001220703125,0.0500030517578125,-0.1100006103515625,0.029998779296875
2020-10-22-5,0.0449981689453125,0.04000091552734375,0.09000396728515625,0.1100006103515625
2020-10-22-6,0.09999847412109375,0.06999969482421875,0.29000091552734375,0.05500030517578125
2020-10-22-7,0.06999969482421875,0.05999755859375,0.04999542236328125,0.11499786376953125
2020-10-23-1,0.5900039672851562,0.5800018310546875,0.19000244140625,0.17000579833984375
2020-10-23-2,-0.31999969482421875,-0.3600006103515625,-0.04000091552734375,-0.0149993896484375
2020-10-23-3,-0.01000213623046875,-0.1100006103515625,-0.69000244140625,-0.625
2020-10-23-4,-0.6399993896484375,-0.3300018310546875,0.17000579833984375,0.339996337890625
2020-10-23-5,0.3600006103515625,0.15000152587890625,0.23999786376953125,0.12000274658203125
2020-10-23-6,0.1199951171875,0.1450042724609375,0.1100006103515625,-0.13500213623046875
2020-10-23-7,-0.1399993896484375,-0.154998779296875,0.0149993896484375,0.11499786376953125
2020-10-26-1,-0.6199951171875,0.029998779296875,-0.6149978637695312,-0.06999969482421875
2020-10-26-2,0.6299972534179688,-0.16500091552734375,0.18999481201171875,-0.2299957275390625
2020-10-26-3,-0.1999969482421875,0.25499725341796875,0.1300048828125,0.4499969482421875
2020-10-26-4,0.43000030517578125,0.3899993896484375,0.20499420166015625,0.1699981689453125
2020-10-26-5,0.1999969482421875,0.3766021728515625,0.46500396728515625,0.6100006103515625
2020-10-26-6,0.5999984741210938,-0.00659942626953125,0.31999969482421875,-0.1699981689453125
2020-10-26-7,-0.17499542236328125,-0.09999847412109375,-0.26999664306640625,-0.20999908447265625
2020-10-27-1,-0.38500213623046875,0.9399948120117188,-0.0800018310546875,0.9799957275390625
2020-10-27-2,1.1599960327148438,0.0200042724609375,1.0,-0.06499481201171875
2020-10-27-3,-0.06499481201171875,0.25,0.220001220703125,0.32999420166015625
2020-10-27-4,0.31499481201171875,0.04999542236328125,0.04999542236328125,0.25
2020-10-27-5,0.26000213623046875,0.03000640869140625,0.20000457763671875,-0.31499481201171875
2020-10-27-6,-0.29999542236328125,-0.2100067138671875,-0.3000030517578125,-0.31500244140625
2020-10-27-7,-0.3300018310546875,-0.3699951171875,-0.18000030517578125,-0.125
2020-10-28-1,-1.3700027465820312,-0.720001220703125,-1.529998779296875,-1.4300003051757812
2020-10-28-2,-0.18000030517578125,-0.7699966430664062,-0.7144012451171875,-0.7299957275390625
2020-10-28-3,-0.7316970825195312,-0.6700057983398438,-0.0955963134765625,0.1999969482421875
2020-10-28-4,0.20169830322265625,-0.05999755859375,-0.2700042724609375,-0.529998779296875
2020-10-28-5,-0.5500030517578125,-0.19000244140625,-0.089996337890625,0.29999542236328125
2020-10-28-6,0.31000518798828125,0.09000396728515625,0.2299957275390625,-0.024993896484375
2020-10-28-7,-0.029998779296875,0.0800018310546875,-0.22010040283203125,-0.475006103515625
2020-10-29-1,-0.43000030517578125,0.2899932861328125,-0.5198974609375,0.75
2020-10-29-2,0.779998779296875,0.37000274658203125,1.2300033569335938,0.26000213623046875
2020-10-29-3,0.1999969482421875,0.16100311279296875,0.339996337890625,0.5100021362304688
2020-10-29-4,0.5100021362304688,0.40899658203125,0.49500274658203125,0.30999755859375
2020-10-29-5,0.31999969482421875,0.7300033569335938,0.36499786376953125,0.5200042724609375
2020-10-29-6,0.5118026733398438,-0.029998779296875,-0.09000396728515625,-0.4900054931640625
2020-10-29-7,-0.48180389404296875,-0.7400054931640625,-0.589996337890625,-0.6699981689453125
2020-10-30-1,-1.1999969482421875,-0.30999755859375,-0.7300033569335938,-0.45999908447265625
2020-10-30-2,0.15999603271484375,-0.7600021362304688,-0.23999786376953125,-0.410003662109375
2020-10-30-3,-0.5199966430664062,0.34999847412109375,0.04000091552734375,0.7600021362304688
2020-10-30-4,0.7599945068359375,-0.1100006103515625,0.26999664306640625,-0.48999786376953125
2020-10-30-5,-0.4799957275390625,-0.12999725341796875,-0.10999298095703125,-0.1927032470703125
2020-10-30-6,-0.220001220703125,-0.40999603271484375,-0.6300048828125,0.07270050048828125
2020-10-30-7,0.09000396728515625,0.2449951171875,0.44000244140625,0.18000030517578125
2020-11-02-1,0.7099990844726562,1.595001220703125,-0.0500030517578125,1.4800033569335938
2020-11-02-2,0.9899978637695312,-0.18000030517578125,1.3899993896484375,-0.0800018310546875
2020-11-02-3,-0.10500335693359375,0.12999725341796875,0.34000396728515625,0.14499664306640625
2020-11-02-4,0.13500213623046875,-0.12999725341796875,-0.48999786376953125,-0.7449951171875
2020-11-02-5,-0.7399978637695312,-0.5800018310546875,-0.2400054931640625,0.1399993896484375
2020-11-02-6,0.15000152587890625,0.29000091552734375,0.39099884033203125,0.19000244140625
2020-11-02-7,0.1999969482421875,0.06000518798828125,0.02899932861328125,0.1100006103515625
2020-11-03-1,1.2099990844726562,2.5199966430664062,0.9600067138671875,2.2299957275390625
2020-11-03-2,1.0800018310546875,-0.26000213623046875,1.089996337890625,-0.02989959716796875
2020-11-03-3,0.029998779296875,0.029998779296875,-0.30999755859375,-0.72509765625
2020-11-03-4,-0.75,-0.7199935913085938,-0.45000457763671875,-0.3950042724609375
2020-11-03-5,-0.40000152587890625,-0.44000244140625,-0.2350006103515625,-0.23999786376953125
2020-11-03-6,-0.2299957275390625,-0.0500030517578125,-0.19499969482421875,0.01999664306640625
2020-11-03-7,0.01999664306640625,0.5800018310546875,0.31000518798828125,0.40000152587890625
2020-11-04-1,0.37000274658203125,1.0100021362304688,0.089996337890625,1.0050048828125
2020-11-04-2,1.05999755859375,0.0,0.9599990844726562,0.4149932861328125
2020-11-04-3,0.3600006103515625,0.6899948120117188,0.5699996948242188,0.4801025390625
2020-11-04-4,0.529998779296875,-0.17999267578125,-0.07999420166015625,-0.4900970458984375
2020-11-04-5,-0.5100021362304688,-0.45000457763671875,-0.31000518798828125,-0.5900039672851562
2020-11-04-6,-0.589996337890625,-0.6200027465820312,-0.779998779296875,-0.5550003051757812
2020-11-04-7,-0.5500030517578125,-0.625,-0.26000213623046875,-0.3549957275390625
2020-11-05-1,-0.9499969482421875,1.0050048828125,-0.779998779296875,1.05999755859375
2020-11-05-2,1.6999969482421875,0.04000091552734375,1.5270004272460938,-0.3600006103515625
2020-11-05-3,-0.4199981689453125,-0.529998779296875,-0.427001953125,-0.3899993896484375
2020-11-05-4,-0.42499542236328125,0.44499969482421875,0.06999969482421875,0.970001220703125
2020-11-05-5,1.0149993896484375,0.375,0.910003662109375,-0.05999755859375
2020-11-05-6,-0.06999969482421875,-0.3300018310546875,-0.5999984741210938,-0.28000640869140625
2020-11-05-7,-0.3000030517578125,-0.45999908447265625,-0.4199981689453125,-0.7099990844726562
2020-11-06-1,-0.3899993896484375,1.2299957275390625,-0.04000091552734375,1.5100021362304688
2020-11-06-2,1.1999969482421875,-0.2299957275390625,1.2999954223632812,0.0149993896484375
2020-11-06-3,0.0200042724609375,-0.12000274658203125,-0.220001220703125,-0.5550003051757812
2020-11-06-4,-0.5400009155273438,-0.43000030517578125,-0.12999725341796875,-0.1399993896484375
2020-11-06-5,-0.1399993896484375,0.0500030517578125,-0.1100006103515625,0.3300018310546875
2020-11-06-6,0.31999969482421875,-0.0200042724609375,0.15000152587890625,-0.1300048828125
2020-11-06-7,-0.1300048828125,-0.05500030517578125,-0.3899993896484375,-0.34999847412109375
2020-11-09-1,1.0800018310546875,2.7649993896484375,1.5199966430664062,1.6019058227539062
2020-11-09-2,0.18000030517578125,-1.1299972534179688,-0.40999603271484375,0.2180938720703125
2020-11-09-3,0.19000244140625,0.04000091552734375,0.4799957275390625,-0.05500030517578125
2020-11-09-4,-0.0200042724609375,-0.2700042724609375,-0.279998779296875,-0.5
2020-11-09-5,-0.5124969482421875,-0.18999481201171875,-0.0800018310546875,-0.01999664306640625
2020-11-09-6,-0.02249908447265625,-0.29000091552734375,-0.274993896484375,-0.46500396728515625
2020-11-09-7,-0.4550018310546875,-0.1999969482421875,-0.576202392578125,-0.46999359130859375
2020-11-10-1,0.0500030517578125,0.8699951171875,0.231201171875,1.6100997924804688
2020-11-10-2,1.089996337890625,0.01000213623046875,0.8499984741210938,-0.3701019287109375
2020-11-10-3,-0.40999603271484375,-0.19000244140625,-0.23000335693359375,0.18000030517578125
2020-11-10-4,0.220001220703125,-0.05999755859375,0.470001220703125,-0.23000335693359375
2020-11-10-5,-0.25,0.3300018310546875,-0.1399993896484375,0.6100006103515625
2020-11-10-6,0.6199951171875,0.1199951171875,0.5500030517578125,0.10500335693359375
2020-11-10-7,0.09999847412109375,-0.0099945068359375,-0.1699981689453125,-0.19499969482421875
2020-11-11-1,0.0500030517578125,0.5199966430664062,0.1199951171875,0.7249984741210938
2020-11-11-2,0.48000335693359375,0.3300018310546875,0.5900039672851562,-0.20999908447265625
2020-11-11-3,-0.19000244140625,-0.3800048828125,-0.26000213623046875,-0.30500030517578125
2020-11-11-4,-0.3000030517578125,-0.1100006103515625,0.01999664306640625,0.25499725341796875
2020-11-11-5,0.220001220703125,-0.12999725341796875,-0.43999481201171875,-0.6949996948242188
2020-11-11-6,-0.6699981689453125,-0.5800018310546875,-0.23000335693359375,-0.2299957275390625
2020-11-11-7,-0.25,0.100006103515625,-0.04000091552734375,0.3899993896484375
2020-11-12-1,-0.0200042724609375,-0.26610565185546875,-0.5499954223632812,-0.850006103515625
2020-11-12-2,-0.43999481201171875,0.1269989013671875,-0.12000274658203125,0.2400054931640625
2020-11-12-3,0.2299957275390625,-0.47089385986328125,0.01000213623046875,-0.48059844970703125
2020-11-12-4,-0.470001220703125,-0.4900054931640625,-0.6800003051757812,-0.5994033813476562
2020-11-12-5,-0.5999984741210938,-0.5,-0.09999847412109375,-0.06999969482421875
2020-11-12-6,-0.07999420166015625,0.19000244140625,0.0399932861328125,0.25
2020-11-12-7,0.26999664306640625,0.30999755859375,0.2700042724609375,0.43000030517578125
2020-11-13-1,0.9899978637695312,0.9800033569335938,0.8899993896484375,0.8000030517578125
2020-11-13-2,0.22460174560546875,0.09999847412109375,-0.04000091552734375,-0.3300018310546875
2020-11-13-3,-0.31459808349609375,-0.339996337890625,-0.09999847412109375,0.2050018310546875
2020-11-13-4,0.1999969482421875,0.1349945068359375,0.30999755859375,0.125
2020-11-13-5,0.1300048828125,-0.00499725341796875,0.06999969482421875,-0.125
2020-11-13-6,-0.1300048828125,-0.19499969482421875,-0.5199966430664062,-0.4850006103515625
2020-11-13-7,-0.48999786376953125,-0.0749969482421875,0.04999542236328125,0.14839935302734375
2020-11-16-1,1.2099990844726562,1.0,0.3300018310546875,0.3715972900390625
2020-11-16-2,-0.6699981689453125,-0.600006103515625,0.12450408935546875,0.18000030517578125
2020-11-16-3,0.16500091552734375,0.0500030517578125,0.0554962158203125,-0.01999664306640625
2020-11-16-4,0.0099945068359375,0.19000244140625,0.15000152587890625,-0.02500152587890625
2020-11-16-5,-0.04999542236328125,-0.09000396728515625,-0.035003662109375,0.18999481201171875
2020-11-16-6,0.19499969482421875,-0.01000213623046875,0.02500152587890625,-0.17499542236328125
2020-11-16-7,-0.18000030517578125,0.31999969482421875,-0.01999664306640625,0.6100006103515625
2020-11-17-1,-0.1399993896484375,0.0500030517578125,-0.19000244140625,-0.44000244140625
2020-11-17-2,0.29999542236328125,-0.20999908447265625,0.26000213623046875,0.20999908447265625
2020-11-17-3,0.2400054931640625,-0.029998779296875,0.13500213623046875,-0.09999847412109375
2020-11-17-4,-0.12000274658203125,-0.06999969482421875,-0.31500244140625,-0.43000030517578125
2020-11-17-5,-0.44000244140625,-0.410003662109375,-0.21500396728515625,-0.15999603271484375
2020-11-17-6,-0.154998779296875,-0.12999725341796875,-0.404998779296875,-0.45000457763671875
2020-11-17-7,-0.4499969482421875,-0.5449981689453125,-0.5800018310546875,-0.5400009155273438
2020-11-18-1,-0.22499847412109375,-0.24500274658203125,-0.6599960327148438,-0.1399993896484375
2020-11-18-2,-0.48000335693359375,-0.3936004638671875,-0.12000274658203125,-0.6350021362304688
2020-11-18-3,-0.6050033569335938,-0.6164016723632812,-0.5199966430664062,-0.5550003051757812
2020-11-18-4,-0.5449981689453125,-0.529998779296875,-0.04540252685546875,0.04000091552734375
2020-11-18-5,0.0200042724609375,0.0200042724609375,-0.744598388671875,-0.8449935913085938
2020-11-18-6,-0.8349990844726562,-0.7600021362304688,-0.470001220703125,-0.49500274658203125
2020-11-18-7,-0.5,-0.34000396728515625,-0.5100021362304688,-0.3300018310546875
2020-11-19-1,-0.6350021362304688,-0.8799972534179688,-1.4433975219726562,-1.5955963134765625
2020-11-19-2,-1.3000030517578125,-0.8899993896484375,-0.03659820556640625,0.22559356689453125
2020-11-19-3,0.20000457763671875,-0.13500213623046875,0.03499603271484375,0.1100006103515625
2020-11-19-4,0.154998779296875,-0.01999664306640625,-0.1049957275390625,-0.40999603271484375
2020-11-19-5,-0.404998779296875,-0.19499969482421875,0.01000213623046875,0.05989837646484375
2020-11-19-6,0.029998779296875,0.20499420166015625,-0.0050048828125,0.2400970458984375
2020-11-19-7,0.25499725341796875,0.16500091552734375,0.21500396728515625,-0.07999420166015625
2020-11-20-1,-0.14499664306640625,0.42000579833984375,-0.8400039672851562,-0.6350021362304688
2020-11-20-2,-0.5500030517578125,-0.910003662109375,0.029998779296875,0.464996337890625
2020-11-20-3,0.4499969482421875,0.0800018310546875,0.40000152587890625,-0.25
2020-11-20-4,-0.20999908447265625,-0.12000274658203125,-0.04000091552734375,0.220001220703125
2020-11-20-5,0.17000579833984375,-0.00499725341796875,-0.15999603271484375,-0.440093994140625
2020-11-20-6,-0.44000244140625,-0.3950042724609375,-0.5100021362304688,-0.34990692138671875
2020-11-20-7,-0.34000396728515625,-0.0818939208984375,-0.01999664306640625,-0.1199951171875
2020-11-23-1,0.100006103515625,0.11190032958984375,-0.2100067138671875,0.14009857177734375
2020-11-23-2,-0.0800018310546875,-0.12000274658203125,0.32000732421875,0.2899017333984375
2020-11-23-3,0.29000091552734375,0.36100006103515625,0.1399993896484375,0.279998779296875
2020-11-23-4,0.279998779296875,0.0989990234375,0.279998779296875,-0.2700042724609375
2020-11-23-5,-0.26000213623046875,-0.1360015869140625,-0.12000274658203125,0.25
2020-11-23-6,0.23999786376953125,0.055999755859375,0.19000244140625,-0.0099945068359375
2020-11-23-7,-0.01999664306640625,0.0149993896484375,-0.09000396728515625,-0.2400054931640625
2020-11-24-1,0.37000274658203125,0.27500152587890625,0.029998779296875,0.25
2020-11-24-2,-0.3600006103515625,-0.09999847412109375,0.110504150390625,0.28000640869140625
2020-11-24-3,0.30500030517578125,0.2350006103515625,0.3795013427734375,0.01999664306640625
2020-11-24-4,-0.0050048828125,0.00499725341796875,-0.0099029541015625,0.01000213623046875
2020-11-24-5,0.04000091552734375,0.06000518798828125,0.05989837646484375,0.1399993896484375
2020-11-24-6,0.12000274658203125,-0.06999969482421875,-0.29999542236328125,-0.2700042724609375
2020-11-24-7,-0.2700042724609375,-0.37000274658203125,-0.12000274658203125,-0.1699981689453125
2020-11-25-1,0.31000518798828125,0.5800018310546875,-0.1399993896484375,-0.279998779296875
2020-11-25-2,-0.75,-0.9900054931640625,-0.720001220703125,-0.5199966430664062
2020-11-25-3,-0.529998779296875,-0.2350006103515625,0.1100006103515625,0.1999969482421875
2020-11-25-4,0.20999908447265625,0.21500396728515625,0.285003662109375,0.34999847412109375
2020-11-25-5,0.3699951171875,0.1999969482421875,0.34999847412109375,0.12000274658203125
2020-11-25-6,0.0800018310546875,-0.029998779296875,-0.21500396728515625,0.029998779296875
2020-11-25-7,0.04000091552734375,0.15000152587890625,0.2700042724609375,0.15000152587890625
2020-11-27-1,0.1699981689453125,0.1399993896484375,-0.6399993896484375,-0.8158035278320312
2020-11-27-2,-0.8300018310546875,-0.80999755859375,-0.1300048828125,0.0558013916015625
2020-11-27-3,0.07000732421875,0.09999847412109375,0.12000274658203125,0.00499725341796875
2020-11-27-4,-0.01000213623046875,0.23979949951171875,0.1399993896484375,0.454803466796875
2020-11-30-5,0.45999908447265625,0.7101974487304688,0.45999908447265625,0.39019775390625
2020-11-30-6,0.40000152587890625,-0.25499725341796875,0.06000518798828125,-0.30999755859375
2020-11-30-7,-0.34000396728515625,-0.2949981689453125,-0.15000152587890625,0.01000213623046875
2020-11-30-1,0.01000213623046875,0.06999969482421875,0.06999969482421875,-0.01810455322265625
2020-11-30-2,0.01000213623046875,-0.1399993896484375,-0.4640045166015625,-0.4268951416015625
2020-11-30-3,-0.44499969482421875,-0.3300018310546875,-0.0659942626953125,-0.08499908447265625
2020-11-30-4,-0.08499908447265625,-0.0800018310546875,-0.15000152587890625,-0.12000274658203125
2020-12-01-5,0.589996337890625,1.5550003051757812,0.6899948120117188,1.7097015380859375
2020-12-01-6,1.0100021362304688,0.7750015258789062,1.1500015258789062,0.44029998779296875
2020-12-01-7,0.43999481201171875,-0.1399993896484375,0.25,-0.1150054931640625
2020-12-01-1,-0.12999725341796875,-0.3000030517578125,-0.31999969482421875,-0.06499481201171875
2020-12-01-2,-0.03499603271484375,-0.1199951171875,-0.04000091552734375,-0.27500152587890625
2020-12-01-3,-0.31500244140625,-0.04000091552734375,0.02500152587890625,0.15999603271484375
2020-12-01-4,0.15999603271484375,0.04000091552734375,-0.03499603271484375,-0.23499298095703125
2020-12-02-5,-0.339996337890625,0.1100006103515625,-0.45000457763671875,-0.44000244140625
2020-12-02-6,-0.3300018310546875,-0.5900039672851562,-0.15999603271484375,0.1999969482421875
2020-12-02-7,0.23999786376953125,-0.0500030517578125,-0.09000396728515625,-0.1999969482421875
2020-12-02-1,-0.2350006103515625,-0.05229949951171875,0.23000335693359375,0.2050018310546875
2020-12-02-2,0.21500396728515625,0.343505859375,0.26999664306640625,0.36499786376953125
2020-12-02-3,0.3600006103515625,0.07879638671875,0.12000274658203125,-0.20000457763671875
2020-12-02-4,-0.20000457763671875,-0.01999664306640625,0.04999542236328125,0.19000244140625
2020-12-03-5,-0.6699981689453125,-0.720001220703125,-1.6099929809570312,-1.589996337890625
2020-12-03-6,-0.7399978637695312,-0.3600006103515625,0.1399993896484375,0.36499786376953125
2020-12-03-7,0.3899993896484375,-0.12000274658203125,-0.1300048828125,-0.375
2020-12-03-1,-0.40000152587890625,-0.43499755859375,-0.1598968505859375,-0.3000030517578125
2020-12-03-2,-0.29000091552734375,-0.1750030517578125,-0.02010345458984375,0.18000030517578125
2020-12-03-3,0.160003662109375,0.17000579833984375,0.15000152587890625,0.160003662109375
2020-12-03-4,0.18000030517578125,0.06999969482421875,-0.220001220703125,-0.31999969482421875
2020-12-04-5,-0.2700042724609375,-0.03000640869140625,-0.9199981689453125,-0.970001220703125
2020-12-04-6,-1.0,-0.839996337890625,-0.1999969482421875,-0.20999908447265625
2020-12-04-7,-0.21999359130859375,-0.660003662109375,-0.2599029541015625,-0.1300048828125
2020-12-04-1,-0.1300048828125,-0.12999725341796875,-0.36009979248046875,-0.5349960327148438
2020-12-04-2,-0.5400009155273438,-0.45999908447265625,-0.19000244140625,-0.22299957275390625
2020-12-04-3,-0.22499847412109375,-0.279998779296875,-0.24979400634765625,-0.20200347900390625
2020-12-04-4,-0.1999969482421875,-0.06000518798828125,-0.2902069091796875,-0.23999786376953125
2020-12-07-5,-0.4550018310546875,-0.028900146484375,-0.4199981689453125,0.12999725341796875
2020-12-07-6,0.342498779296875,0.0489044189453125,0.3800048828125,-0.2299957275390625
2020-12-07-7,-0.22249603271484375,-0.04000091552734375,-0.1300048828125,0.3899993896484375
2020-12-07-1,0.375,-0.14499664306640625,0.06999969482421875,-0.4199981689453125
2020-12-07-2,-0.410003662109375,-0.35500335693359375,-0.1399993896484375,-0.1399993896484375
2020-12-07-3,-0.125,0.20999908447265625,0.029998779296875,0.37999725341796875
2020-12-07-4,0.3600006103515625,0.279998779296875,0.3000030517578125,0.1399993896484375
2020-12-08-5,-0.37999725341796875,-0.5099945068359375,-1.2700042724609375,-1.0100021362304688
2020-12-08-6,-0.4900054931640625,-0.6399993896484375,0.12000274658203125,-0.279998779296875
2020-12-08-7,-0.279998779296875,0.29999542236328125,0.09999847412109375,0.58990478515625
2020-12-08-1,0.5699996948242188,0.12999725341796875,0.42000579833984375,0.1150970458984375
2020-12-08-2,0.14130401611328125,0.0,0.0149993896484375,-0.26000213623046875
2020-12-08-3,-0.26630401611328125,-0.149993896484375,-0.2751007080078125,-0.28399658203125
2020-12-08-4,-0.28499603271484375,-0.43000030517578125,-0.239898681640625,-0.27100372314453125
2020-12-09-5,-0.40000152587890625,-0.17000579833984375,-1.4600067138671875,-1.2299957275390625
