Date,Open,High,Low,Close
2020-08-04-1,0.25,0.3699951171875,0.029998779296875,0.545623779296875
2020-08-04-2,0.217498779296875,0.4225006103515625,0.39749908447265625,0.394378662109375
2020-08-04-3,0.412506103515625,0.7574996948242188,0.3650054931640625,0.33499908447265625
2020-08-04-4,0.3224945068359375,-0.2987518310546875,0.36750030517578125,0.0449981689453125
2020-08-04-5,0.07525634765625,-0.05374908447265625,-0.06500244140625,-0.0737457275390625
2020-08-04-6,-0.10774993896484375,0.04000091552734375,0.06749725341796875,0.154998779296875
2020-08-04-7,0.19499969482421875,0.535003662109375,0.21250152587890625,0.5237503051757812
2020-08-05-1,0.5124969482421875,0.19249725341796875,0.36499786376953125,-0.04125213623046875
2020-08-05-2,-0.12000274658203125,-0.2050018310546875,-0.5699996948242188,-0.313751220703125
2020-08-05-3,-0.2949981689453125,-0.402496337890625,0.11002349853515625,-0.23749542236328125
2020-08-05-4,-0.19000244140625,0.00249481201171875,0.06748199462890625,0.03499603271484375
2020-08-05-5,-0.00249481201171875,0.1137542724609375,-0.01500701904296875,0.27500152587890625
2020-08-05-6,0.30374908447265625,0.02874755859375,0.23250579833984375,0.029998779296875
2020-08-05-7,0.02874755859375,0.029998779296875,-0.035003662109375,-0.1074981689453125
2020-08-06-1,-0.27249908447265625,0.125,-0.43999481201171875,0.17749786376953125
2020-08-06-2,0.34999847412109375,-0.0625,-0.035003662109375,-0.683746337890625
2020-08-06-3,-0.7050018310546875,-0.4499969482421875,-0.097503662109375,0.13375091552734375
2020-08-06-4,0.15000152587890625,0.25,0.25750732421875,0.37999725341796875
2020-08-06-5,0.3950042724609375,0.154998779296875,0.32807159423828125,-0.06500244140625
2020-08-06-6,-0.05625152587890625,-0.06500244140625,-0.153076171875,-0.0749969482421875
2020-08-06-7,-0.0812530517578125,-0.18000030517578125,-0.19750213623046875,-0.0625
2020-08-07-1,-0.09999847412109375,0.660003662109375,0.1112518310546875,0.7286453247070312
2020-08-07-2,0.7275009155273438,0.75,0.813751220703125,0.7563552856445312
2020-08-07-3,0.767578125,0.10250091552734375,0.5749969482421875,-0.02500152587890625
2020-08-07-4,-0.03757476806640625,-0.0827484130859375,0.0362548828125,-0.0800018310546875
2020-08-07-5,-0.07500457763671875,-0.11100006103515625,-0.39875030517578125,-0.376251220703125
2020-08-07-6,-0.36624908447265625,0.08124542236328125,0.05249786376953125,0.410003662109375
2020-08-07-7,0.43125152587890625,-0.02500152587890625,0.18000030517578125,-0.19625091552734375
2020-08-10-1,-0.08499908447265625,0.063751220703125,-0.2962493896484375,0.160003662109375
2020-08-10-2,0.0099945068359375,-0.1856689453125,-0.08374786376953125,-0.347503662109375
2020-08-10-3,-0.35999298095703125,-0.245574951171875,-0.4160003662109375,-0.6334991455078125
2020-08-10-4,-0.5987548828125,-0.7075042724609375,-0.27899932861328125,-0.22025299072265625
2020-08-10-5,-0.22875213623046875,0.130126953125,-0.07500457763671875,0.09625244140625
2020-08-10-6,0.10500335693359375,-0.23137664794921875,0.05500030517578125,-0.1074981689453125
2020-08-10-7,-0.1112518310546875,0.03375244140625,-0.03749847412109375,0.0749969482421875
2020-08-11-1,0.10625457763671875,0.0724945068359375,-0.589996337890625,-0.74749755859375
2020-08-11-2,-0.7975006103515625,-0.9124984741210938,-0.5663070678710938,-0.0625
2020-08-11-3,-0.04500579833984375,0.1100006103515625,0.15630340576171875,-0.38750457763671875
2020-08-11-4,-0.3874969482421875,-0.3549957275390625,-0.0625,-0.03249359130859375
2020-08-11-5,-0.0449981689453125,-0.0725250244140625,-0.08499908447265625,0.0399932861328125
2020-08-11-6,0.05500030517578125,-0.08248138427734375,-0.217498779296875,-0.23624420166015625
2020-08-11-7,-0.22750091552734375,-0.28499603271484375,-0.27500152587890625,-0.061248779296875
2020-08-12-1,0.2675018310546875,0.87249755859375,0.56500244140625,0.7049942016601562
2020-08-12-2,0.404998779296875,0.5500030517578125,0.5449981689453125,0.725006103515625
2020-08-12-3,0.7050018310546875,0.282501220703125,0.6674957275390625,0.2918701171875
2020-08-12-4,0.27869415283203125,-0.04880523681640625,-0.12249755859375,-0.42687225341796875
2020-08-12-5,-0.40619659423828125,0.21630096435546875,0.032501220703125,0.5824966430664062
2020-08-12-6,0.55999755859375,0.07250213623046875,0.3574981689453125,-0.17499542236328125
2020-08-12-7,-0.1699981689453125,-0.25499725341796875,-0.16249847412109375,-0.06000518798828125
2020-08-13-1,-0.43000030517578125,0.0749969482421875,-0.33499908447265625,-0.03874969482421875
2020-08-13-2,0.2949981689453125,0.05249786376953125,0.39499664306640625,0.07625579833984375
2020-08-13-3,0.08499908447265625,-0.17499542236328125,-0.19249725341796875,-0.3000030517578125
2020-08-13-4,-0.26999664306640625,0.11374664306640625,0.0,0.4187469482421875
2020-08-13-5,0.3874969482421875,-0.0162506103515625,0.0625,-0.22124481201171875
2020-08-13-6,-0.19374847412109375,-0.21125030517578125,-0.1725006103515625,-0.10750579833984375
2020-08-13-7,-0.089996337890625,0.14875030517578125,0.032501220703125,0.162506103515625
2020-08-14-1,0.03125,-0.18999481201171875,-0.5675048828125,-0.6075057983398438
2020-08-14-2,-0.45999908447265625,-0.3350067138671875,0.19000244140625,-0.06499481201171875
2020-08-14-3,-0.097503662109375,-0.1100006103515625,-0.36499786376953125,-0.27249908447265625
2020-08-14-4,-0.27500152587890625,-0.3527679443359375,0.0175018310546875,0.03374481201171875
2020-08-14-5,0.035003662109375,0.0127716064453125,-0.02750396728515625,0.001251220703125
2020-08-14-6,0.02304840087890625,0.0,0.00749969482421875,-0.089996337890625
2020-08-14-7,-0.13304901123046875,-0.06500244140625,-0.032501220703125,0.00499725341796875
2020-08-17-1,0.4199981689453125,0.7275009155273438,0.0774993896484375,0.657501220703125
2020-08-17-2,0.26000213623046875,0.3274993896484375,0.6525039672851562,0.44124603271484375
2020-08-17-3,0.470001220703125,0.01000213623046875,0.09749603271484375,-0.246246337890625
2020-08-17-4,-0.285003662109375,-0.04000091552734375,0.08750152587890625,0.03789520263671875
2020-08-17-5,0.05750274658203125,0.05750274658203125,0.032501220703125,-0.00539398193359375
2020-08-17-6,-0.02500152587890625,-0.19000244140625,-0.09999847412109375,-0.0625
2020-08-17-7,-0.05249786376953125,-0.1049957275390625,-0.13500213623046875,-0.125
2020-08-18-1,-0.26000213623046875,0.31999969482421875,-0.08249664306640625,0.2350006103515625
2020-08-18-2,0.407501220703125,-0.1100006103515625,-0.08499908447265625,-0.3300018310546875
2020-08-18-3,-0.36499786376953125,-0.281005859375,0.14749908447265625,0.16500091552734375
2020-08-18-4,0.15999603271484375,0.118499755859375,-0.0200042724609375,-0.13750457763671875
2020-08-18-5,-0.12750244140625,-0.20499420166015625,-0.03749847412109375,-0.05500030517578125
2020-08-18-6,-0.0449981689453125,0.3074951171875,0.06502532958984375,0.2649993896484375
2020-08-18-7,0.25,-0.0574951171875,0.0374755859375,-0.15749359130859375
2020-08-19-1,0.097503662109375,-0.001251220703125,-0.2012481689453125,-0.1162567138671875
2020-08-19-2,-0.39275360107421875,-0.1137542724609375,-0.08625030517578125,0.14875030517578125
2020-08-19-3,0.1927490234375,0.0625,0.282501220703125,0.0200042724609375
2020-08-19-4,-0.00499725341796875,-0.0774993896484375,-0.05750274658203125,-0.12750244140625
2020-08-19-5,-0.11750030517578125,0.04250335693359375,0.04327392578125,0.08374786376953125
2020-08-19-6,0.05500030517578125,-0.113250732421875,-0.08452606201171875,-0.08499908447265625
2020-08-19-7,-0.07250213623046875,-0.074249267578125,-0.1512451171875,-0.1712493896484375
2020-08-20-1,-0.5224990844726562,-0.00250244140625,-0.347503662109375,0.13249969482421875
2020-08-20-2,0.49749755859375,0.15290069580078125,0.4237518310546875,0.154998779296875
2020-08-20-3,0.14617919921875,-0.01039886474609375,0.06624603271484375,-0.024993896484375
2020-08-20-4,-0.0361785888671875,-0.10500335693359375,-0.33499908447265625,-0.44499969482421875
2020-08-20-5,-0.42749786376953125,-0.214996337890625,-0.03499603271484375,0.0887451171875
2020-08-20-6,0.08249664306640625,0.029998779296875,0.12749481201171875,-0.01874542236328125
2020-08-20-7,-0.02249908447265625,-0.00499725341796875,-0.0124969482421875,0.0749969482421875
2020-08-21-1,0.23000335693359375,0.092498779296875,-0.2624969482421875,-0.33750152587890625
2020-08-21-2,-0.4550018310546875,-0.2024993896484375,0.08249664306640625,0.28400421142578125
2020-08-21-3,0.25,0.152496337890625,0.19499969482421875,0.1985015869140625
2020-08-21-4,0.19499969482421875,-0.0019989013671875,0.12000274658203125,-0.00750732421875
2020-08-21-5,0.0050048828125,0.07199859619140625,-0.0050048828125,-0.05374908447265625
2020-08-21-6,-0.05750274658203125,-0.0149993896484375,0.06000518798828125,0.07125091552734375
2020-08-21-7,0.09999847412109375,0.02750396728515625,0.0,-0.0475006103515625
2020-08-24-1,0.0475006103515625,0.01999664306640625,-0.44000244140625,-0.44249725341796875
2020-08-24-2,-0.5625,-0.1725006103515625,-0.05999755859375,0.3937530517578125
2020-08-24-3,0.3600006103515625,-0.00249481201171875,0.1674957275390625,-0.2862548828125
2020-08-24-4,-0.2700042724609375,-0.220001220703125,0.032501220703125,0.0462493896484375
2020-08-24-5,0.07390594482421875,0.1875,0.063751220703125,0.21375274658203125
2020-08-24-6,0.19609832763671875,0.06499481201171875,0.11382293701171875,0.00250244140625
2020-08-24-7,0.0149993896484375,0.05500030517578125,0.0361785888671875,0.12249755859375
2020-08-25-1,0.33750152587890625,0.21875,-0.5875015258789062,-0.5875015258789062
2020-08-25-2,-0.8075027465820312,-0.7562484741210938,-0.1062469482421875,0.0500030517578125
2020-08-25-3,0.05999755859375,0.11750030517578125,0.28499603271484375,0.125
2020-08-25-4,0.10500335693359375,0.035003662109375,0.00749969482421875,-0.0625
2020-08-25-5,-0.04000091552734375,-0.06000518798828125,-0.0175018310546875,-0.00624847412109375
2020-08-25-6,-0.01000213623046875,0.0595550537109375,0.12750244140625,0.026092529296875
2020-08-25-7,0.00749969482421875,0.0679473876953125,0.0,0.1101531982421875
2020-08-26-1,-0.1824951171875,-0.0625,-0.6012496948242188,-0.1074981689453125
2020-08-26-2,0.154998779296875,0.04000091552734375,0.33374786376953125,-0.25250244140625
2020-08-26-3,-0.2362518310546875,-0.30500030517578125,-0.1199951171875,-0.11750030517578125
2020-08-26-4,-0.0887451171875,-0.03749847412109375,0.01999664306640625,-0.029998779296875
2020-08-26-5,-0.0500030517578125,-0.18500518798828125,-0.279998779296875,-0.0475006103515625
2020-08-26-6,-0.03874969482421875,0.07125091552734375,0.0800018310546875,-0.02249908447265625
2020-08-26-7,-0.02625274658203125,-0.0887451171875,-0.05287933349609375,0.0
2020-08-27-1,-0.24749755859375,0.3125,-0.0671234130859375,0.25
2020-08-27-2,0.48999786376953125,-0.0200042724609375,-0.1725006103515625,-0.5477981567382812
2020-08-27-3,-0.5174942016601562,-0.5475006103515625,-0.13249969482421875,-0.25220489501953125
2020-08-27-4,-0.25750732421875,-0.032501220703125,-0.0449981689453125,0.2680816650390625
2020-08-27-5,0.26500701904296875,0.222503662109375,0.2350006103515625,0.251922607421875
2020-08-27-6,0.25,0.10500335693359375,0.30249786376953125,0.08515167236328125
2020-08-27-7,0.089996337890625,0.0625,-0.00499725341796875,-0.12015533447265625
2020-08-28-1,0.0749969482421875,0.01999664306640625,-0.37250518798828125,0.035003662109375
2020-08-28-2,-0.22249603271484375,0.0625,0.33499908447265625,0.0149993896484375
2020-08-28-3,0.05374908447265625,-0.25334930419921875,-0.087493896484375,-0.092498779296875
2020-08-28-4,-0.08625030517578125,0.20835113525390625,0.07999420166015625,0.1374969482421875
2020-08-28-5,0.15250396728515625,-0.08557891845703125,-0.149993896484375,-0.152496337890625
2020-08-28-6,-0.1450042724609375,0.08557891845703125,0.149993896484375,0.2949981689453125
2020-08-28-7,0.2687530517578125,-0.0175018310546875,0.0675048828125,-0.03749847412109375
2020-08-31-1,-0.07625579833984375,0.9824981689453125,0.08750152587890625,0.8824996948242188
2020-08-31-2,0.9050064086914062,-0.11750030517578125,-0.12250518798828125,-0.9749984741210938
2020-08-31-3,-0.9137496948242188,-0.47249603271484375,0.09000396728515625,0.337493896484375
2020-08-31-4,0.31624603271484375,-0.13488006591796875,0.279998779296875,-0.00249481201171875
2020-08-31-5,-0.00250244140625,-0.032623291015625,-0.19249725341796875,-0.13500213623046875
2020-08-31-6,-0.152496337890625,-0.03499603271484375,0.06999969482421875,0.0175018310546875
2020-08-31-7,0.0124969482421875,0.0,-0.16750335693359375,-0.24750518798828125
2020-09-01-1,-0.25,-0.24124908447265625,-0.69000244140625,-0.6274948120117188
2020-09-01-2,-0.6674957275390625,-0.5187530517578125,-0.5475006103515625,-0.5149993896484375
2020-09-01-3,-0.46500396728515625,-0.15250396728515625,0.0850067138671875,0.5774993896484375
2020-09-01-4,0.56500244140625,0.05750274658203125,0.462493896484375,-0.13750457763671875
2020-09-01-5,-0.12490081787109375,-0.0749969482421875,-0.0903472900390625,0.093505859375
2020-09-01-6,0.09740447998046875,0.1875,-0.0146484375,-0.1060028076171875
2020-09-01-7,-0.1100006103515625,-0.0800018310546875,0.05614471435546875,0.2350006103515625
2020-09-02-1,0.31499481201171875,0.9824981689453125,-0.0936431884765625,0.8024978637695312
2020-09-02-2,0.7300033569335938,0.8400039672851562,1.1299972534179688,1.0174026489257812
2020-09-02-3,0.9925003051757812,0.747772216796875,0.9225006103515625,0.4275970458984375
2020-09-02-4,0.4199981689453125,0.32222747802734375,0.5049972534179688,0.6175003051757812
2020-09-02-5,0.6374969482421875,0.18499755859375,0.5200042724609375,0.21514892578125
2020-09-02-6,0.18250274658203125,-0.0475006103515625,-0.0774993896484375,-0.2301483154296875
2020-09-02-7,-0.22499847412109375,0.097503662109375,0.0749969482421875,-0.10500335693359375
2020-09-03-1,0.03499603271484375,0.34749603271484375,-0.5400009155273438,-0.5174942016601562
2020-09-03-2,-0.6449966430664062,-1.089996337890625,-1.25,-1.1750030517578125
2020-09-03-3,-1.188751220703125,-0.7075042724609375,0.10124969482421875,0.3625030517578125
2020-09-03-4,0.24124908447265625,-0.38724517822265625,-0.5387496948242188,-0.5200042724609375
2020-09-03-5,-0.38375091552734375,-0.42650604248046875,0.01000213623046875,-0.19249725341796875
2020-09-03-6,-0.186248779296875,0.10124969482421875,-0.23220062255859375,-0.37750244140625
2020-09-03-7,-0.375,0.0577545166015625,-0.0552978515625,0.5475006103515625
2020-09-04-1,1.1949996948242188,1.17974853515625,-0.00250244140625,-0.6399993896484375
2020-09-04-2,-1.25,-1.7399978637695312,-1.2874984741210938,-1.0674972534179688
2020-09-04-3,-1.1175003051757812,-0.4275054931640625,0.0437469482421875,0.8574981689453125
2020-09-04-4,0.8725051879882812,0.11248016357421875,0.8062515258789062,-0.22750091552734375
2020-09-04-5,-0.24750518798828125,0.049774169921875,-0.13249969482421875,0.4172515869140625
2020-09-04-6,0.41500091552734375,0.37774658203125,0.39749908447265625,0.23274993896484375
2020-09-04-7,0.160003662109375,-0.12749481201171875,0.00250244140625,-0.39749908447265625
2020-09-08-1,-0.1925048828125,0.375,-0.33499908447265625,-0.24250030517578125
2020-09-08-2,-0.37749481201171875,-0.5800018310546875,-0.12750244140625,0.12249755859375
2020-09-08-3,0.12999725341796875,-0.09124755859375,-0.02750396728515625,0.157501220703125
2020-09-08-4,0.14749908447265625,0.45874786376953125,0.29250335693359375,0.5100021362304688
2020-09-08-5,0.5449981689453125,0.29999542236328125,0.6387481689453125,-0.1140289306640625
2020-09-08-6,-0.12999725341796875,-0.43999481201171875,-0.6312484741210938,-0.16222381591796875
2020-09-08-7,-0.16249847412109375,0.15000152587890625,0.31500244140625,-0.126251220703125
2020-09-09-1,0.41249847412109375,1.5149993896484375,0.5199966430664062,1.7312545776367188
2020-09-09-2,1.1750030517578125,-0.225006103515625,0.6699981689453125,-0.29375457763671875
2020-09-09-3,-0.28000640869140625,0.08385467529296875,0.25250244140625,0.31000518798828125
2020-09-09-4,0.34125518798828125,0.34114837646484375,0.25499725341796875,0.37624359130859375
2020-09-09-5,0.3862457275390625,0.07250213623046875,0.24500274658203125,-0.152496337890625
2020-09-09-6,-0.16249847412109375,-0.02249908447265625,-0.04250335693359375,-0.06874847412109375
2020-09-09-7,-0.09375,-0.2350006103515625,-0.8974990844726562,-0.8300018310546875
2020-09-10-1,-1.1012496948242188,-0.9500045776367188,-0.7299957275390625,-0.6074981689453125
2020-09-10-2,-0.28499603271484375,-0.1974945068359375,-0.0200042724609375,0.34749603271484375
2020-09-10-3,0.31999969482421875,0.1024932861328125,-0.09999847412109375,-0.5875015258789062
2020-09-10-4,-0.5925064086914062,-0.32999420166015625,-0.14374542236328125,0.1462554931640625
2020-09-10-5,0.13500213623046875,0.02375030517578125,-0.24625396728515625,-0.5887527465820312
2020-09-10-6,-0.6100006103515625,-0.40875244140625,-0.0941009521484375,0.08675384521484375
2020-09-10-7,0.0800018310546875,0.0,0.02660369873046875,-0.11925506591796875
2020-09-11-1,0.23000335693359375,0.00250244140625,-0.12747955322265625,0.0500030517578125
2020-09-11-2,-0.29500579833984375,-0.21500396728515625,0.09748077392578125,0.027496337890625
2020-09-11-3,0.0200042724609375,0.164825439453125,0.07999420166015625,0.27249908447265625
2020-09-11-4,0.29000091552734375,-0.05982208251953125,-0.220001220703125,-0.5774993896484375
2020-09-11-5,-0.5550003051757812,0.0,-0.1024932861328125,0.4425048828125
2020-09-11-6,0.4524993896484375,0.19249725341796875,0.527496337890625,0.2350006103515625
2020-09-11-7,0.23749542236328125,0.02500152587890625,0.1100006103515625,-0.17000579833984375
2020-09-14-1,0.19499969482421875,0.8474960327148438,0.10810089111328125,1.0600051879882812
2020-09-14-2,0.6050033569335938,-0.11750030517578125,0.553375244140625,-0.23278045654296875
2020-09-14-3,-0.18499755859375,0.15500640869140625,0.146026611328125,0.3477783203125
2020-09-14-4,0.38249969482421875,0.08499908447265625,0.2324981689453125,0.00749969482421875
2020-09-14-5,0.0149993896484375,0.2299957275390625,0.15999603271484375,0.22750091552734375
2020-09-14-6,0.22499847412109375,-0.02249908447265625,-0.39249420166015625,-0.4114990234375
2020-09-14-7,-0.42095184326171875,-0.19750213623046875,0.06499481201171875,-0.0460052490234375
2020-09-15-1,3.4034500122070312,4.047477722167969,2.4150009155273438,3.6800003051757812
2020-09-15-2,0.23999786376953125,-0.5524749755859375,0.9800033569335938,0.03345489501953125
2020-09-15-3,0.0187530517578125,0.36750030517578125,0.18270111083984375,-0.2134552001953125
2020-09-15-4,-0.22979736328125,-0.5,-0.1902008056640625,0.1475067138671875
2020-09-15-5,0.1510467529296875,-0.03749847412109375,-0.39749908447265625,-0.6200027465820312
2020-09-15-6,-0.6037521362304688,-0.3625030517578125,-0.035003662109375,-0.0149993896484375
2020-09-15-7,-0.0262451171875,0.2975006103515625,0.05750274658203125,0.4550018310546875
2020-09-16-1,-2.2700042724609375,-2.2999954223632812,-2.7450027465820312,-3.1100006103515625
2020-09-16-2,-0.3887481689453125,-0.787506103515625,-0.29000091552734375,-0.4275054931640625
2020-09-16-3,-0.41625213623046875,-0.34999847412109375,-0.29999542236328125,0.21250152587890625
2020-09-16-4,0.2075042724609375,0.11750030517578125,0.04999542236328125,-0.47249603271484375
2020-09-16-5,-0.47499847412109375,-0.14749908447265625,0.01200103759765625,0.277496337890625
2020-09-16-6,0.2949981689453125,0.1374969482421875,-0.329498291015625,-0.47499847412109375
2020-09-16-7,-0.48999786376953125,-0.34124755859375,0.04999542236328125,0.1699981689453125
2020-09-17-1,-0.4250030517578125,-0.32125091552734375,-0.8799972534179688,-0.40000152587890625
2020-09-17-2,0.1875,-0.00249481201171875,0.470001220703125,0.04375457763671875
2020-09-17-3,0.05750274658203125,-0.285003662109375,-0.2962493896484375,-0.498748779296875
2020-09-17-4,-0.4900054931640625,-0.22750091552734375,-0.07125091552734375,-0.1775054931640625
2020-09-17-5,-0.1875,-0.14002227783203125,0.00499725341796875,0.1437530517578125
2020-09-17-6,0.12250518798828125,0.25002288818359375,0.0825042724609375,0.1412506103515625
2020-09-17-7,0.152496337890625,0.26000213623046875,0.1999969482421875,0.5400009155273438
2020-09-18-1,0.40000152587890625,0.5974960327148438,0.40000152587890625,0.06499481201171875
2020-09-18-2,0.1712493896484375,-0.5837478637695312,-0.6399993896484375,-0.5774993896484375
2020-09-18-3,-0.4862518310546875,0.06874847412109375,0.2975006103515625,0.47750091552734375
2020-09-18-4,0.41750335693359375,-0.1374969482421875,-0.11750030517578125,-0.5724945068359375
2020-09-18-5,-0.5825042724609375,-0.410003662109375,-0.32250213623046875,-0.095001220703125
2020-09-18-6,-0.087493896484375,0.2649993896484375,0.14749908447265625,0.4799957275390625
2020-09-18-7,0.48749542236328125,0.2700042724609375,0.0500030517578125,-0.43999481201171875
2020-09-21-1,-0.9124984741210938,-0.7975006103515625,-1.2662506103515625,-0.9575042724609375
2020-09-21-2,-0.48000335693359375,-0.30249786376953125,0.35124969482421875,0.24250030517578125
2020-09-21-3,0.25,-0.07250213623046875,0.14749908447265625,0.1072540283203125
2020-09-21-4,0.07750701904296875,-0.19750213623046875,-0.30249786376953125,-0.2597503662109375
2020-09-21-5,-0.225006103515625,-0.16249847412109375,0.01999664306640625,-0.225006103515625
2020-09-21-6,-0.25749969482421875,0.2949981689453125,-0.2024993896484375,0.5850067138671875
2020-09-21-7,0.6350021362304688,0.3600006103515625,0.751251220703125,0.3074951171875
2020-09-22-1,0.6149978637695312,0.8950042724609375,0.433746337890625,0.6737518310546875
2020-09-22-2,0.32500457763671875,-0.28375244140625,-0.34749603271484375,-0.7262496948242188
2020-09-22-3,-0.7040557861328125,-0.4237518310546875,0.04000091552734375,0.18499755859375
2020-09-22-4,0.2040557861328125,0.222503662109375,0.28749847412109375,0.29000091552734375
2020-09-22-5,0.220001220703125,0.16424560546875,0.32250213623046875,0.003753662109375
2020-09-22-6,0.0625,-0.06174468994140625,-0.00749969482421875,0.0262451171875
2020-09-22-7,-0.00250244140625,-0.06000518798828125,-0.032501220703125,0.04250335693359375
2020-09-23-1,0.19499969482421875,0.12000274658203125,-0.49749755859375,-0.24500274658203125
2020-09-23-2,-0.38750457763671875,-0.32250213623046875,0.14499664306640625,-0.19124603271484375
2020-09-23-3,-0.19499969482421875,-0.1999969482421875,-0.125,0.05124664306640625
2020-09-23-4,0.04000091552734375,0.28672027587890625,0.21074676513671875,0.1699981689453125
2020-09-23-5,0.2024993896484375,0.05078125,-0.293243408203125,-0.467498779296875
2020-09-23-6,-0.45499420166015625,-0.48000335693359375,-0.37640380859375,-0.25749969482421875
2020-09-23-7,-0.27500152587890625,-0.2949981689453125,-0.13610076904296875,-0.24250030517578125
2020-09-24-1,-0.41750335693359375,0.38249969482421875,-0.1399993896484375,0.3574981689453125
2020-09-24-2,0.5224990844726562,-0.12000274658203125,0.38625335693359375,0.10500335693359375
2020-09-24-3,0.0774993896484375,0.720001220703125,0.20749664306640625,0.7849960327148438
2020-09-24-4,0.7675018310546875,0.25250244140625,0.6612472534179688,0.19625091552734375
2020-09-24-5,0.26250457763671875,-0.02750396728515625,-0.03307342529296875,-0.29874420166015625
2020-09-24-6,-0.3125,-0.282501220703125,-0.5556716918945312,-0.662506103515625
2020-09-24-7,-0.6700057983398438,-0.0774993896484375,0.0112457275390625,0.5600051879882812
2020-09-25-1,0.02500152587890625,0.00749969482421875,-0.2350006103515625,0.1240234375
2020-09-25-2,0.5849990844726562,0.412506103515625,0.597503662109375,0.38347625732421875
2020-09-25-3,0.475006103515625,0.01624298095703125,0.2975006103515625,-0.37250518798828125
2020-09-25-4,-0.3800048828125,-0.08374786376953125,-0.0149993896484375,0.2725067138671875
2020-09-25-5,0.27500152587890625,0.157501220703125,0.33750152587890625,0.25749969482421875
2020-09-25-6,0.2375030517578125,0.38249969482421875,0.19499969482421875,0.30249786376953125
2020-09-25-7,0.3074951171875,0.08750152587890625,0.03499603271484375,0.10250091552734375
2020-09-28-1,0.5149993896484375,0.9424972534179688,0.6300048828125,0.839996337890625
2020-09-28-2,0.4575042724609375,-0.05999755859375,0.25249481201171875,-0.2037506103515625
2020-09-28-3,-0.26125335693359375,-0.17749786376953125,0.12750244140625,-0.0162506103515625
2020-09-28-4,-0.00624847412109375,0.089996337890625,0.0149993896484375,0.19750213623046875
2020-09-28-5,0.217498779296875,0.18000030517578125,0.217498779296875,0.09625244140625
2020-09-28-6,0.10500335693359375,-0.032501220703125,-0.16124725341796875,-0.09375
2020-09-28-7,-0.10250091552734375,-0.19499969482421875,-0.1412506103515625,-0.2949981689453125
2020-09-29-1,-0.25,0.1074981689453125,-0.1074981689453125,0.3887481689453125
2020-09-29-2,0.3274993896484375,0.095001220703125,-0.2024993896484375,-0.7087478637695312
2020-09-29-3,-0.6375045776367188,-0.4799957275390625,-0.09497833251953125,-0.0277557373046875
2020-09-29-4,-0.08499908447265625,-0.00749969482421875,-0.01502227783203125,0.3365020751953125
2020-09-29-5,0.33499908447265625,0.22249603271484375,0.3549957275390625,0.09124755859375
2020-09-29-6,0.09000396728515625,0.0500030517578125,0.1346282958984375,0.09090423583984375
2020-09-29-7,0.092498779296875,-0.03749847412109375,-0.2896270751953125,-0.36840057373046875
2020-09-30-1,-0.9512481689453125,-0.44750213623046875,-3.964996337890625,-3.6100006103515625
2020-09-30-2,-3.0237503051757812,-1.6825027465820312,0.15749359130859375,1.9000015258789062
2020-09-30-3,1.9199981689453125,0.48000335693359375,2.0825042724609375,0.1725006103515625
2020-09-30-4,0.157501220703125,0.1049957275390625,0.09749603271484375,-0.10750579833984375
2020-09-30-5,-0.11499786376953125,0.16625213623046875,-0.01749420166015625,0.1725006103515625
2020-09-30-6,0.1712493896484375,-0.28624725341796875,-0.3925018310546875,-0.251251220703125
2020-09-30-7,-0.2637481689453125,0.18499755859375,0.1374969482421875,0.318756103515625
2020-10-01-1,0.7274932861328125,0.7949752807617188,0.8100051879882812,0.779998779296875
2020-10-01-2,0.38625335693359375,0.15502166748046875,0.467498779296875,0.15374755859375
2020-10-01-3,0.15625,0.31000518798828125,0.07999420166015625,0.5062484741210938
2020-10-01-4,0.5124969482421875,-0.01000213623046875,0.412506103515625,-0.12999725341796875
2020-10-01-5,-0.1602935791015625,-0.2649993896484375,-0.4550018310546875,-0.22125244140625
2020-10-01-6,-0.166107177734375,0.1399993896484375,0.29000091552734375,0.05875396728515625
2020-10-01-7,0.02640533447265625,-0.07375335693359375,0.02500152587890625,0.2050018310546875
2020-10-02-1,-0.8325042724609375,0.3912506103515625,-0.8550033569335938,0.25499725341796875
2020-10-02-2,1.2925033569335938,0.595001220703125,1.2125015258789062,0.42749786376953125
2020-10-02-3,0.42624664306640625,-0.30500030517578125,0.06749725341796875,-0.44750213623046875
2020-10-02-4,-0.40374755859375,-0.3699951171875,-0.49749755859375,-0.4462432861328125
2020-10-02-5,-0.48999786376953125,-0.3325042724609375,-0.3325042724609375,0.21624755859375
2020-10-02-6,0.217498779296875,0.00279998779296875,0.3325042724609375,-0.22499847412109375
2020-10-02-7,-0.21500396728515625,-0.07779693603515625,-0.19750213623046875,-0.2337493896484375
2020-10-05-1,0.44000244140625,0.5400009155273438,0.5224990844726562,0.8487472534179688
2020-10-05-2,0.1750030517578125,0.87249755859375,0.3950042724609375,0.839996337890625
2020-10-05-3,0.8349990844726562,-0.095001220703125,0.714996337890625,0.03000640869140625
2020-10-05-4,0.00749969482421875,0.11750030517578125,0.00749969482421875,-0.1450042724609375
2020-10-05-5,-0.12750244140625,-0.20729827880859375,-0.17749786376953125,0.06000518798828125
2020-10-05-6,0.06500244140625,0.3123016357421875,0.1699981689453125,0.24749755859375
2020-10-05-7,0.25374603271484375,-0.0475006103515625,0.02750396728515625,-0.1750030517578125
