Date,Open,High,Low,Close
2020-08-03-6,-0.24499893188476562,-0.2849998474121094,-0.14999771118164062,-0.13000106811523438
2020-08-03-7,-0.13000106811523438,-0.095001220703125,-0.22500228881835938,-0.25
2020-08-04-1,-0.29000091552734375,0.5441017150878906,-0.21999740600585938,0.6599998474121094
2020-08-04-2,0.7099990844726562,0.10589981079101562,0.77239990234375,0.18999862670898438
2020-08-04-3,0.18500137329101562,0.20000076293945312,0.257598876953125,0.24499893188476562
2020-08-04-4,0.24499893188476562,0.095001220703125,0.24100112915039062,0.10000228881835938
2020-08-04-5,0.10000228881835938,0.10999679565429688,0.002498626708984375,-0.13000106811523438
2020-08-04-6,-0.15000152587890625,-0.20499801635742188,-0.06349945068359375,-0.024997711181640625
2020-08-04-7,-0.009998321533203125,-0.10000228881835938,-0.20000076293945312,-0.13000106811523438
2020-08-05-1,0.7599983215332031,0.8286018371582031,0.5349998474121094,0.5400009155273438
2020-08-05-2,-0.34999847412109375,0.10139846801757812,0.125,0.4399986267089844
2020-08-05-3,0.44499969482421875,-0.09009933471679688,0.15000152587890625,-0.29000091552734375
2020-08-05-4,-0.2950019836425781,-0.24990081787109375,-0.25,-0.20569992065429688
2020-08-05-5,-0.20499801635742188,-0.15999984741210938,-0.24000167846679688,-0.27429962158203125
2020-08-05-6,-0.2717018127441406,-0.2599983215332031,-0.09000015258789062,0.09000015258789062
2020-08-05-7,0.07670211791992188,0.20000076293945312,0.1100006103515625,0.1100006103515625
2020-08-06-1,-0.26000213623046875,0.2999992370605469,-0.20999908447265625,0.23999786376953125
2020-08-06-2,0.6000022888183594,-0.0800018310546875,0.23999786376953125,-0.2999992370605469
2020-08-06-3,-0.29000091552734375,-0.12999725341796875,-0.07999801635742188,0.05500030517578125
2020-08-06-4,0.07500076293945312,-0.02500152587890625,0.10499954223632812,0.17499923706054688
2020-08-06-5,0.15999984741210938,-0.009998321533203125,-0.049999237060546875,-0.2899971008300781
2020-08-06-6,-0.2849998474121094,-0.0500030517578125,0.05500030517578125,0.07999801635742188
2020-08-06-7,0.08499908447265625,-0.034999847412109375,0.05999755859375,0.0800018310546875
2020-08-07-1,-0.11500167846679688,-0.20499801635742188,-0.5849990844726562,-0.16500091552734375
2020-08-07-2,0.030002593994140625,0.14500045776367188,0.4249992370605469,-0.02500152587890625
2020-08-07-3,-0.04000091552734375,-0.18000030517578125,-0.22999954223632812,-0.1399993896484375
2020-08-07-4,-0.13109970092773438,0.020000457763671875,0.13000106811523438,0.125
2020-08-07-5,0.1240997314453125,0.14500045776367188,0.095001220703125,0.07500076293945312
2020-08-07-6,0.062000274658203125,0.11499786376953125,0.11499786376953125,0.1699981689453125
2020-08-07-7,0.18000030517578125,0.25,0.16500091552734375,0.21000289916992188
2020-08-10-1,0.4149971008300781,0.7999992370605469,0.3950004577636719,0.8400001525878906
2020-08-10-2,0.6500015258789062,0.2650032043457031,0.529998779296875,-0.095001220703125
2020-08-10-3,-0.1100006103515625,0.039997100830078125,0.020000457763671875,0.279998779296875
2020-08-10-4,0.2999992370605469,-0.09499740600585938,0.20999908447265625,-0.024997711181640625
2020-08-10-5,-0.037899017333984375,0.1399993896484375,0.0800018310546875,0.1999969482421875
2020-08-10-6,0.19789886474609375,0.06999969482421875,0.12999725341796875,0.10000228881835938
2020-08-10-7,0.09000015258789062,0.05999755859375,0.09000015258789062,0.029998779296875
2020-08-11-1,0.970001220703125,1.3900032043457031,0.970001220703125,1.0100021362304688
2020-08-11-2,0.0800018310546875,0.09000015258789062,0.10499954223632812,-0.020000457763671875
2020-08-11-3,-0.030002593994140625,-0.15000152587890625,-0.00499725341796875,0.05500030517578125
2020-08-11-4,0.060100555419921875,-0.18999862670898438,-0.07000350952148438,0.06999969482421875
2020-08-11-5,0.07989883422851562,-0.0500030517578125,0.04000091552734375,-0.2050018310546875
2020-08-11-6,-0.20999908447265625,-0.17499923706054688,-0.6389999389648438,-0.3899993896484375
2020-08-11-7,-0.3849983215332031,-0.36499786376953125,-0.3309974670410156,-0.4500007629394531
2020-08-12-1,0.20499801635742188,1.029998779296875,0.6699981689453125,1.0699996948242188
2020-08-12-2,0.4200019836425781,0.18000030517578125,0.5200004577636719,0.3800010681152344
2020-08-12-3,0.3899993896484375,0.09999847412109375,0.22999954223632812,0.2550010681152344
2020-08-12-4,0.2350006103515625,-0.1100006103515625,0.024200439453125,-0.19000244140625
2020-08-12-5,-0.19499969482421875,0.18500137329101562,0.1808013916015625,0.31500244140625
2020-08-12-6,0.3299980163574219,0.034999847412109375,0.125,0.049999237060546875
2020-08-12-7,0.034999847412109375,0.04000091552734375,0.08009719848632812,0.06999969482421875
2020-08-13-1,-0.43499755859375,0.14500045776367188,-0.3690986633300781,-0.18000030517578125
2020-08-13-2,0.3400001525878906,-0.16500091552734375,-0.020999908447265625,-0.31999969482421875
2020-08-13-3,-0.3300018310546875,-0.2999992370605469,0.060001373291015625,-0.020000457763671875
2020-08-13-4,-0.0149993896484375,-0.17499923706054688,-0.17360305786132812,-0.20000076293945312
2020-08-13-5,-0.2050018310546875,-0.22500228881835938,-0.18639755249023438,-0.11999893188476562
2020-08-13-6,-0.11999893188476562,0.020000457763671875,-0.0500030517578125,0.034999847412109375
2020-08-13-7,0.045001983642578125,-0.09999847412109375,-0.049999237060546875,-0.22499847412109375
2020-08-14-1,-0.6450004577636719,0.039997100830078125,-0.6599998474121094,0.2899971008300781
2020-08-14-2,0.6999969482421875,0.0800018310546875,0.7099990844726562,-0.17999649047851562
2020-08-14-3,-0.1699981689453125,-0.1100006103515625,-0.034999847412109375,-0.00250244140625
2020-08-14-4,-0.017101287841796875,-0.11499786376953125,-0.07999801635742188,-0.04010009765625
2020-08-14-5,-0.04290008544921875,0.09299850463867188,0.07500076293945312,0.0426025390625
2020-08-14-6,0.0500030517578125,-0.0579986572265625,-0.1399993896484375,-0.18000030517578125
2020-08-14-7,-0.17000198364257812,0.020000457763671875,0.01999664306640625,0.25
2020-08-17-1,0.18000030517578125,0.14999771118164062,-0.22999954223632812,-0.4850006103515625
2020-08-17-2,-0.4199981689453125,-0.5400009155273438,-0.3699989318847656,-0.3549995422363281
2020-08-17-3,-0.35500335693359375,-0.25499725341796875,0.020000457763671875,0.20999908447265625
2020-08-17-4,0.2050018310546875,0.2649993896484375,0.22999954223632812,0.20499801635742188
2020-08-17-5,0.20999908447265625,0.18000030517578125,0.09000015258789062,0.19500350952148438
2020-08-17-6,0.18500137329101562,0.0449981689453125,-0.02500152587890625,-0.030002593994140625
2020-08-17-7,-0.030002593994140625,0.045001983642578125,0.31500244140625,0.15000152587890625
2020-08-18-1,0.07500076293945312,0.6049995422363281,-0.17000198364257812,-0.24000167846679688
2020-08-18-2,-0.15999984741210938,-0.5550003051757812,0.04000091552734375,0.13000106811523438
2020-08-18-3,0.13000106811523438,0.029998779296875,0.009998321533203125,-0.09000015258789062
2020-08-18-4,-0.09999847412109375,-0.2550010681152344,-0.11999893188476562,-0.18999862670898438
2020-08-18-5,-0.18000030517578125,-0.16499710083007812,-0.154998779296875,-0.020000457763671875
2020-08-18-6,-0.015003204345703125,-0.030002593994140625,-0.0149993896484375,-0.045001983642578125
2020-08-18-7,-0.054996490478515625,-0.01999664306640625,0.009998321533203125,0.08500289916992188
2020-08-19-1,-0.13000106811523438,-0.01000213623046875,-0.3899993896484375,-0.40000152587890625
2020-08-19-2,-0.18000030517578125,-0.23999786376953125,-0.06999969482421875,0.06999969482421875
2020-08-19-3,0.0756988525390625,0.20499801635742188,0.3100013732910156,0.0449981689453125
2020-08-19-4,0.0343017578125,-0.125,-0.095001220703125,-0.10499954223632812
2020-08-19-5,-0.10499954223632812,-0.14500045776367188,-0.10000228881835938,0.030002593994140625
2020-08-19-6,0.0449981689453125,0.034999847412109375,-0.154998779296875,-0.31999969482421875
2020-08-19-7,-0.31999969482421875,-0.3400001525878906,-0.11999893188476562,0.0
2020-08-20-1,-0.5999984741210938,-0.3999977111816406,-0.7900009155273438,-0.4900016784667969
2020-08-20-2,0.10999679565429688,-0.12000274658203125,0.09000015258789062,-0.20999908447265625
2020-08-20-3,-0.21999740600585938,-0.09000015258789062,0.049999237060546875,0.0
2020-08-20-4,-0.030002593994140625,-0.06999969482421875,-0.020000457763671875,-0.07870101928710938
2020-08-20-5,-0.039997100830078125,0.0,-0.06999969482421875,0.12369918823242188
2020-08-20-6,0.11999893188476562,0.036102294921875,0.09000015258789062,-0.024997711181640625
2020-08-20-7,-0.029998779296875,-0.096099853515625,-0.11999893188476562,-0.220001220703125
2020-08-21-1,-0.3300018310546875,-0.15999984741210938,-0.29000091552734375,-0.2599983215332031
2020-08-21-2,-0.14999771118164062,-0.17000198364257812,-0.3699989318847656,-0.37000274658203125
2020-08-21-3,-0.3800010681152344,-0.3999977111816406,-0.14459991455078125,0.060001373291015625
2020-08-21-4,0.07500076293945312,0.09000015258789062,0.18959808349609375,-0.045001983642578125
2020-08-21-5,-0.045001983642578125,0.06999969482421875,-0.00499725341796875,0.1750030517578125
2020-08-21-6,0.17499923706054688,-0.030002593994140625,-0.04000091552734375,-0.19499969482421875
2020-08-21-7,-0.20499801635742188,-0.11999893188476562,-0.049999237060546875,0.0449981689453125
2020-08-24-1,0.22999954223632812,0.5999984741210938,0.0449981689453125,0.6399993896484375
2020-08-24-2,0.45999908447265625,0.5400009155273438,0.7050018310546875,0.5600013732910156
2020-08-24-3,0.5600013732910156,0.17000198364257812,0.2599983215332031,-0.2700004577636719
2020-08-24-4,-0.29000091552734375,-0.4650001525878906,-0.279998779296875,-0.2589988708496094
2020-08-24-5,-0.22999954223632812,-0.19499969482421875,-0.3250007629394531,-0.2960014343261719
2020-08-24-6,-0.3100013732910156,-0.1100006103515625,0.0149993896484375,0.2550010681152344
2020-08-24-7,0.2550010681152344,0.09999847412109375,0.24500274658203125,0.09000015258789062
2020-08-25-1,0.625,0.5600013732910156,0.11499786376953125,-0.04000091552734375
2020-08-25-2,-0.5900001525878906,-0.6100006103515625,-0.36499786376953125,-0.2541999816894531
2020-08-25-3,-0.23999786376953125,-0.13000106811523438,-0.005001068115234375,0.01419830322265625
2020-08-25-4,0.01999664306640625,0.0,0.09499740600585938,-0.039997100830078125
2020-08-25-5,-0.0449981689453125,0.17010116577148438,0.005001068115234375,0.19219970703125
2020-08-25-6,0.20000076293945312,0.05989837646484375,0.19330215454101562,0.12779998779296875
2020-08-25-7,0.11999893188476562,-0.024997711181640625,0.026699066162109375,-0.030002593994140625
2020-08-26-1,-0.0449981689453125,0.04000091552734375,-0.5987014770507812,-0.6199989318847656
2020-08-26-2,-0.6000022888183594,-0.6650009155273438,-0.301300048828125,-0.20000076293945312
2020-08-26-3,-0.20000076293945312,-0.20999908447265625,0.005001068115234375,-0.09000015258789062
2020-08-26-4,-0.08789825439453125,0.049999237060546875,0.034999847412109375,0.095001220703125
2020-08-26-5,0.097900390625,-0.060001373291015625,-0.154998779296875,-0.18999862670898438
2020-08-26-6,-0.19000244140625,0.01000213623046875,0.049999237060546875,0.18999862670898438
2020-08-26-7,0.18000030517578125,-0.04000091552734375,-0.2849998474121094,-0.47499847412109375
2020-08-27-1,-0.2599983215332031,0.12999725341796875,0.13000106811523438,0.10999679565429688
2020-08-27-2,-0.10000228881835938,-0.2899971008300781,-0.15000152587890625,0.10500335693359375
2020-08-27-3,0.1100006103515625,0.039997100830078125,0.10499954223632812,-0.07500076293945312
2020-08-27-4,-0.07999801635742188,-0.13989639282226562,-0.005001068115234375,0.005001068115234375
2020-08-27-5,0.005001068115234375,0.18989944458007812,0.08500289916992188,0.214996337890625
2020-08-27-6,0.22499847412109375,0.2899971008300781,0.24499893188476562,0.2700004577636719
2020-08-27-7,0.2700004577636719,0.020000457763671875,0.1699981689453125,-0.039997100830078125
2020-08-28-1,0.13000106811523438,0.18000030517578125,-0.21999740600585938,-0.10500335693359375
2020-08-28-2,-0.2800025939941406,-0.18499755859375,0.05999755859375,0.16500091552734375
2020-08-28-3,0.15999984741210938,0.009998321533203125,0.10499954223632812,0.06500244140625
2020-08-28-4,0.06999969482421875,0.02500152587890625,0.045001983642578125,-0.135101318359375
2020-08-28-5,-0.1399993896484375,0.10999679565429688,0.0,0.19010162353515625
2020-08-28-6,0.20000076293945312,-0.039997100830078125,0.17499923706054688,-0.045001983642578125
2020-08-28-7,-0.06499862670898438,0.029998779296875,-0.04000091552734375,0.095001220703125
2020-08-31-1,0.0749969482421875,0.04000091552734375,-0.654998779296875,-0.18500137329101562
2020-08-31-2,-0.14999771118164062,-0.09000015258789062,0.40000152587890625,-0.20499801635742188
2020-08-31-3,-0.220001220703125,-0.17000198364257812,-0.030002593994140625,0.029998779296875
2020-08-31-4,0.049999237060546875,-0.1399993896484375,-0.07799911499023438,-0.10000228881835938
2020-08-31-5,-0.11999893188476562,-0.09999847412109375,-0.051998138427734375,-0.009998321533203125
2020-08-31-6,-0.005001068115234375,0.11999893188476562,0.06499862670898438,0.07500076293945312
2020-08-31-7,0.0800018310546875,0.01000213623046875,0.005001068115234375,-0.10499954223632812
2020-09-01-1,-0.56500244140625,-0.6200027465820312,-1.2649993896484375,-0.4900016784667969
2020-09-01-2,-0.034999847412109375,0.1399993896484375,0.5349998474121094,-0.23999786376953125
2020-09-01-3,-0.23369979858398438,-0.20499801635742188,0.0,0.024997711181640625
2020-09-01-4,0.023700714111328125,-0.154998779296875,-0.15000152587890625,0.049999237060546875
2020-09-01-5,0.049999237060546875,0.09999847412109375,0.1399993896484375,-0.05500030517578125
2020-09-01-6,-0.06499862670898438,-0.11999893188476562,-0.18000030517578125,-0.1999969482421875
2020-09-01-7,-0.19499969482421875,-0.04000091552734375,-0.04000091552734375,0.18999862670898438
2020-09-02-1,0.034999847412109375,-0.13000106811523438,-0.37999725341796875,-0.34999847412109375
2020-09-02-2,-0.18000030517578125,0.11500167846679688,0.05999755859375,-0.20000076293945312
2020-09-02-3,-0.20999908447265625,-0.3650016784667969,-0.06999969482421875,0.0449981689453125
2020-09-02-4,0.04000091552734375,-0.1100006103515625,-0.020000457763671875,-0.039997100830078125
2020-09-02-5,-0.033000946044921875,-0.05500030517578125,-0.009998321533203125,-0.03600311279296875
2020-09-02-6,-0.04199981689453125,-0.029998779296875,-0.0800018310546875,-0.1439971923828125
2020-09-02-7,-0.1399993896484375,-0.06599807739257812,-0.040096282958984375,-0.05500030517578125
2020-09-03-1,-0.4050025939941406,0.3309974670410156,-0.3799018859863281,0.09999847412109375
2020-09-03-2,0.4500007629394531,-0.07999801635742188,-0.1100006103515625,-0.3699989318847656
2020-09-03-3,-0.36499786376953125,-0.20999908447265625,0.17000198364257812,0.33499908447265625
2020-09-03-4,0.33499908447265625,-0.045001983642578125,-0.030002593994140625,-0.2599983215332031
2020-09-03-5,-0.2700004577636719,-0.30500030517578125,-0.06499862670898438,-0.095001220703125
2020-09-03-6,-0.09999847412109375,-0.020000457763671875,0.0149993896484375,-0.05500030517578125
2020-09-03-7,-0.0500030517578125,-0.05500030517578125,-0.1399993896484375,-0.0449981689453125
2020-09-04-1,0.3300018310546875,0.5349998474121094,0.34999847412109375,0.3599967956542969
2020-09-04-2,-0.01000213623046875,-0.23999786376953125,-0.5200004577636719,-0.55999755859375
2020-09-04-3,-0.5550003051757812,-0.4029998779296875,0.01000213623046875,0.1100006103515625
2020-09-04-4,0.10500335693359375,0.072998046875,0.11999893188476562,-0.02500152587890625
2020-09-04-5,-0.030002593994140625,-0.19499969482421875,-0.09000015258789062,-0.04000091552734375
2020-09-04-6,-0.039997100830078125,0.18500137329101562,0.06999969482421875,0.22500228881835938
2020-09-04-7,0.23999786376953125,-0.04000091552734375,0.0149993896484375,-0.19000244140625
2020-09-08-1,-0.7700004577636719,-0.7700004577636719,-1.9149971008300781,-1.6899986267089844
2020-09-08-2,-1.1199989318847656,-0.875,-0.1399993896484375,0.220001220703125
2020-09-08-3,0.220001220703125,0.005001068115234375,0.279998779296875,-0.0800018310546875
2020-09-08-4,-0.0800018310546875,0.09999847412109375,0.25,0.125
2020-09-08-5,0.1100006103515625,0.01000213623046875,-0.095001220703125,-0.14300155639648438
2020-09-08-6,-0.13000106811523438,-0.20999908447265625,-0.13000106811523438,-0.0319976806640625
2020-09-08-7,-0.024997711181640625,0.034999847412109375,-0.024997711181640625,-0.20999908447265625
2020-09-09-1,0.5749969482421875,0.4849967956542969,0.34999847412109375,0.3400001525878906
2020-09-09-2,-0.45999908447265625,-0.34999847412109375,-0.154998779296875,0.07999801635742188
2020-09-09-3,0.095001220703125,0.11999893188476562,0.05500030517578125,-0.1100006103515625
2020-09-09-4,-0.11500167846679688,0.10000228881835938,0.06999969482421875,0.3300018310546875
2020-09-09-5,0.3300018310546875,0.0449981689453125,0.22999954223632812,-0.1100006103515625
2020-09-09-6,-0.1100006103515625,0.029998779296875,0.020000457763671875,0.10499954223632812
2020-09-09-7,0.10499954223632812,-0.06499862670898438,-0.154998779296875,-0.2350006103515625
2020-09-10-1,-0.2649993896484375,-0.21500015258789062,-0.4650001525878906,-0.4699974060058594
2020-09-10-2,-0.4399986267089844,-0.4850006103515625,-0.41500091552734375,-0.2988014221191406
2020-09-10-3,-0.29000091552734375,-0.19499969482421875,0.06499862670898438,0.023799896240234375
2020-09-10-4,0.009998321533203125,-0.08499908447265625,-0.15999984741210938,-0.02500152587890625
2020-09-10-5,-0.020000457763671875,-0.005001068115234375,-0.05500030517578125,-0.279998779296875
2020-09-10-6,-0.279998779296875,-0.24499893188476562,-0.3549995422363281,-0.25170135498046875
2020-09-10-7,-0.2599983215332031,-0.25,-0.18999862670898438,-0.24829864501953125
2020-09-11-1,-0.2700004577636719,0.06999969482421875,-0.220001220703125,0.3300018310546875
2020-09-11-2,0.37999725341796875,0.11500167846679688,0.529998779296875,0.029998779296875
2020-09-11-3,0.01000213623046875,-0.15999984741210938,-0.11999893188476562,-0.220001220703125
2020-09-11-4,-0.22500228881835938,0.00499725341796875,-0.13000106811523438,-0.13000106811523438
2020-09-11-5,-0.125,-0.08499908447265625,-0.049999237060546875,0.21000289916992188
2020-09-11-6,0.21000289916992188,0.02500152587890625,0.12000274658203125,-0.01000213623046875
2020-09-11-7,-0.01000213623046875,-0.020000457763671875,0.029998779296875,-0.009998321533203125
2020-09-14-1,0.12000274658203125,0.14999771118164062,-0.01000213623046875,0.1100006103515625
2020-09-14-2,-0.030002593994140625,0.030002593994140625,0.09000015258789062,0.154998779296875
2020-09-14-3,0.18000030517578125,0.2899971008300781,0.29000091552734375,0.2599983215332031
2020-09-14-4,0.24000167846679688,0.18000030517578125,0.21300125122070312,0.2050018310546875
2020-09-14-5,0.21999740600585938,0.015003204345703125,0.09199905395507812,-0.095001220703125
2020-09-14-6,-0.10499954223632812,0.0,-0.11999893188476562,-0.06499862670898438
2020-09-14-7,-0.05999755859375,-0.16500091552734375,-0.05500030517578125,-0.15999984741210938
2020-09-15-1,0.0449981689453125,0.5149993896484375,0.125,0.20499801635742188
2020-09-15-2,-0.009998321533203125,-0.2350006103515625,0.024997711181640625,0.125
2020-09-15-3,0.1100006103515625,0.04000091552734375,0.095001220703125,-0.009998321533203125
2020-09-15-4,0.009998321533203125,0.0,-0.020000457763671875,0.16640090942382812
2020-09-15-5,0.16500091552734375,0.06999969482421875,0.06500244140625,-0.0764007568359375
2020-09-15-6,-0.07500076293945312,-0.09000015258789062,-0.17000198364257812,-0.26000213623046875
2020-09-15-7,-0.26000213623046875,-0.19499969482421875,-0.029998779296875,0.13000106811523438
2020-09-16-1,0.4500007629394531,0.6949996948242188,0.04000091552734375,0.4900016784667969
2020-09-16-2,0.18000030517578125,0.3800010681152344,0.499298095703125,0.55999755859375
2020-09-16-3,0.541900634765625,0.154998779296875,0.6057014465332031,0.12750244140625
2020-09-16-4,0.12810134887695312,0.154998779296875,0.154998779296875,-0.0475006103515625
2020-09-16-5,-0.030002593994140625,0.21500015258789062,-0.009998321533203125,0.4199981689453125
2020-09-16-6,0.4001007080078125,0.12000274658203125,-0.01000213623046875,-0.2849998474121094
2020-09-16-7,-0.2700996398925781,-0.345001220703125,0.0800018310546875,0.02500152587890625
2020-09-17-1,-0.6699981689453125,0.11999893188476562,-0.720001220703125,0.04000091552734375
2020-09-17-2,0.7249984741210938,0.2999992370605469,0.6800003051757812,0.43000030517578125
2020-09-17-3,0.4350013732910156,0.2800025939941406,0.470001220703125,-0.0800018310546875
2020-09-17-4,-0.0800018310546875,-0.05500030517578125,0.049999237060546875,0.2649993896484375
2020-09-17-5,0.2700004577636719,-0.02500152587890625,0.09999847412109375,0.01000213623046875
2020-09-17-6,0.0,0.15000152587890625,0.11500167846679688,0.125
2020-09-17-7,0.13000106811523438,0.15999984741210938,0.14500045776367188,0.20999908447265625
2020-09-18-1,-0.0800018310546875,0.3400001525878906,-0.4099998474121094,-0.05500030517578125
2020-09-18-2,0.22999954223632812,-0.3300018310546875,0.3549995422363281,-0.15000152587890625
2020-09-18-3,-0.1399993896484375,-0.05999755859375,0.0449981689453125,0.07610321044921875
2020-09-18-4,0.06999969482421875,-0.034999847412109375,-0.18000030517578125,-0.34110260009765625
2020-09-18-5,-0.3449974060058594,-0.21500015258789062,-0.154998779296875,0.13500213623046875
2020-09-18-6,0.13499832153320312,0.06999969482421875,0.21500015258789062,0.08499908447265625
2020-09-18-7,0.09000015258789062,0.11999893188476562,0.0149993896484375,0.020000457763671875
2020-09-21-1,-1.029998779296875,-0.9199981689453125,-1.404998779296875,-1.4200019836425781
2020-09-21-2,-0.3600006103515625,-0.5900001525878906,-0.125,-0.18999862670898438
2020-09-21-3,-0.2050018310546875,0.0449981689453125,0.00499725341796875,0.16500091552734375
2020-09-21-4,0.17499923706054688,0.009998321533203125,0.14500045776367188,-0.04199981689453125
2020-09-21-5,-0.049999237060546875,-0.125,-0.18000030517578125,-0.167999267578125
2020-09-21-6,-0.15999984741210938,-0.10499954223632812,-0.0449981689453125,0.06499862670898438
2020-09-21-7,0.060001373291015625,0.095001220703125,0.06499862670898438,0.09000015258789062
2020-09-22-1,0.06999969482421875,0.40000152587890625,-0.13499832153320312,0.005001068115234375
2020-09-22-2,0.020000457763671875,-0.3600006103515625,-0.01000213623046875,-0.07000350952148438
2020-09-22-3,-0.060001373291015625,0.0,0.15999984741210938,-0.125
2020-09-22-4,-0.13000106811523438,-0.19000244140625,-0.029998779296875,0.09000015258789062
2020-09-22-5,0.0800018310546875,0.19500350952148438,0.06500244140625,0.1100006103515625
2020-09-22-6,0.11999893188476562,0.0449981689453125,0.11499786376953125,0.04000091552734375
2020-09-22-7,0.034999847412109375,-0.020000457763671875,-0.020000457763671875,-0.09999847412109375
2020-09-23-1,-0.0449981689453125,0.09000015258789062,-0.5499992370605469,-0.5349998474121094
2020-09-23-2,-0.5800018310546875,-0.6699981689453125,-0.31999969482421875,-0.31500244140625
2020-09-23-3,-0.3149986267089844,-0.3950004577636719,-0.13000106811523438,-0.009998321533203125
2020-09-23-4,-0.02500152587890625,0.024997711181640625,0.0,0.0449981689453125
2020-09-23-5,0.0500030517578125,0.045001983642578125,-0.09999847412109375,-0.18999862670898438
2020-09-23-6,-0.20000076293945312,-0.2649993896484375,-0.24000167846679688,-0.16500091552734375
2020-09-23-7,-0.15999984741210938,-0.1100006103515625,-0.07999801635742188,-0.20999908447265625
2020-09-24-1,-0.31999969482421875,0.049999237060546875,-0.4200019836425781,0.095001220703125
2020-09-24-2,0.20999908447265625,-0.13000106811523438,0.3400001525878906,-0.10500335693359375
2020-09-24-3,-0.10000228881835938,0.5750007629394531,0.11999893188476562,0.6200027465820312
2020-09-24-4,0.6150016784667969,0.41500091552734375,0.4750022888183594,0.4399986267089844
2020-09-24-5,0.4550018310546875,0.14999771118164062,0.3999977111816406,-0.16500091552734375
2020-09-24-6,-0.1750030517578125,-0.31999969482421875,-0.4949989318847656,-0.3899993896484375
2020-09-24-7,-0.3899993896484375,-0.31999969482421875,0.049999237060546875,0.16500091552734375
2020-09-25-1,-0.33499908447265625,-0.049999237060546875,-0.3699989318847656,-0.3800010681152344
2020-09-25-2,0.13159942626953125,-0.060001373291015625,0.17499923706054688,0.24500274658203125
2020-09-25-3,0.24840164184570312,0.08500289916992188,0.045001983642578125,-0.2350006103515625
2020-09-25-4,-0.24500274658203125,0.0149993896484375,-0.030002593994140625,0.3849983215332031
2020-09-25-5,0.38500213623046875,0.07489776611328125,0.2650032043457031,0.0
2020-09-25-6,-0.005001068115234375,0.30010223388671875,0.00499725341796875,0.3650016784667969
2020-09-25-7,0.3600006103515625,0.005001068115234375,0.21000289916992188,-0.2700004577636719
2020-09-28-1,0.375,0.75,0.25,0.2655982971191406
2020-09-28-2,-0.3800010681152344,-0.6500015258789062,-0.2550010681152344,-0.2756004333496094
2020-09-28-3,-0.2700004577636719,0.220001220703125,-0.029998779296875,0.6000022888183594
2020-09-28-4,0.6000022888183594,0.07999801635742188,0.4699974060058594,-0.15500259399414062
2020-09-28-5,-0.15999984741210938,-0.22499847412109375,-0.19499969482421875,-0.13499832153320312
2020-09-28-6,-0.13000106811523438,0.13319778442382812,0.09000015258789062,0.11999893188476562
2020-09-28-7,0.1100006103515625,-0.183197021484375,-0.34999847412109375,-0.4099998474121094
2020-09-29-1,-0.3899993896484375,-0.3350028991699219,-0.6399993896484375,-0.5400009155273438
2020-09-29-2,-0.5500030517578125,-0.5999984741210938,-0.345001220703125,-0.5099983215332031
2020-09-29-3,-0.5449981689453125,-0.5499992370605469,-0.3500022888183594,-0.27500152587890625
2020-09-29-4,-0.24499893188476562,-0.24000167846679688,-0.12469863891601562,0.005001068115234375
2020-09-29-5,0.0,0.20999908447265625,0.15970230102539062,0.18000030517578125
2020-09-29-6,0.18000030517578125,0.04000091552734375,0.09299850463867188,-0.005001068115234375
2020-09-29-7,0.0,0.01000213623046875,0.02700042724609375,-0.11499786376953125
2020-09-30-1,0.1699981689453125,0.6399993896484375,0.1699981689453125,0.41500091552734375
2020-09-30-2,0.13000106811523438,-0.01000213623046875,0.18000030517578125,0.0449981689453125
2020-09-30-3,0.05999755859375,-0.21999740600585938,-0.06499862670898438,0.13499832153320312
2020-09-30-4,0.125,0.19499969482421875,0.19499969482421875,0.12030029296875
2020-09-30-5,0.12000274658203125,-0.005001068115234375,0.0149993896484375,-0.11529922485351562
2020-09-30-6,-0.13500213623046875,-0.220001220703125,-0.3149986267089844,-0.2649993896484375
2020-09-30-7,-0.25,-0.09000015258789062,-0.08500289916992188,0.05500030517578125
2020-10-01-1,-0.5499992370605469,-0.1999969482421875,-0.8502979278564453,-0.9801006317138672
2020-10-01-2,-0.37999916076660156,-0.5200004577636719,0.045299530029296875,0.25010108947753906
2020-10-01-3,0.26000022888183594,0.09999847412109375,0.2800006866455078,0.05999755859375
2020-10-01-4,0.05500030517578125,-0.020000457763671875,0.04000091552734375,0.005001068115234375
2020-10-01-5,0.0149993896484375,-0.07500076293945312,-0.3000011444091797,-0.08499908447265625
2020-10-01-6,-0.09000015258789062,0.0500030517578125,0.26000022888183594,0.13000106811523438
2020-10-01-7,0.11999893188476562,0.22499847412109375,0.17499923706054688,0.20999908447265625
2020-10-02-1,-0.6299991607666016,0.15999984741210938,-0.7449989318847656,0.15000152587890625
2020-10-02-2,1.0000019073486328,0.11999893188476562,0.8999977111816406,0.18999862670898438
2020-10-02-3,0.1999969482421875,0.4799995422363281,0.4250030517578125,0.18999862670898438
2020-10-02-4,0.18000030517578125,0.017002105712890625,0.16499710083007812,0.23870086669921875
2020-10-02-5,0.25,-0.036998748779296875,-0.07799911499023438,-0.1537017822265625
2020-10-02-6,-0.15999984741210938,0.049999237060546875,0.12800216674804688,0.18000030517578125
2020-10-02-7,0.18000030517578125,-0.04000091552734375,0.029998779296875,-0.16499710083007812
2020-10-05-1,0.3300018310546875,0.5400009155273438,0.21160125732421875,0.3899993896484375
