Date,Open,High,Low,Close
2020-08-03-4,0.02679920196533203,0.039999961853027344,0.039999961853027344,0.03299999237060547
2020-08-03-5,0.025000572204589844,0.005000114440917969,0.010000228881835938,-0.030000686645507812
2020-08-03-6,-0.025000572204589844,-0.034999847412109375,-0.030000686645507812,-0.0049991607666015625
2020-08-03-7,0.19500064849853516,0.19339942932128906,-0.029999732971191406,-0.005000114440917969
2020-08-04-1,-0.1549997329711914,-0.16839981079101562,0.06000041961669922,0.029999732971191406
2020-08-04-2,-0.015000343322753906,-0.005000114440917969,0.0,0.010000228881835938
2020-08-04-3,0.005000114440917969,-0.009999275207519531,-0.010000228881835938,-0.010000228881835938
2020-08-04-4,-0.010000228881835938,-0.010000228881835938,0.010000228881835938,-0.020000457763671875
2020-08-04-5,-0.020000457763671875,-0.020000457763671875,-0.09000015258789062,-0.05999946594238281
2020-08-04-6,-0.05999946594238281,-0.039999961853027344,0.010000228881835938,-0.015000343322753906
2020-08-04-7,0.07499980926513672,0.18000030517578125,0.09999942779541016,0.11500072479248047
2020-08-05-1,-0.2349996566772461,-0.3100004196166992,-0.26000022888183594,-0.2390003204345703
2020-08-05-2,0.01999950408935547,-0.01999950408935547,0.020000457763671875,-0.0010004043579101562
2020-08-05-3,0.0,0.01999950408935547,0.01399993896484375,0.0
2020-08-05-4,0.0005998611450195312,-0.009999275207519531,-0.0039997100830078125,0.010000228881835938
2020-08-05-5,0.004500389099121094,-0.010000228881835938,-0.010000228881835938,-0.02760028839111328
2020-08-05-6,-0.025099754333496094,0.05000019073486328,0.0,-0.0055999755859375
2020-08-05-7,0.19499969482421875,0.14999961853027344,0.0,0.006400108337402344
2020-08-06-1,-0.11499977111816406,-0.13000011444091797,0.04500007629394531,0.053600311279296875
2020-08-06-2,-0.020000457763671875,-0.01999950408935547,-0.005000114440917969,-0.005499839782714844
2020-08-06-3,-0.005000114440917969,0.039999961853027344,0.015000343322753906,0.06369972229003906
2020-08-06-4,0.06500053405761719,0.039999961853027344,0.044999122619628906,0.034999847412109375
2020-08-06-5,0.029999732971191406,0.06999969482421875,0.05500030517578125,0.06999969482421875
2020-08-06-6,0.07499980926513672,-0.010000228881835938,0.015000343322753906,0.005000114440917969
2020-08-06-7,-0.13000011444091797,-0.11499977111816406,-0.1881999969482422,-0.14499950408935547
2020-08-07-1,0.10500049591064453,0.18000030517578125,0.2181997299194336,0.19499969482421875
2020-08-07-2,0.07499980926513672,0.005000114440917969,0.020000457763671875,-0.023400306701660156
2020-08-07-3,-0.029999732971191406,-0.010000228881835938,0.029999732971191406,0.0034008026123046875
2020-08-07-4,0.010000228881835938,-0.020000457763671875,-0.025000572204589844,-0.005000114440917969
2020-08-07-5,-0.010000228881835938,0.030000686645507812,-0.0049991607666015625,-0.025000572204589844
2020-08-07-6,-0.020000457763671875,-0.039999961853027344,-0.015000343322753906,0.0
2020-08-07-7,-0.08999919891357422,-0.025000572204589844,-0.06499958038330078,-0.029999732971191406
2020-08-10-1,0.11999988555908203,0.034999847412109375,0.06999969482421875,0.05500030517578125
2020-08-10-2,-0.005000114440917969,0.0,0.010000228881835938,0.010000228881835938
2020-08-10-3,0.010000228881835938,0.0,0.0,-0.03500080108642578
2020-08-10-4,-0.030000686645507812,0.0,-0.008800506591796875,0.020000457763671875
2020-08-10-5,0.015000343322753906,0.0,0.018799781799316406,0.010000228881835938
2020-08-10-6,0.010000228881835938,0.010000228881835938,0.005000114440917969,-0.020000457763671875
2020-08-10-7,-0.05000019073486328,0.0,-0.06499958038330078,0.020000457763671875
2020-08-11-1,0.06499958038330078,-0.005000114440917969,-0.029999732971191406,0.009999275207519531
2020-08-11-2,-0.0149993896484375,0.034999847412109375,0.08999919891357422,0.025000572204589844
2020-08-11-3,0.030099868774414062,0.039999961853027344,0.039999961853027344,0.0
2020-08-11-4,0.009900093078613281,0.0,0.0,0.01999950408935547
2020-08-11-5,0.0149993896484375,0.0,0.0,-0.024999618530273438
2020-08-11-6,-0.0149993896484375,-0.049999237060546875,-0.07499980926513672,-0.07999992370605469
2020-08-11-7,0.029999732971191406,0.039999961853027344,0.04500007629394531,0.06499958038330078
2020-08-12-1,-0.04600048065185547,0.05999946594238281,0.029999732971191406,0.11999988555908203
2020-08-12-2,0.10700035095214844,0.025000572204589844,0.10000038146972656,0.020000457763671875
2020-08-12-3,0.024000167846679688,0.024999618530273438,0.010000228881835938,-0.029999732971191406
2020-08-12-4,-0.024999618530273438,0.0,-0.039999961853027344,-0.015000343322753906
2020-08-12-5,-0.010000228881835938,-0.039999961853027344,0.01999950408935547,0.0010004043579101562
2020-08-12-6,-0.005000114440917969,-0.005000114440917969,-0.010000228881835938,0.01900005340576172
2020-08-12-7,-0.06500053405761719,-0.039999961853027344,-0.09999942779541016,-0.1100006103515625
2020-08-13-1,0.40000057220458984,0.4250001907348633,0.38500022888183594,0.4650001525878906
2020-08-13-2,0.034999847412109375,0.0,0.034999847412109375,0.024900436401367188
2020-08-13-3,0.0167999267578125,0.010000228881835938,0.05999946594238281,0.015099525451660156
2020-08-13-4,0.023200035095214844,0.0,-0.01999950408935547,-0.05500030517578125
2020-08-13-5,-0.05500030517578125,-0.020000457763671875,-0.015000343322753906,0.020000457763671875
2020-08-13-6,0.015000343322753906,-0.010000228881835938,-0.010000228881835938,-0.015000343322753906
2020-08-13-7,-0.21500015258789062,-0.009999275207519531,-0.1849994659423828,-0.024999618530273438
2020-08-14-1,0.07999992370605469,-0.14500045776367188,-0.010000228881835938,-0.19499969482421875
2020-08-14-2,-0.09499931335449219,-0.010000228881835938,-0.005000114440917969,0.054999351501464844
2020-08-14-3,0.049999237060546875,-0.024999618530273438,0.015000343322753906,-0.054999351501464844
2020-08-14-4,-0.049999237060546875,0.015000343322753906,0.0,0.039999961853027344
2020-08-14-5,0.039999961853027344,-0.005000114440917969,0.010000228881835938,0.029999732971191406
2020-08-14-6,0.024999618530273438,0.0,0.009999275207519531,-0.05500030517578125
2020-08-14-7,0.10000038146972656,0.14999961853027344,0.06000041961669922,0.07999992370605469
2020-08-17-1,-0.2700004577636719,-0.3000001907348633,-0.23000049591064453,-0.21000003814697266
2020-08-17-2,-0.005000114440917969,0.0,0.0,-0.034999847412109375
2020-08-17-3,-0.039999961853027344,-0.05999946594238281,-0.039999961853027344,-0.041500091552734375
2020-08-17-4,-0.039999961853027344,0.0,0.010000228881835938,0.046500205993652344
2020-08-17-5,0.04500007629394531,-0.010000228881835938,0.0,-0.05000019073486328
2020-08-17-6,-0.04500007629394531,-0.020000457763671875,-0.039999961853027344,-0.029999732971191406
2020-08-17-7,0.24499988555908203,0.2200002670288086,0.06999969482421875,0.11999988555908203
2020-08-18-1,-0.25500011444091797,-0.21000003814697266,-0.049999237060546875,-0.06499958038330078
2020-08-18-2,0.030000686645507812,0.010000228881835938,0.0,0.024999618530273438
2020-08-18-3,0.01999950408935547,0.10499954223632812,0.05999946594238281,0.05000019073486328
2020-08-18-4,0.06000041961669922,0.005000114440917969,0.039999961853027344,0.04500007629394531
2020-08-18-5,0.039999961853027344,0.020000457763671875,0.039999961853027344,-0.015000343322753906
2020-08-18-6,-0.013700485229492188,-0.020000457763671875,0.0,0.029999732971191406
2020-08-18-7,-0.18130016326904297,-0.13000011444091797,-0.22999954223632812,-0.16499996185302734
2020-08-19-1,0.03500080108642578,0.04000091552734375,0.07999992370605469,0.07500076293945312
2020-08-19-2,0.07999992370605469,0.07999992370605469,0.08189964294433594,0.07499980926513672
2020-08-19-3,0.07999992370605469,0.01999950408935547,0.028100013732910156,-0.030000686645507812
2020-08-19-4,-0.030000686645507812,0.029999732971191406,0.034999847412109375,0.030000686645507812
2020-08-19-5,0.030000686645507812,-0.029999732971191406,-0.054999351501464844,-0.07999992370605469
2020-08-19-6,-0.07999992370605469,-0.06999969482421875,-0.030000686645507812,-0.025000572204589844
2020-08-19-7,-0.015000343322753906,-0.010000228881835938,-0.07499980926513672,-0.054999351501464844
2020-08-20-1,0.034999847412109375,0.010000228881835938,0.005000114440917969,-0.016600608825683594
2020-08-20-2,-0.11999988555908203,-0.10000038146972656,-0.05999946594238281,-0.0634002685546875
2020-08-20-3,-0.06000041961669922,-0.07999992370605469,-0.1700000762939453,-0.1549997329711914
2020-08-20-4,-0.15509986877441406,-0.07499980926513672,-0.06000041961669922,0.08500003814697266
2020-08-20-5,0.09010028839111328,0.005000114440917969,0.1118001937866211,-0.010000228881835938
2020-08-20-6,-0.010000228881835938,-0.010000228881835938,-0.051799774169921875,-0.09499931335449219
2020-08-20-7,0.13000011444091797,0.25,0.17999935150146484,0.3549995422363281
2020-08-21-1,-0.25500011444091797,-0.26999950408935547,-0.21000003814697266,-0.3000001907348633
2020-08-21-2,0.07999992370605469,0.0,0.07000064849853516,0.015000343322753906
2020-08-21-3,0.015000343322753906,0.0,0.0,-0.005000114440917969
2020-08-21-4,-0.005000114440917969,0.039999961853027344,-0.005000114440917969,0.05000019073486328
2020-08-21-5,0.04500007629394531,0.029999732971191406,0.05500030517578125,0.024999618530273438
2020-08-21-6,0.029999732971191406,0.010000228881835938,0.009999275207519531,0.005000114440917969
2020-08-21-7,-0.1399993896484375,-0.10360050201416016,-0.25,-0.1700000762939453
2020-08-24-1,0.034999847412109375,0.0036001205444335938,0.1550006866455078,0.09000015258789062
2020-08-24-2,0.029999732971191406,0.09000015258789062,0.054999351501464844,0.029999732971191406
2020-08-24-3,0.029999732971191406,-0.010000228881835938,0.0,0.030000686645507812
2020-08-24-4,0.025000572204589844,0.029999732971191406,0.06000041961669922,0.039999961853027344
2020-08-24-5,0.04500007629394531,0.030000686645507812,0.039999961853027344,0.034999847412109375
2020-08-24-6,0.029999732971191406,0.01999950408935547,0.029999732971191406,0.0
2020-08-24-7,-0.015000343322753906,-0.01999950408935547,-0.26000022888183594,-0.16499996185302734
2020-08-25-1,-0.06499958038330078,-0.07000064849853516,0.1400003433227539,0.07999992370605469
2020-08-25-2,0.005000114440917969,-0.0149993896484375,-0.020000457763671875,-0.024999618530273438
2020-08-25-3,-0.029999732971191406,0.054999351501464844,0.020000457763671875,0.08999919891357422
2020-08-25-4,0.08999919891357422,0.04500007629394531,0.10000038146972656,0.005000114440917969
2020-08-25-5,0.005000114440917969,0.005000114440917969,0.009999275207519531,0.020000457763671875
2020-08-25-6,0.020000457763671875,-0.010000228881835938,-0.009999275207519531,-0.034999847412109375
2020-08-25-7,0.005000114440917969,0.04500007629394531,-0.07999992370605469,-0.05500030517578125
2020-08-26-1,-0.04500007629394531,-0.09499931335449219,-0.05000019073486328,-0.07499980926513672
2020-08-26-2,-0.11999988555908203,-0.08240032196044922,-0.10000038146972656,-0.09000015258789062
2020-08-26-3,-0.09000015258789062,-0.10260009765625,-0.045299530029296875,-0.010000228881835938
2020-08-26-4,-0.015000343322753906,-0.039999961853027344,-0.024700164794921875,-0.06999969482421875
2020-08-26-5,-0.06499958038330078,-0.06499958038330078,-0.06000041961669922,-0.010100364685058594
2020-08-26-6,-0.015000343322753906,0.07999992370605469,0.045200347900390625,0.08010005950927734
2020-08-26-7,0.2700004577636719,0.22999954223632812,0.2147998809814453,0.2200002670288086
2020-08-27-1,-0.020000457763671875,-0.024999618530273438,0.034999847412109375,0.0
2020-08-27-2,0.05000019073486328,0.034999847412109375,0.029999732971191406,0.024999618530273438
2020-08-27-3,0.024999618530273438,0.01999950408935547,0.015000343322753906,0.025000572204589844
2020-08-27-4,0.020000457763671875,0.0,0.005000114440917969,-0.0025005340576171875
2020-08-27-5,0.005000114440917969,0.05000019073486328,0.04500007629394531,0.022500038146972656
2020-08-27-6,0.024999618530273438,0.034999847412109375,0.0,0.010000228881835938
2020-08-27-7,-0.22500038146972656,-0.17499923706054688,-0.21000003814697266,-0.13500022888183594
2020-08-28-1,0.21000003814697266,0.12999916076660156,0.19999980926513672,0.1100006103515625
2020-08-28-2,-0.0049991607666015625,-0.029999732971191406,-0.01999950408935547,-0.03500080108642578
2020-08-28-3,-0.04000091552734375,-0.05000019073486328,-0.06000041961669922,-0.049999237060546875
2020-08-28-4,-0.049999237060546875,-0.005000114440917969,0.010000228881835938,0.039999961853027344
2020-08-28-5,0.039999961853027344,0.015000343322753906,0.0,-0.04500007629394531
2020-08-28-6,-0.04500007629394531,0.020000457763671875,0.0,0.06999969482421875
2020-08-28-7,0.14999961853027344,0.13000011444091797,0.09999942779541016,0.029999732971191406
2020-08-31-1,0.13000011444091797,0.09999942779541016,0.10000038146972656,0.1400003433227539
2020-08-31-2,-0.029999732971191406,-0.029999732971191406,0.010000228881835938,0.005000114440917969
2020-08-31-3,-0.005000114440917969,0.0,0.01999950408935547,-0.005000114440917969
2020-08-31-4,0.0,0.010000228881835938,0.0,0.029999732971191406
2020-08-31-5,0.029999732971191406,-0.010000228881835938,0.0,-0.01999950408935547
2020-08-31-6,-0.0149993896484375,0.0,-0.039999961853027344,-0.034999847412109375
2020-08-31-7,-0.1900005340576172,-0.010000228881835938,-0.11999988555908203,0.054999351501464844
2020-09-01-1,0.010000228881835938,-0.18999958038330078,-0.1099996566772461,-0.30499935150146484
2020-09-01-2,-0.1082000732421875,-0.03500080108642578,0.0,0.0
2020-09-01-3,-0.0017995834350585938,-0.01999950408935547,-0.005000114440917969,0.044999122619628906
2020-09-01-4,0.039999961853027344,0.06499958038330078,0.04500007629394531,0.08500003814697266
2020-09-01-5,0.08999919891357422,0.020000457763671875,0.06999969482421875,0.010000228881835938
2020-09-01-6,0.010000228881835938,0.024999618530273438,0.0,-0.029999732971191406
2020-09-01-7,0.020000457763671875,0.11999988555908203,-0.034999847412109375,0.0
2020-09-02-1,0.07499980926513672,-0.01999950408935547,0.125,0.14999961853027344
2020-09-02-2,0.01999950408935547,0.10499954223632812,0.039999961853027344,0.015000343322753906
2020-09-02-3,0.020000457763671875,-0.07999992370605469,0.029999732971191406,0.01999950408935547
2020-09-02-4,0.01999950408935547,0.0,-0.009999275207519531,-0.01999950408935547
2020-09-02-5,-0.01999950408935547,-0.01999950408935547,-0.06000041961669922,-0.024999618530273438
2020-09-02-6,-0.029999732971191406,0.0,0.05000019073486328,0.0
2020-09-02-7,-0.11500072479248047,-0.020000457763671875,-0.15980052947998047,-0.010000228881835938
2020-09-03-1,0.19500064849853516,0.07999992370605469,0.059800148010253906,-0.034999847412109375
2020-09-03-2,-0.11999988555908203,-0.09999942779541016,0.04500007629394531,0.009999275207519531
2020-09-03-3,0.009999275207519531,-0.020000457763671875,-0.015000343322753906,-0.029999732971191406
2020-09-03-4,-0.029999732971191406,-0.024999618530273438,-0.029999732971191406,-0.015000343322753906
2020-09-03-5,-0.01999950408935547,-0.010000228881835938,-0.010000228881835938,-0.01999950408935547
2020-09-03-6,-0.020000457763671875,0.005000114440917969,-0.01999950408935547,0.0
2020-09-03-7,0.04500007629394531,0.16499996185302734,0.07999992370605469,0.17500019073486328
2020-09-04-1,-0.09000015258789062,-0.2049999237060547,-0.21000003814697266,-0.2849998474121094
2020-09-04-2,-0.05999946594238281,-0.07999992370605469,0.010000228881835938,0.0149993896484375
2020-09-04-3,0.0149993896484375,0.07499980926513672,0.039999961853027344,0.06000041961669922
2020-09-04-4,0.05500030517578125,0.024999618530273438,0.06999969482421875,0.05000019073486328
2020-09-04-5,0.05500030517578125,0.0800008773803711,0.06000041961669922,0.05999946594238281
2020-09-04-6,0.054999351501464844,0.009999275207519531,-0.020000457763671875,-0.05500030517578125
2020-09-04-7,-0.01999950408935547,-0.029999732971191406,-0.05999946594238281,-0.06999969482421875
2020-09-08-1,-0.18000030517578125,-0.1400003433227539,-0.12000083923339844,-0.039999961853027344
2020-09-08-2,0.034999847412109375,0.0,0.06000041961669922,0.0
2020-09-08-3,0.005000114440917969,0.039999961853027344,0.020000457763671875,0.06999969482421875
2020-09-08-4,0.06999969482421875,0.05000019073486328,0.06999969482421875,0.033100128173828125
2020-09-08-5,0.039999961853027344,0.039999961853027344,-0.015000343322753906,0.04689979553222656
2020-09-08-6,0.03500080108642578,0.010000228881835938,0.08500003814697266,0.0
2020-09-08-7,-0.08500003814697266,-0.10499954223632812,-0.21000003814697266,-0.18899917602539062
2020-09-09-1,-0.039999961853027344,0.01999950408935547,0.05000019073486328,0.1139993667602539
2020-09-09-2,0.05999946594238281,0.06999969482421875,0.11450004577636719,0.07000064849853516
2020-09-09-3,0.06500053405761719,0.04500007629394531,0.06550025939941406,0.01999950408935547
2020-09-09-4,0.01999950408935547,-0.01999950408935547,-0.039999961853027344,-0.05500030517578125
2020-09-09-5,-0.05500030517578125,-0.06000041961669922,-0.030000686645507812,-0.0049991607666015625
2020-09-09-6,0.0,-0.010000228881835938,-0.048999786376953125,-0.07500076293945312
2020-09-09-7,0.0,0.12000083923339844,-0.00099945068359375,-0.009999275207519531
2020-09-10-1,-0.15999984741210938,-0.15000057220458984,-0.07000064849853516,0.054999351501464844
2020-09-10-2,0.13000011444091797,0.010000228881835938,0.07000064849853516,-0.039999961853027344
2020-09-10-3,-0.039999961853027344,-0.039999961853027344,-0.06000041961669922,-0.06999969482421875
2020-09-10-4,-0.06999969482421875,0.0,-0.029999732971191406,-0.026800155639648438
2020-09-10-5,-0.029999732971191406,-0.06999969482421875,-0.030000686645507812,-0.013199806213378906
2020-09-10-6,-0.015000343322753906,-0.020000457763671875,-0.01999950408935547,-0.015000343322753906
2020-09-10-7,0.05500030517578125,0.11989974975585938,0.06000041961669922,0.04500007629394531
2020-09-11-1,-0.030000686645507812,-0.1298999786376953,-0.04500007629394531,-0.034999847412109375
2020-09-11-2,-0.029999732971191406,-0.01999950408935547,-0.025000572204589844,-0.024999618530273438
2020-09-11-3,-0.024999618530273438,-0.020000457763671875,-0.05999946594238281,-0.07530021667480469
2020-09-11-4,-0.07999992370605469,-0.01999950408935547,0.0,0.025300025939941406
2020-09-11-5,0.029999732971191406,0.07999992370605469,0.01999950408935547,0.11999988555908203
2020-09-11-6,0.11999988555908203,0.05000019073486328,0.13000011444091797,0.005000114440917969
2020-09-11-7,-0.04500007629394531,0.009999275207519531,-0.06499958038330078,-0.020000457763671875
2020-09-14-1,0.2200002670288086,0.1700000762939453,0.22999954223632812,0.24499988555908203
2020-09-14-2,0.054999351501464844,0.13000011444091797,0.06999969482421875,0.1297006607055664
2020-09-14-3,0.13000011444091797,0.19999980926513672,0.125,0.17029953002929688
2020-09-14-4,0.1700000762939453,0.0,0.1100006103515625,0.025000572204589844
2020-09-14-5,0.025000572204589844,0.05500030517578125,0.029999732971191406,0.049999237060546875
2020-09-14-6,0.049999237060546875,0.015000343322753906,0.06000041961669922,-0.009999275207519531
2020-09-14-7,-0.5499992370605469,-0.43000030517578125,-0.505000114440918,-0.4200000762939453
2020-09-15-1,0.7017993927001953,0.619999885559082,0.6499996185302734,0.6399993896484375
2020-09-15-2,0.05319976806640625,0.0,0.039999961853027344,0.0
2020-09-15-3,0.005000114440917969,0.1099996566772461,0.06669998168945312,0.08500003814697266
2020-09-15-4,0.08500003814697266,-0.009999275207519531,-0.04669952392578125,-0.1399993896484375
2020-09-15-5,-0.1399993896484375,-0.15000057220458984,-0.0950002670288086,-0.05000019073486328
2020-09-15-6,-0.05500030517578125,-0.009999275207519531,0.015000343322753906,0.01999950408935547
2020-09-15-7,-0.1099996566772461,0.009999275207519531,-0.13500022888183594,0.025000572204589844
2020-09-16-1,0.25500011444091797,0.0950002670288086,0.2203998565673828,0.07229995727539062
2020-09-16-2,-0.020000457763671875,-0.039999961853027344,0.009599685668945312,-0.04730033874511719
2020-09-16-3,-0.05000019073486328,-0.039999961853027344,-0.09999942779541016,-0.05999946594238281
2020-09-16-4,-0.05999946594238281,0.06499958038330078,0.009999275207519531,0.11999988555908203
2020-09-16-5,0.11999988555908203,0.0,0.005000114440917969,-0.1100006103515625
2020-09-16-6,-0.10500049591064453,-0.049999237060546875,-0.0149993896484375,0.04500007629394531
2020-09-16-7,0.05000019073486328,0.054999351501464844,0.06999969482421875,0.07500076293945312
2020-09-17-1,-0.0950002670288086,-0.13499927520751953,-0.09000015258789062,-0.13500022888183594
2020-09-17-2,0.030000686645507812,0.0,-0.07999992370605469,-0.0950002670288086
2020-09-17-3,-0.10500049591064453,-0.04500007629394531,0.020099639892578125,0.039999961853027344
2020-09-17-4,0.039999961853027344,0.054999351501464844,0.029900550842285156,0.029999732971191406
2020-09-17-5,0.029999732971191406,-0.009999275207519531,0.029999732971191406,0.015000343322753906
2020-09-17-6,0.010000228881835938,0.01999950408935547,0.010000228881835938,0.034999847412109375
2020-09-17-7,-0.1099996566772461,-0.04500007629394531,-0.1099996566772461,-0.05500030517578125
2020-09-18-1,-0.025000572204589844,-0.125,-0.16000080108642578,-0.1699991226196289
2020-09-18-2,-0.044999122619628906,0.09000015258789062,0.1100006103515625,0.14999961853027344
2020-09-18-3,0.14999961853027344,0.0,0.05999946594238281,-0.07499980926513672
2020-09-18-4,-0.07499980926513672,-0.020000457763671875,-0.01999950408935547,0.039999961853027344
2020-09-18-5,0.039999961853027344,0.0,0.01999950408935547,-0.039999961853027344
2020-09-18-6,-0.039999961853027344,0.06000041961669922,-0.039999961853027344,0.09000015258789062
2020-09-18-7,0.125,0.07960033416748047,0.030000686645507812,-0.12000083923339844
2020-09-21-1,-0.48000049591064453,-0.44190025329589844,-0.3600006103515625,-0.2649993896484375
2020-09-21-2,0.06000041961669922,0.05229949951171875,0.08500003814697266,0.09999942779541016
2020-09-21-3,0.09999942779541016,0.06000041961669922,0.10500049591064453,0.030000686645507812
2020-09-21-4,0.03500080108642578,0.010000228881835938,-0.010000228881835938,-0.05000019073486328
2020-09-21-5,-0.05500030517578125,0.05999946594238281,-0.029900550842285156,0.13500022888183594
2020-09-21-6,0.13500022888183594,0.07999992370605469,0.12990093231201172,0.07499980926513672
2020-09-21-7,-0.06500053405761719,-0.029999732971191406,-0.2800006866455078,-0.3450002670288086
2020-09-22-1,0.2350006103515625,0.1099996566772461,0.43000030517578125,0.4099998474121094
2020-09-22-2,-0.025000572204589844,-0.029999732971191406,-0.05000019073486328,-0.049999237060546875
2020-09-22-3,-0.054999351501464844,0.039999961853027344,0.0,0.08999919891357422
2020-09-22-4,0.08999919891357422,0.09000015258789062,0.1099996566772461,0.06000041961669922
2020-09-22-5,0.06099987030029297,-0.01999950408935547,0.010000228881835938,-0.015000343322753906
2020-09-22-6,-0.020999908447265625,0.08999919891357422,0.015000343322753906,0.07000064849853516
2020-09-22-7,-0.2049999237060547,-0.15999984741210938,-0.19499969482421875,-0.125
2020-09-23-1,0.1100006103515625,-0.037499427795410156,0.08999919891357422,-0.06500053405761719
2020-09-23-2,-0.020000457763671875,-0.0025005340576171875,-0.04500007629394531,-0.010000228881835938
2020-09-23-3,-0.0149993896484375,0.039999961853027344,0.015100479125976562,0.0
2020-09-23-4,0.012699127197265625,-0.05999946594238281,-0.08510017395019531,-0.09999942779541016
2020-09-23-5,-0.10769939422607422,-0.030000686645507812,-0.024999618530273438,0.09999942779541016
2020-09-23-6,0.09000015258789062,0.039999961853027344,0.06999969482421875,-0.049999237060546875
2020-09-23-7,0.18999958038330078,0.16499996185302734,0.07999992370605469,0.08839988708496094
2020-09-24-1,-0.39999961853027344,-0.38499927520751953,-0.2799997329711914,-0.22340011596679688
2020-09-24-2,0.034999847412109375,0.09999942779541016,0.05000019073486328,0.08500003814697266
2020-09-24-3,0.09270000457763672,0.07999992370605469,0.09000015258789062,0.0950002670288086
2020-09-24-4,0.0922994613647461,0.07999992370605469,0.12179946899414062,0.06999969482421875
2020-09-24-5,0.06500053405761719,0.0,-0.0017995834350585938,-0.05500030517578125
2020-09-24-6,-0.05000019073486328,0.07000064849853516,0.009999275207519531,0.1400003433227539
2020-09-24-7,-0.10499954223632812,-0.22010040283203125,-0.3449993133544922,-0.36999988555908203
2020-09-25-1,0.25499916076660156,0.36009979248046875,0.49499988555908203,0.4049997329711914
2020-09-25-2,0.020000457763671875,0.010000228881835938,0.01999950408935547,0.09000015258789062
2020-09-25-3,0.09000015258789062,0.09000015258789062,0.10000038146972656,0.08409976959228516
2020-09-25-4,0.07999992370605469,-0.029999732971191406,0.015000343322753906,-0.05410003662109375
2020-09-25-5,-0.05000019073486328,-0.010000228881835938,-0.015000343322753906,0.015000343322753906
2020-09-25-6,0.005000114440917969,0.0,0.0,0.01999950408935547
2020-09-25-7,-0.15999984741210938,-0.14999961853027344,-0.1900005340576172,-0.17500019073486328
2020-09-28-1,-0.1549997329711914,-0.20000076293945312,-0.48999977111816406,-0.5299997329711914
2020-09-28-2,-0.35500049591064453,-0.25,-0.04500007629394531,-0.01999950408935547
2020-09-28-3,-0.01999950408935547,-0.06999969482421875,0.025000572204589844,-0.025000572204589844
2020-09-28-4,-0.030000686645507812,0.125,0.009999275207519531,0.16499996185302734
2020-09-28-5,0.16499996185302734,0.13000011444091797,0.1700000762939453,0.10000038146972656
2020-09-28-6,0.10000038146972656,-0.05500030517578125,0.039999961853027344,-0.06500053405761719
2020-09-28-7,0.4549999237060547,0.46000003814697266,0.1900005340576172,0.2050008773803711
2020-09-29-1,-0.44499969482421875,-0.4499998092651367,-0.1900005340576172,-0.16000080108642578
2020-09-29-2,-0.05500030517578125,-0.05000019073486328,-0.1099996566772461,-0.10499954223632812
2020-09-29-3,-0.07999992370605469,-0.034999847412109375,0.0,0.05000019073486328
2020-09-29-4,0.05000019073486328,0.039999961853027344,0.039999961853027344,-0.034999847412109375
2020-09-29-5,-0.039999961853027344,-0.04500007629394531,-0.024999618530273438,0.034999847412109375
2020-09-29-6,0.039999961853027344,0.020000457763671875,0.04500007629394531,-0.039999961853027344
2020-09-29-7,0.01999950408935547,0.06999969482421875,0.01999950408935547,0.125
2020-09-30-1,0.10000038146972656,0.020000457763671875,0.010000228881835938,-0.07410049438476562
2020-09-30-2,-0.10500049591064453,-0.09000015258789062,-0.010000228881835938,0.014100074768066406
2020-09-30-3,0.010000228881835938,0.0,-0.039999961853027344,-0.07999992370605469
2020-09-30-4,-0.07999992370605469,-0.030000686645507812,-0.024999618530273438,0.06000041961669922
2020-09-30-5,0.05500030517578125,0.010000228881835938,0.0149993896484375,-0.04500007629394531
2020-09-30-6,-0.039999961853027344,-0.05000019073486328,0.005000114440917969,0.0
2020-09-30-7,0.05999946594238281,0.23000049591064453,0.034999847412109375,0.14999961853027344
2020-10-01-1,0.1549997329711914,0.09000015258789062,0.18500041961669922,0.08500003814697266
2020-10-01-2,0.025000572204589844,-0.010000228881835938,0.034999847412109375,0.06999969482421875
2020-10-01-3,0.05999946594238281,-0.010000228881835938,0.029999732971191406,-0.009999275207519531
2020-10-01-4,-0.009999275207519531,0.029999732971191406,-0.01999950408935547,-0.010000228881835938
2020-10-01-5,-0.005000114440917969,-0.012999534606933594,0.029999732971191406,0.0149993896484375
2020-10-01-6,0.0149993896484375,0.11299991607666016,0.029999732971191406,0.13000011444091797
2020-10-01-7,-0.18999958038330078,-0.2200002670288086,-0.23999977111816406,-0.21500015258789062
2020-10-02-1,0.4799995422363281,0.4400005340576172,0.5100002288818359,0.37000083923339844
2020-10-02-2,-0.0049991607666015625,-0.07000064849853516,-0.14999961853027344,-0.07500076293945312
2020-10-02-3,-0.07500076293945312,-0.044999122619628906,0.06999969482421875,0.0
2020-10-02-4,0.005000114440917969,0.009999275207519531,-0.015000343322753906,0.015000343322753906
2020-10-02-5,0.010000228881835938,-0.005000114440917969,0.010000228881835938,0.0
2020-10-02-6,0.0,0.020000457763671875,0.010000228881835938,-0.01999950408935547
2020-10-02-7,-0.22500038146972656,0.039999961853027344,-0.2650003433227539,0.09499931335449219
2020-10-05-1,0.19500064849853516,-0.08500003814697266,0.23000049591064453,-0.09999942779541016
2020-10-05-2,0.005000114440917969,0.005000114440917969,0.01999950408935547,0.005000114440917969
2020-10-05-3,0.0,0.010000228881835938,-0.010000228881835938,0.034999847412109375
