Date,Open,High,Low,Close
2020-08-03-5,0.07999992370605469,0.06000041961669922,0.09000015258789062,0.03289985656738281
2020-08-03-6,0.034999847412109375,-0.029999732971191406,-0.039999961853027344,-0.07789993286132812
2020-08-03-7,-0.07000064849853516,-0.05000019073486328,-0.07999992370605469,-0.07000064849853516
2020-08-04-1,-0.024999618530273438,0.1700000762939453,-0.020000457763671875,0.26000022888183594
2020-08-04-2,0.21000003814697266,0.1099996566772461,0.23999977111816406,0.07999992370605469
2020-08-04-3,0.08500003814697266,0.029999732971191406,0.06000041961669922,-0.0026998519897460938
2020-08-04-4,-0.005000114440917969,-0.05999946594238281,-0.010000228881835938,-0.012300491333007812
2020-08-04-5,-0.01999950408935547,0.010000228881835938,0.0,-0.049999237060546875
2020-08-04-6,-0.05000019073486328,0.05999946594238281,-0.010000228881835938,0.125
2020-08-04-7,0.13000011444091797,0.06500053405761719,0.11999988555908203,0.06999969482421875
2020-08-05-1,0.2999992370605469,0.23289966583251953,0.08500003814697266,0.01900005340576172
2020-08-05-2,-0.21719932556152344,-0.11789989471435547,0.0,0.031000137329101562
2020-08-05-3,0.04720020294189453,-0.06999969482421875,-0.08500003814697266,-0.11999988555908203
2020-08-05-4,-0.125,-0.042099952697753906,0.020000457763671875,0.034999847412109375
2020-08-05-5,0.029999732971191406,-0.04290008544921875,-0.06000041961669922,-0.09000015258789062
2020-08-05-6,-0.08810043334960938,-0.05500030517578125,0.0,0.026000022888183594
2020-08-05-7,0.028100013732910156,0.11999988555908203,0.039999961853027344,0.03899955749511719
2020-08-06-1,-0.0149993896484375,0.029000282287597656,-0.05999946594238281,0.10000038146972656
2020-08-06-2,0.14999961853027344,-0.029000282287597656,0.09000015258789062,-0.01999950408935547
2020-08-06-3,-0.01999950408935547,-0.010000228881835938,-0.010000228881835938,-0.07700061798095703
2020-08-06-4,-0.07500076293945312,-0.07999992370605469,-0.034999847412109375,0.006999969482421875
2020-08-06-5,0.0,0.0,-0.05500030517578125,-0.11499977111816406
2020-08-06-6,-0.11499977111816406,-0.1099996566772461,-0.05999946594238281,-0.034999847412109375
2020-08-06-7,-0.029999732971191406,-0.020000457763671875,-0.010000228881835938,0.005000114440917969
2020-08-07-1,-0.10000038146972656,-0.09000015258789062,-0.19999980926513672,-0.21600055694580078
2020-08-07-2,-0.11499977111816406,-0.09999942779541016,0.0,0.03890037536621094
2020-08-07-3,0.039999961853027344,0.0,0.0,-0.018899917602539062
2020-08-07-4,-0.024999618530273438,0.09000015258789062,0.039999961853027344,0.08099937438964844
2020-08-07-5,0.08500003814697266,-0.020000457763671875,0.034999847412109375,0.0
2020-08-07-6,-0.005000114440917969,0.06000041961669922,0.0,0.04500007629394531
2020-08-07-7,0.054999351501464844,0.07999992370605469,0.06499958038330078,0.08500003814697266
2020-08-10-1,0.08500003814697266,0.18000030517578125,0.11999988555908203,0.1700000762939453
2020-08-10-2,0.1700000762939453,-0.015000343322753906,0.039999961853027344,-0.13000011444091797
2020-08-10-3,-0.12650012969970703,0.005000114440917969,-0.01999950408935547,0.1400003433227539
2020-08-10-4,0.13650035858154297,0.07999992370605469,0.14499950408935547,0.039999961853027344
2020-08-10-5,0.05000019073486328,-0.020000457763671875,0.015000343322753906,-0.034999847412109375
2020-08-10-6,-0.04720020294189453,0.0,-0.029999732971191406,0.05000019073486328
2020-08-10-7,0.04870033264160156,-0.005000114440917969,0.039999961853027344,-0.015000343322753906
2020-08-11-1,0.1984996795654297,0.25,0.11999988555908203,0.14500045776367188
2020-08-11-2,-0.06499958038330078,-0.08500003814697266,0.03149986267089844,-0.005000114440917969
2020-08-11-3,-0.005000114440917969,-0.009999275207519531,-0.006500244140625,0.0149993896484375
2020-08-11-4,0.017899513244628906,-0.022100448608398438,-0.06999969482421875,-0.012700080871582031
2020-08-11-5,-0.017899513244628906,-0.012899398803710938,0.005000114440917969,-0.017299652099609375
2020-08-11-6,-0.010000228881835938,0.0049991607666015625,-0.18000030517578125,-0.1700000762939453
2020-08-11-7,-0.17500019073486328,-0.1549997329711914,-0.034999847412109375,-0.08500003814697266
2020-08-12-1,0.1549997329711914,0.19999980926513672,0.10499954223632812,0.1700000762939453
2020-08-12-2,-0.06999969482421875,-0.04500007629394531,0.010000228881835938,-0.06499958038330078
2020-08-12-3,-0.06499958038330078,-0.16499996185302734,-0.06499958038330078,-0.025000572204589844
2020-08-12-4,-0.020000457763671875,-0.0049991607666015625,-0.015000343322753906,-0.05999946594238281
2020-08-12-5,-0.06999969482421875,0.01999950408935547,0.010000228881835938,0.024999618530273438
2020-08-12-6,0.029999732971191406,0.020000457763671875,0.029999732971191406,0.07999992370605469
2020-08-12-7,0.08500003814697266,-0.020000457763671875,0.020000457763671875,-0.04500007629394531
2020-08-13-1,-0.06000041961669922,-0.0022001266479492188,-0.11500072479248047,-0.05000019073486328
2020-08-13-2,-0.03209972381591797,-0.06779956817626953,-0.040099143981933594,-0.11499977111816406
2020-08-13-3,-0.11789989471435547,-0.09000015258789062,-0.034900665283203125,0.034999847412109375
2020-08-13-4,0.029999732971191406,-0.010100364685058594,0.010000228881835938,-0.06499958038330078
2020-08-13-5,-0.06499958038330078,-0.06489944458007812,-0.05000019073486328,-0.020000457763671875
2020-08-13-6,-0.020000457763671875,-0.015000343322753906,-0.05000019073486328,-0.039999961853027344
2020-08-13-7,-0.034999847412109375,-0.01999950408935547,0.020000457763671875,0.03500080108642578
2020-08-14-1,-0.09999942779541016,0.11999988555908203,-0.06999969482421875,0.11749935150146484
2020-08-14-2,0.25,0.039999961853027344,0.19999980926513672,-0.015299797058105469
2020-08-14-3,-0.013299942016601562,0.01999950408935547,0.0149993896484375,-0.012200355529785156
2020-08-14-4,-0.011199951171875,-0.07269954681396484,-0.09499931335449219,-0.06499958038330078
2020-08-14-5,-0.07050037384033203,-0.03730010986328125,0.0149993896484375,0.01999950408935547
2020-08-14-6,0.024999618530273438,-0.005000114440917969,-0.04500007629394531,-0.06499958038330078
2020-08-14-7,-0.07499980926513672,-0.034999847412109375,-0.009999275207519531,0.029999732971191406
2020-08-17-1,0.18500041961669922,0.13000011444091797,0.05000019073486328,0.08500003814697266
2020-08-17-2,-0.06000041961669922,0.039999961853027344,0.09999942779541016,0.07499980926513672
2020-08-17-3,0.07499980926513672,-0.025000572204589844,-0.01999950408935547,-0.009999275207519531
2020-08-17-4,-0.01869964599609375,0.025000572204589844,0.06999969482421875,0.034999847412109375
2020-08-17-5,0.043700218200683594,0.0,-0.029999732971191406,-0.039999961853027344
2020-08-17-6,-0.05000019073486328,-0.030000686645507812,0.0,-0.005000114440917969
2020-08-17-7,0.005000114440917969,0.010000228881835938,0.01999950408935547,0.01999950408935547
2020-08-18-1,0.005000114440917969,0.15999984741210938,0.010000228881835938,0.04500007629394531
2020-08-18-2,0.05999946594238281,-0.039999961853027344,0.039999961853027344,-0.009999275207519531
2020-08-18-3,-0.010000228881835938,-0.05999946594238281,-0.029999732971191406,-0.015000343322753906
2020-08-18-4,-0.01999950408935547,-0.039999961853027344,-0.020000457763671875,-0.024999618530273438
2020-08-18-5,-0.024999618530273438,-0.010000228881835938,-0.010000228881835938,0.009999275207519531
2020-08-18-6,0.007999420166015625,-0.010000228881835938,-0.07999992370605469,-0.10499954223632812
2020-08-18-7,-0.1111001968383789,-0.05999946594238281,0.0,0.039999961853027344
2020-08-19-1,0.0680999755859375,0.07999992370605469,-0.04789924621582031,-0.07999992370605469
2020-08-19-2,-0.09819984436035156,-0.09360027313232422,-0.01710033416748047,0.01999950408935547
2020-08-19-3,0.018199920654296875,-0.026399612426757812,-0.07499980926513672,-0.11999988555908203
2020-08-19-4,-0.11499977111816406,-0.1400003433227539,-0.039999961853027344,-0.04500007629394531
2020-08-19-5,-0.05000019073486328,0.05000019073486328,-0.015000343322753906,0.08500003814697266
2020-08-19-6,0.07999992370605469,-0.015000343322753906,0.024999618530273438,-0.07499980926513672
2020-08-19-7,-0.06999969482421875,-0.06499958038330078,-0.07999992370605469,-0.04500007629394531
2020-08-20-1,-0.1549997329711914,-0.010100364685058594,-0.06999969482421875,0.029900550842285156
2020-08-20-2,0.13500022888183594,0.010100364685058594,0.06999969482421875,-0.054900169372558594
2020-08-20-3,-0.05000019073486328,-0.030000686645507812,-0.01999950408935547,-0.010000228881835938
2020-08-20-4,-0.015000343322753906,-0.01999950408935547,0.0,-0.005000114440917969
2020-08-20-5,0.005000114440917969,0.010000228881835938,0.0,0.029100418090820312
2020-08-20-6,0.020600318908691406,0.01999950408935547,0.05000019073486328,0.0058994293212890625
2020-08-20-7,0.0093994140625,-0.029999732971191406,-0.039999961853027344,-0.054999351501464844
2020-08-21-1,-0.04500007629394531,-0.06000041961669922,-0.18000030517578125,-0.06500053405761719
2020-08-21-2,-0.07499980926513672,0.0,0.09999942779541016,0.0
2020-08-21-3,0.0,-0.054999351501464844,-0.049999237060546875,-0.05000019073486328
2020-08-21-4,-0.05000019073486328,0.005000114440917969,-0.010000228881835938,0.06500053405761719
2020-08-21-5,0.06500053405761719,0.07999992370605469,0.08500003814697266,0.07240009307861328
2020-08-21-6,0.07499980926513672,0.0149993896484375,0.05500030517578125,-0.0074005126953125
2020-08-21-7,-0.010000228881835938,0.015000343322753906,0.009999275207519531,0.04500007629394531
2020-08-24-1,0.07499980926513672,0.13500022888183594,-0.009999275207519531,0.07999992370605469
2020-08-24-2,0.05000019073486328,0.07999992370605469,0.11499977111816406,0.125
2020-08-24-3,0.11999988555908203,0.034999847412109375,0.08500003814697266,-0.005000114440917969
2020-08-24-4,0.0,-0.039999961853027344,0.01999950408935547,0.015000343322753906
2020-08-24-5,0.020000457763671875,0.010000228881835938,-0.0149993896484375,-0.029999732971191406
2020-08-24-6,-0.034999847412109375,-0.030000686645507812,-0.07000064849853516,-0.05000019073486328
2020-08-24-7,-0.05500030517578125,-0.05999946594238281,0.015000343322753906,-0.005000114440917969
2020-08-25-1,0.07999992370605469,0.06999969482421875,-0.1400003433227539,-0.125
2020-08-25-2,-0.2049999237060547,-0.19499969482421875,-0.14999961853027344,-0.125
2020-08-25-3,-0.13500022888183594,-0.0950002670288086,-0.007900238037109375,-0.07499980926513672
2020-08-25-4,-0.06499958038330078,-0.029999732971191406,-0.0020999908447265625,0.01999950408935547
2020-08-25-5,0.01999950408935547,0.029999732971191406,0.020000457763671875,0.07999992370605469
2020-08-25-6,0.07999992370605469,-0.010000228881835938,0.05999946594238281,-0.015099525451660156
2020-08-25-7,-0.024999618530273438,-0.01999950408935547,-0.04500007629394531,-0.049900054931640625
2020-08-26-1,0.020000457763671875,0.010000228881835938,-0.034999847412109375,-0.03789997100830078
2020-08-26-2,-0.09180068969726562,-0.08500003814697266,-0.11499977111816406,-0.07709980010986328
2020-08-26-3,-0.07870006561279297,-0.06500053405761719,0.005000114440917969,-0.0020999908447265625
2020-08-26-4,-0.009499549865722656,0.020000457763671875,0.029999732971191406,-0.007900238037109375
2020-08-26-5,-0.005000114440917969,-0.030000686645507812,-0.01999950408935547,-0.005000114440917969
2020-08-26-6,0.0,-0.01999950408935547,-0.06000041961669922,-0.005000114440917969
2020-08-26-7,-0.015000343322753906,-0.010000228881835938,-0.029999732971191406,-0.0950002670288086
2020-08-27-1,-0.09000015258789062,0.10000038146972656,-0.020000457763671875,0.08500003814697266
2020-08-27-2,0.09000015258789062,-0.07000064849853516,0.09000015258789062,0.037700653076171875
2020-08-27-3,0.030000686645507812,0.06500053405761719,-0.010000228881835938,-0.06480026245117188
2020-08-27-4,-0.07000064849853516,-0.13000011444091797,-0.07999992370605469,-0.013500213623046875
2020-08-27-5,-0.005000114440917969,0.05500030517578125,0.07499980926513672,0.06560039520263672
2020-08-27-6,0.06500053405761719,0.05999946594238281,0.05500030517578125,0.06499958038330078
2020-08-27-7,0.06499958038330078,0.0,0.020000457763671875,-0.04500007629394531
2020-08-28-1,0.05500030517578125,0.09000015258789062,0.0,0.03500080108642578
2020-08-28-2,-0.06499958038330078,-0.039999961853027344,0.027899742126464844,0.04169940948486328
2020-08-28-3,0.042499542236328125,0.10000038146972656,0.042099952697753906,0.10340023040771484
2020-08-28-4,0.10750007629394531,0.009999275207519531,0.10000038146972656,-0.015100479125976562
2020-08-28-5,-0.020000457763671875,0.13000011444091797,0.0,0.13000011444091797
2020-08-28-6,0.13000011444091797,-0.039999961853027344,0.05999946594238281,-0.039999961853027344
2020-08-28-7,-0.039999961853027344,0.05000019073486328,0.029999732971191406,0.07499980926513672
2020-08-31-1,0.05500030517578125,0.0,-0.2199993133544922,-0.25319957733154297
2020-08-31-2,-0.23000049591064453,-0.19999980926513672,0.0,-0.031800270080566406
2020-08-31-3,-0.033799171447753906,-0.06000041961669922,-0.030000686645507812,-0.04500007629394531
2020-08-31-4,-0.04120063781738281,-0.010000228881835938,-0.029999732971191406,0.06500053405761719
2020-08-31-5,0.05500030517578125,-0.01999950408935547,0.012000083923339844,-0.07270050048828125
2020-08-31-6,-0.06570053100585938,-0.039999961853027344,-0.012000083923339844,-0.0022993087768554688
2020-08-31-7,-0.004299163818359375,-0.005000114440917969,-0.01999950408935547,-0.030000686645507812
2020-09-01-1,-0.07000064849853516,-0.015000343322753906,-0.18000030517578125,-0.029999732971191406
2020-09-01-2,0.010000228881835938,0.05000019073486328,0.14999961853027344,0.07999992370605469
2020-09-01-3,0.08209991455078125,0.05000019073486328,0.07499980926513672,-0.005000114440917969
2020-09-01-4,-0.007100105285644531,-0.07999992370605469,-0.024999618530273438,0.005000114440917969
2020-09-01-5,0.0,0.039999961853027344,0.010000228881835938,0.034999847412109375
2020-09-01-6,0.039999961853027344,-0.010000228881835938,0.0,-0.05999946594238281
2020-09-01-7,-0.05999946594238281,-0.010000228881835938,-0.020000457763671875,0.024999618530273438
2020-09-02-1,-0.04500007629394531,0.015000343322753906,-0.049999237060546875,-0.039999961853027344
2020-09-02-2,0.029999732971191406,0.05500030517578125,0.05999946594238281,0.020000457763671875
2020-09-02-3,0.028499603271484375,-0.05000019073486328,0.020000457763671875,0.029999732971191406
2020-09-02-4,0.026500701904296875,-0.020000457763671875,0.0,0.015000343322753906
2020-09-02-5,0.010000228881835938,0.020000457763671875,-0.030000686645507812,-0.05000019073486328
2020-09-02-6,-0.05000019073486328,-0.05000019073486328,-0.039999961853027344,-0.06500053405761719
2020-09-02-7,-0.06000041961669922,0.0,-0.0149993896484375,0.05000019073486328
2020-09-03-1,0.07499980926513672,0.1099996566772461,0.06999969482421875,0.0700998306274414
2020-09-03-2,0.039999961853027344,-0.01999950408935547,-0.2349996566772461,-0.23909950256347656
2020-09-03-3,-0.23999977111816406,-0.11999988555908203,0.034999847412109375,0.13099956512451172
2020-09-03-4,0.13380050659179688,-0.034999847412109375,-0.025000572204589844,-0.13700008392333984
2020-09-03-5,-0.1438007354736328,-0.13000011444091797,-0.029999732971191406,-0.0149993896484375
2020-09-03-6,-0.009999275207519531,-0.008299827575683594,-0.039999961853027344,-0.07000064849853516
2020-09-03-7,-0.07000064849853516,-0.01670074462890625,-0.024999618530273438,0.06000041961669922
2020-09-04-1,0.18000030517578125,0.1700000762939453,-0.030000686645507812,-0.1400003433227539
2020-09-04-2,-0.2650003433227539,-0.2700996398925781,-0.22499942779541016,-0.21500015258789062
2020-09-04-3,-0.2049999237060547,-0.08990001678466797,0.01999950408935547,0.17500019073486328
2020-09-04-4,0.16790008544921875,0.034999847412109375,0.125,-0.039999961853027344
2020-09-04-5,-0.03789997100830078,-0.06499958038330078,-0.034999847412109375,0.020000457763671875
2020-09-04-6,0.015000343322753906,0.11999988555908203,0.0410003662109375,0.11999988555908203
2020-09-04-7,0.11499977111816406,0.0,0.048999786376953125,-0.039999961853027344
2020-09-08-1,-0.15999984741210938,-0.09000015258789062,-0.2700004577636719,-0.2049999237060547
2020-09-08-2,-0.07999992370605469,-0.039999961853027344,0.0,0.11479949951171875
2020-09-08-3,0.11499977111816406,0.07999992370605469,0.1900005340576172,-0.009799957275390625
2020-09-08-4,-0.005000114440917969,-0.05000019073486328,0.005000114440917969,0.0
2020-09-08-5,0.0,-0.010000228881835938,-0.025000572204589844,-0.03429985046386719
2020-09-08-6,-0.039999961853027344,-0.06999969482421875,-0.13000011444091797,-0.06569957733154297
2020-09-08-7,-0.05500030517578125,-0.03390026092529297,0.010000228881835938,-0.06000041961669922
2020-09-09-1,0.005000114440917969,0.1839008331298828,0.07000064849853516,0.1400003433227539
2020-09-09-2,0.07500076293945312,-0.09010028839111328,0.0,0.03989982604980469
2020-09-09-3,0.024999618530273438,0.005100250244140625,0.024999618530273438,-0.08990001678466797
2020-09-09-4,-0.07499980926513672,-0.025000572204589844,-0.015000343322753906,0.06499958038330078
2020-09-09-5,0.06499958038330078,0.010000228881835938,0.010000228881835938,-0.06999969482421875
2020-09-09-6,-0.07499980926513672,-0.029999732971191406,-0.01999950408935547,-0.024999618530273438
2020-09-09-7,-0.020000457763671875,-0.07000064849853516,-0.09000015258789062,-0.09000015258789062
2020-09-10-1,-0.024999618530273438,-0.029999732971191406,-0.10000038146972656,-0.07999992370605469
2020-09-10-2,-0.14700031280517578,-0.13000011444091797,-0.09000015258789062,-0.06500053405761719
2020-09-10-3,-0.06549930572509766,-0.06999969482421875,-0.029999732971191406,-0.04500007629394531
2020-09-10-4,-0.0475006103515625,0.01999950408935547,-0.06000041961669922,0.025000572204589844
2020-09-10-5,0.030000686645507812,-0.01219940185546875,0.010000228881835938,-0.10500049591064453
2020-09-10-6,-0.1100006103515625,-0.09780025482177734,-0.07999992370605469,-0.014200210571289062
2020-09-10-7,-0.01999950408935547,-0.04329967498779297,0.029999732971191406,-0.03079986572265625
2020-09-11-1,0.01999950408935547,0.07329940795898438,-0.049999237060546875,0.10500049591064453
2020-09-11-2,0.06000041961669922,0.025000572204589844,0.11499977111816406,-0.005000114440917969
2020-09-11-3,-0.010000228881835938,-0.025000572204589844,-0.015000343322753906,0.0
2020-09-11-4,0.0,-0.01999950408935547,-0.09999942779541016,-0.13500022888183594
2020-09-11-5,-0.13500022888183594,-0.13339996337890625,-0.05000019073486328,-0.029999732971191406
2020-09-11-6,-0.024999618530273438,0.0633993148803711,0.029999732971191406,0.07499980926513672
2020-09-11-7,0.07999992370605469,-0.0149993896484375,-0.01999950408935547,-0.0950002670288086
2020-09-14-1,-0.020000457763671875,0.10499954223632812,0.039999961853027344,0.15000057220458984
2020-09-14-2,0.07000064849853516,0.07000064849853516,0.11999988555908203,0.123199462890625
2020-09-14-3,0.13000011444091797,0.039999961853027344,0.08500003814697266,0.011799812316894531
2020-09-14-4,0.0,-0.010000228881835938,-0.005000114440917969,0.02140045166015625
2020-09-14-5,0.029999732971191406,0.01999950408935547,0.039999961853027344,0.008600234985351562
2020-09-14-6,0.010000228881835938,0.0,-0.06000041961669922,-0.07000064849853516
2020-09-14-7,-0.07500076293945312,-0.029999732971191406,0.010000228881835938,-0.0149993896484375
2020-09-15-1,-0.0149993896484375,0.03610038757324219,-0.039999961853027344,-0.005000114440917969
2020-09-15-2,-0.005000114440917969,-0.02610015869140625,0.039999961853027344,0.029999732971191406
2020-09-15-3,0.029999732971191406,-0.020000457763671875,0.020000457763671875,0.010000228881835938
2020-09-15-4,0.010000228881835938,0.010000228881835938,0.01999950408935547,0.01999950408935547
2020-09-15-5,0.01999950408935547,0.010000228881835938,-0.09000015258789062,-0.11499977111816406
2020-09-15-6,-0.1099996566772461,-0.10179996490478516,-0.09000015258789062,-0.09000015258789062
2020-09-15-7,-0.09169960021972656,-0.09819984436035156,-0.01999950408935547,0.0
2020-09-16-1,0.15670013427734375,0.2154998779296875,0.07999992370605469,0.1700000762939453
2020-09-16-2,0.015799522399902344,0.10449981689453125,0.06000041961669922,0.15999984741210938
2020-09-16-3,0.1641998291015625,0.06000041961669922,0.17999935150146484,0.07500076293945312
2020-09-16-4,0.07000064849853516,0.054999351501464844,0.09000015258789062,0.0149993896484375
2020-09-16-5,0.0049991607666015625,0.04500007629394531,0.010000228881835938,0.07500076293945312
2020-09-16-6,0.08500003814697266,0.07999992370605469,-0.010000228881835938,-0.04000091552734375
2020-09-16-7,-0.049999237060546875,-0.07999992370605469,0.034999847412109375,0.005000114440917969
2020-09-17-1,-0.1700000762939453,0.020000457763671875,-0.24499988555908203,0.020000457763671875
2020-09-17-2,0.19499969482421875,-0.05000019073486328,0.2200002670288086,-0.04329967498779297
2020-09-17-3,-0.04500007629394531,-0.029999732971191406,-0.1400003433227539,-0.13670063018798828
2020-09-17-4,-0.13500022888183594,-0.09000015258789062,0.025000572204589844,0.025000572204589844
2020-09-17-5,0.025000572204589844,-0.015000343322753906,-0.025000572204589844,-0.04500007629394531
2020-09-17-6,-0.04500007629394531,-0.015000343322753906,-0.039999961853027344,-0.015000343322753906
2020-09-17-7,-0.010000228881835938,0.06000041961669922,0.034999847412109375,0.11999988555908203
2020-09-18-1,0.04500007629394531,-0.029999732971191406,-0.11499977111816406,-0.10739994049072266
2020-09-18-2,-0.039999961853027344,-0.07999992370605469,0.039999961853027344,-0.022600173950195312
2020-09-18-3,-0.010000228881835938,0.008199691772460938,0.051799774169921875,0.025000572204589844
2020-09-18-4,0.022100448608398438,0.0008001327514648438,-0.056799888610839844,-0.10500049591064453
2020-09-18-5,-0.11210060119628906,-0.0896005630493164,-0.054999351501464844,0.010000228881835938
2020-09-18-6,0.015000343322753906,0.0006008148193359375,0.039999961853027344,0.005000114440917969
2020-09-18-7,0.005000114440917969,0.009999275207519531,-0.010000228881835938,-0.010000228881835938
2020-09-21-1,-0.18000030517578125,-0.14999961853027344,-0.40000057220458984,-0.3099994659423828
2020-09-21-2,-0.13000011444091797,-0.08500003814697266,0.10000038146972656,0.054999351501464844
2020-09-21-3,0.04500007629394531,0.05500030517578125,0.05000019073486328,0.07999992370605469
2020-09-21-4,0.07800006866455078,-0.010000228881835938,0.029999732971191406,-0.01999950408935547
2020-09-21-5,-0.015999794006347656,-0.024999618530273438,-0.07999992370605469,-0.10879993438720703
2020-09-21-6,-0.11699962615966797,-0.025000572204589844,-0.039999961853027344,0.06379985809326172
2020-09-21-7,0.07499980926513672,0.005000114440917969,0.09000015258789062,0.029999732971191406
2020-09-22-1,0.06499958038330078,0.23180007934570312,0.05000019073486328,0.039999961853027344
2020-09-22-2,-0.010000228881835938,-0.17679977416992188,-0.12000083923339844,-0.1099996566772461
2020-09-22-3,-0.09499931335449219,-0.10000038146972656,0.030000686645507812,-0.010000228881835938
2020-09-22-4,-0.012900352478027344,-0.034999847412109375,-0.020000457763671875,-0.039999961853027344
2020-09-22-5,-0.042099952697753906,0.04500007629394531,-0.010000228881835938,0.06180000305175781
2020-09-22-6,0.06499958038330078,0.010000228881835938,0.07000064849853516,0.013199806213378906
2020-09-22-7,0.010000228881835938,-0.010000228881835938,-0.010000228881835938,-0.034999847412109375
2020-09-23-1,0.04500007629394531,0.06999969482421875,-0.1400003433227539,-0.12349987030029297
2020-09-23-2,-0.19999980926513672,-0.21500015258789062,-0.07699966430664062,-0.08150005340576172
2020-09-23-3,-0.09000015258789062,-0.10499954223632812,-0.043000221252441406,-0.014499664306640625
2020-09-23-4,-0.005000114440917969,0.01999950408935547,-0.01999950408935547,-0.060500144958496094
2020-09-23-5,-0.05999946594238281,-0.09099960327148438,-0.1900005340576172,-0.13000011444091797
2020-09-23-6,-0.13000011444091797,-0.12399959564208984,-0.039999961853027344,-0.05000019073486328
2020-09-23-7,-0.05500030517578125,-0.04000091552734375,-0.05999946594238281,-0.10000038146972656
2020-09-24-1,-0.07999992370605469,-0.054999351501464844,-0.21500015258789062,-0.22499942779541016
2020-09-24-2,-0.24450016021728516,-0.2200002670288086,-0.034999847412109375,-0.005000114440917969
2020-09-24-3,-0.000499725341796875,0.14999961853027344,0.024999618530273438,0.18999958038330078
2020-09-24-4,0.18999958038330078,0.18500041961669922,0.1549997329711914,0.1700000762939453
2020-09-24-5,0.1700000762939453,0.024999618530273438,0.12000083923339844,-0.07999992370605469
2020-09-24-6,-0.07999992370605469,-0.125,-0.0950002670288086,-0.06999969482421875
2020-09-24-7,-0.07499980926513672,-0.0049991607666015625,0.0,0.06999969482421875
2020-09-25-1,-0.1099996566772461,-0.010000228881835938,-0.125,-0.024999618530273438
2020-09-25-2,0.1565999984741211,0.028200149536132812,0.1099996566772461,-0.010000228881835938
2020-09-25-3,-0.006600379943847656,-0.03820037841796875,0.0,-0.05710029602050781
2020-09-25-4,-0.06000041961669922,-0.06000041961669922,0.0,0.027100563049316406
2020-09-25-5,0.030000686645507812,0.11820030212402344,0.05000019073486328,0.11999988555908203
2020-09-25-6,0.11499977111816406,0.09179973602294922,0.09000015258789062,0.06000041961669922
2020-09-25-7,0.05500030517578125,-0.039999961853027344,0.01999950408935547,-0.030000686645507812
2020-09-28-1,0.18999958038330078,0.2800006866455078,0.13000011444091797,0.1400003433227539
2020-09-28-2,-0.06999969482421875,-0.05000019073486328,0.025000572204589844,0.01999950408935547
2020-09-28-3,0.010000228881835938,0.029999732971191406,0.035999298095703125,0.125
2020-09-28-4,0.13499927520751953,0.039999961853027344,0.08900070190429688,-0.0149993896484375
2020-09-28-5,-0.01999950408935547,0.025000572204589844,-0.010000228881835938,0.05999946594238281
2020-09-28-6,0.05999946594238281,0.034999847412109375,0.05000019073486328,-0.024999618530273438
2020-09-28-7,-0.024999618530273438,-0.08500003814697266,-0.06000041961669922,-0.06000041961669922
2020-09-29-1,-0.06999969482421875,0.039999961853027344,-0.18000030517578125,-0.049999237060546875
2020-09-29-2,-0.030000686645507812,-0.14500045776367188,-0.0049991607666015625,-0.11500072479248047
2020-09-29-3,-0.1399993896484375,-0.11999988555908203,-0.06500053405761719,-0.08549976348876953
2020-09-29-4,-0.07000064849853516,-0.010000228881835938,0.010000228881835938,0.06550025939941406
2020-09-29-5,0.06000041961669922,0.020000457763671875,0.024999618530273438,0.029999732971191406
2020-09-29-6,0.039999961853027344,0.04500007629394531,0.06500053405761719,0.033100128173828125
2020-09-29-7,0.02610015869140625,0.005000114440917969,0.009999275207519531,-0.038100242614746094
2020-09-30-1,0.07390022277832031,0.09999942779541016,-0.009999275207519531,0.07999992370605469
2020-09-30-2,-0.030000686645507812,-0.01999950408935547,0.011199951171875,-0.04500007629394531
2020-09-30-3,-0.05000019073486328,-0.06000041961669922,-0.011199951171875,0.03500080108642578
2020-09-30-4,0.03500080108642578,0.0680999755859375,0.039999961853027344,0.039999961853027344
2020-09-30-5,0.049999237060546875,-0.008099555969238281,-0.05000019073486328,-0.11500072479248047
2020-09-30-6,-0.11999988555908203,-0.14500045776367188,-0.14500045776367188,-0.09999942779541016
2020-09-30-7,-0.09999942779541016,-0.08500003814697266,-0.0049991607666015625,-0.015000343322753906
2020-10-01-1,-0.14500045776367188,-0.04010009765625,-0.2200002670288086,-0.23999977111816406
2020-10-01-2,-0.11499977111816406,-0.11989974975585938,0.010000228881835938,0.10229969024658203
2020-10-01-3,0.1099996566772461,0.11999988555908203,0.11999988555908203,0.09270000457763672
2020-10-01-4,0.09000015258789062,-0.029999732971191406,0.009999275207519531,-0.04500007629394531
2020-10-01-5,-0.039999961853027344,0.029999732971191406,-0.029999732971191406,0.039999961853027344
2020-10-01-6,0.029999732971191406,-0.029999732971191406,-0.010000228881835938,-0.13000011444091797
2020-10-01-7,-0.11999988555908203,-0.05000019073486328,0.0,0.09000015258789062
2020-10-02-1,-0.10499954223632812,-0.09000015258789062,-0.11999988555908203,-0.16499996185302734
2020-10-02-2,0.01999950408935547,0.11900043487548828,0.0,0.18000030517578125
2020-10-02-3,0.18500041961669922,0.16100025177001953,0.2200002670288086,0.12199974060058594
2020-10-02-4,0.11999988555908203,0.009999275207519531,0.12469959259033203,0.008000373840332031
2020-10-02-5,0.010000228881835938,-0.039999961853027344,-0.08969974517822266,-0.05500030517578125
