Date,Open,High,Low,Close
2020-08-05-1,-0.2100067138671875,-0.03000640869140625,-0.9300003051757812,-1.1200027465820312
2020-08-05-2,-0.8199996948242188,-1.0799942016601562,-0.6299972534179688,-0.5499954223632812
2020-08-05-3,-0.5399932861328125,-0.42000579833984375,-0.40000152587890625,-0.350006103515625
2020-08-05-4,-0.33010101318359375,-0.40399932861328125,0.12999725341796875,-0.029998779296875
2020-08-05-5,-0.03490447998046875,-0.175994873046875,-0.1399993896484375,-0.089996337890625
2020-08-05-6,-0.09569549560546875,-0.09000396728515625,-0.1981964111328125,-0.160003662109375
2020-08-05-7,-0.16770172119140625,0.01000213623046875,-0.01180267333984375,0.029998779296875
2020-08-06-1,0.28839874267578125,0.3300018310546875,-0.0800018310546875,0.3800048828125
2020-08-06-2,0.11499786376953125,-0.06999969482421875,-0.1100006103515625,-0.6500015258789062
2020-08-06-3,-0.6494979858398438,-0.470001220703125,-0.15999603271484375,-0.01000213623046875
2020-08-06-4,0.02069854736328125,0.08499908447265625,0.12999725341796875,0.29250335693359375
2020-08-06-5,0.2537994384765625,0.22499847412109375,0.23000335693359375,0.14749908447265625
2020-08-06-6,0.17000579833984375,0.12509918212890625,-0.01000213623046875,-0.1699981689453125
2020-08-06-7,-0.17000579833984375,0.08489990234375,0.12999725341796875,0.37999725341796875
2020-08-07-1,-0.37999725341796875,0.220001220703125,-0.40999603271484375,-0.0500030517578125
2020-08-07-2,0.660003662109375,0.5400009155273438,0.6699981689453125,0.8199996948242188
2020-08-07-3,0.8499984741210938,0.40000152587890625,0.8199996948242188,0.4900054931640625
2020-08-07-4,0.5,0.5400009155273438,0.43000030517578125,0.37999725341796875
2020-08-07-5,0.3899993896484375,-0.1100006103515625,-0.214996337890625,-0.37000274658203125
2020-08-07-6,-0.375,-0.2350006103515625,0.20499420166015625,-0.1049957275390625
2020-08-07-7,-0.095001220703125,-0.035003662109375,-0.06999969482421875,-0.0449981689453125
2020-08-10-1,0.7600021362304688,0.9199981689453125,0.1399993896484375,1.0799942016601562
2020-08-10-2,0.28499603271484375,-0.01999664306640625,0.48000335693359375,-0.04999542236328125
2020-08-10-3,-0.05500030517578125,-0.05999755859375,0.31999969482421875,-0.04000091552734375
2020-08-10-4,-0.05999755859375,-0.1300048828125,-0.36499786376953125,-0.31999969482421875
2020-08-10-5,-0.34000396728515625,-0.12999725341796875,0.1349945068359375,0.06999969482421875
2020-08-10-6,0.06000518798828125,-0.1699981689453125,-0.45999908447265625,-0.26000213623046875
2020-08-10-7,-0.22499847412109375,-0.21500396728515625,-0.06999969482421875,-0.20999908447265625
2020-08-11-1,-0.6050033569335938,-0.20499420166015625,-1.2238998413085938,-1.1100006103515625
2020-08-11-2,-0.714996337890625,-1.125,-0.6761016845703125,-0.7099990844726562
2020-08-11-3,-0.7350006103515625,-0.5468063354492188,-0.089996337890625,-0.18000030517578125
2020-08-11-4,-0.17000579833984375,-0.1981964111328125,-0.0800018310546875,-0.20999908447265625
2020-08-11-5,-0.1699981689453125,0.0,0.0,0.3249969482421875
2020-08-11-6,0.29000091552734375,0.05999755859375,0.1300048828125,-0.024993896484375
2020-08-11-7,-0.04000091552734375,-0.04999542236328125,-0.18000030517578125,-0.18000030517578125
2020-08-12-1,0.0500030517578125,0.6999969482421875,0.31999969482421875,0.6699981689453125
2020-08-12-2,0.43999481201171875,0.06999969482421875,0.4499969482421875,0.15999603271484375
2020-08-12-3,0.19000244140625,0.37999725341796875,0.23999786376953125,0.5400009155273438
2020-08-12-4,0.529998779296875,-0.01999664306640625,0.220001220703125,-0.31999969482421875
2020-08-12-5,-0.30999755859375,0.029998779296875,0.01000213623046875,0.34999847412109375
2020-08-12-6,0.339996337890625,0.18000030517578125,0.2299957275390625,-0.1100006103515625
2020-08-12-7,-0.07999420166015625,-0.26999664306640625,-0.42999267578125,-0.2899932861328125
2020-08-13-1,-0.7700042724609375,-0.5900039672851562,-0.8400039672851562,-0.600006103515625
2020-08-13-2,-0.17499542236328125,-0.15999603271484375,0.20999908447265625,-0.149993896484375
2020-08-13-3,-0.13500213623046875,-0.2700042724609375,-0.42499542236328125,-0.42000579833984375
2020-08-13-4,-0.410003662109375,0.160003662109375,-0.1150054931640625,0.600006103515625
2020-08-13-5,0.6220016479492188,0.09999847412109375,0.510101318359375,-0.06999969482421875
2020-08-13-6,-0.121002197265625,-0.1999969482421875,-0.260101318359375,-0.19000244140625
2020-08-13-7,-0.15099334716796875,0.12999725341796875,0.09000396728515625,0.29999542236328125
2020-08-14-1,-0.1300048828125,0.12999725341796875,-0.5400009155273438,0.1100006103515625
2020-08-14-2,0.5400009155273438,0.1699981689453125,0.6699981689453125,-0.34999847412109375
2020-08-14-3,-0.31999969482421875,-0.1999969482421875,0.05999755859375,0.029998779296875
2020-08-14-4,0.04000091552734375,-0.18000030517578125,-0.07999420166015625,-0.0099945068359375
2020-08-14-5,-0.076904296875,0.06999969482421875,0.0930938720703125,0.05500030517578125
2020-08-14-6,0.076904296875,-0.1399993896484375,-0.15309906005859375,-0.15500640869140625
2020-08-14-7,-0.15000152587890625,-0.0500030517578125,-0.1399993896484375,0.06000518798828125
2020-08-17-1,0.34999847412109375,1.1100006103515625,0.160003662109375,1.1399993896484375
2020-08-17-2,0.8300018310546875,0.31500244140625,1.0,0.31999969482421875
2020-08-17-3,0.31999969482421875,-0.02500152587890625,-0.31000518798828125,-0.7700042724609375
2020-08-17-4,-0.7099990844726562,-0.4949951171875,0.03000640869140625,-0.05999755859375
2020-08-17-5,-0.09999847412109375,-0.10500335693359375,0.0099945068359375,0.19000244140625
2020-08-17-6,0.1699981689453125,-0.01999664306640625,-0.0099945068359375,-0.12000274658203125
2020-08-17-7,-0.09999847412109375,0.149993896484375,0.09999847412109375,0.220001220703125
2020-08-18-1,-0.5699996948242188,-0.5699996948242188,-0.9000015258789062,-0.80999755859375
2020-08-18-2,-0.01000213623046875,-0.26999664306640625,-0.2050018310546875,-0.20000457763671875
2020-08-18-3,-0.220001220703125,-0.01000213623046875,0.154998779296875,0.01000213623046875
2020-08-18-4,0.0200042724609375,-0.029998779296875,0.0500030517578125,-0.06999969482421875
2020-08-18-5,-0.100006103515625,0.029998779296875,-0.06999969482421875,0.279998779296875
2020-08-18-6,0.31000518798828125,0.20000457763671875,0.3300018310546875,0.0
2020-08-18-7,-0.029998779296875,-0.220001220703125,-0.29000091552734375,-0.30999755859375
2020-08-19-1,-0.2700042724609375,0.20999908447265625,-0.3899993896484375,0.40000152587890625
2020-08-19-2,0.3800048828125,-0.12999725341796875,0.37799835205078125,-0.220001220703125
2020-08-19-3,-0.220001220703125,0.09999847412109375,0.10199737548828125,0.20999908447265625
2020-08-19-4,0.20999908447265625,0.05999755859375,0.20999908447265625,-0.09600067138671875
2020-08-19-5,-0.05999755859375,-0.01000213623046875,-0.04999542236328125,0.121002197265625
2020-08-19-6,0.10999298095703125,-0.07999420166015625,0.01999664306640625,-0.125
2020-08-19-7,-0.10999298095703125,-0.09000396728515625,-0.29999542236328125,-0.18000030517578125
2020-08-20-1,-0.5600051879882812,-0.00499725341796875,-0.44000244140625,0.15999603271484375
2020-08-20-2,0.5,0.0149993896484375,0.4199981689453125,-0.0800018310546875
2020-08-20-3,-0.089996337890625,-0.125,-0.27500152587890625,-0.25
2020-08-20-4,-0.26000213623046875,-0.31500244140625,-0.43499755859375,-0.7399978637695312
2020-08-20-5,-0.6999969482421875,-0.44000244140625,-0.18000030517578125,-0.089996337890625
2020-08-20-6,-0.12000274658203125,-0.07999420166015625,0.07500457763671875,0.00499725341796875
2020-08-20-7,0.0,-0.06000518798828125,-0.10500335693359375,-0.0749969482421875
2020-08-21-1,0.23999786376953125,0.0,-0.6187973022460938,-0.6300048828125
2020-08-21-2,-0.9399948120117188,-0.899993896484375,-0.5212020874023438,-0.47499847412109375
2020-08-21-3,-0.44499969482421875,-0.0500030517578125,0.04000091552734375,0.4199981689453125
2020-08-21-4,0.39499664306640625,0.410003662109375,0.36499786376953125,0.32500457763671875
2020-08-21-5,0.3300018310546875,0.10999298095703125,0.4199981689453125,0.1699981689453125
2020-08-21-6,0.1699981689453125,0.350006103515625,0.1750030517578125,0.22499847412109375
2020-08-21-7,0.220001220703125,-0.06999969482421875,0.0,-0.19499969482421875
2020-08-24-1,-0.0800018310546875,-0.1100006103515625,-0.33499908447265625,-0.15000152587890625
2020-08-24-2,-0.25499725341796875,0.7599945068359375,0.214996337890625,1.125
2020-08-24-3,1.1049957275390625,0.12000274658203125,0.6800003051757812,0.07500457763671875
2020-08-24-4,0.1100006103515625,0.279998779296875,0.5400009155273438,0.339996337890625
2020-08-24-5,0.31999969482421875,0.3800048828125,0.31999969482421875,0.3300018310546875
2020-08-24-6,0.33499908447265625,0.2599945068359375,0.2700042724609375,0.26999664306640625
2020-08-24-7,0.2649993896484375,0.09000396728515625,0.25499725341796875,0.1300048828125
2020-08-25-1,0.160003662109375,0.15000152587890625,-1.1149978637695312,-0.8800048828125
2020-08-25-2,-0.910003662109375,-0.9300003051757812,-0.01000213623046875,-0.17859649658203125
2020-08-25-3,-0.18999481201171875,-0.19750213623046875,0.04000091552734375,-0.22139739990234375
2020-08-25-4,-0.20999908447265625,-0.27249908447265625,-0.220001220703125,-0.13899993896484375
2020-08-25-5,-0.100006103515625,-0.09000396728515625,-0.12999725341796875,-0.1710052490234375
2020-08-25-6,-0.20999908447265625,-0.01999664306640625,0.04999542236328125,0.19499969482421875
2020-08-25-7,0.20000457763671875,0.1100006103515625,0.1300048828125,0.095001220703125
2020-08-26-1,-0.4900054931640625,-0.6300048828125,-2.0200042724609375,-2.1199951171875
2020-08-26-2,-1.5304946899414062,-1.30999755859375,-0.45999908447265625,-0.350006103515625
2020-08-26-3,-0.35950469970703125,-0.25,0.0500030517578125,-0.0749969482421875
2020-08-26-4,-0.0749969482421875,-0.2299957275390625,-0.12779998779296875,0.03499603271484375
2020-08-26-5,0.04000091552734375,0.29999542236328125,0.207794189453125,0.3800048828125
2020-08-26-6,0.38500213623046875,0.23000335693359375,0.3300018310546875,0.15000152587890625
2020-08-26-7,0.12999725341796875,-0.12000274658203125,-0.1100006103515625,-0.26000213623046875
2020-08-27-1,-0.04000091552734375,0.720001220703125,0.19000244140625,0.8300018310546875
2020-08-27-2,0.6449966430664062,-0.0500030517578125,-0.35500335693359375,-0.8400039672851562
2020-08-27-3,-0.8649978637695312,-0.6999969482421875,0.05500030517578125,-0.121002197265625
2020-08-27-4,-0.1199951171875,-0.04000091552734375,-0.07999420166015625,0.27100372314453125
2020-08-27-5,0.2899932861328125,0.1100006103515625,0.1999969482421875,0.0800018310546875
2020-08-27-6,0.0500030517578125,0.0,0.1999969482421875,0.09999847412109375
2020-08-27-7,0.1100006103515625,0.0449981689453125,-0.024993896484375,-0.04000091552734375
2020-08-28-1,0.15000152587890625,0.10500335693359375,-0.8250045776367188,-0.80999755859375
2020-08-28-2,-1.0,-0.5200042724609375,0.1300048828125,0.11499786376953125
2020-08-28-3,0.1399993896484375,-0.2599945068359375,-0.0050048828125,0.10500335693359375
2020-08-28-4,0.05999755859375,0.23999786376953125,0.18500518798828125,0.15999603271484375
2020-08-28-5,0.18499755859375,0.01999664306640625,0.0,0.06500244140625
2020-08-28-6,0.05500030517578125,0.3300018310546875,0.2299957275390625,0.30500030517578125
2020-08-28-7,0.31000518798828125,-0.029998779296875,0.19000244140625,-0.09000396728515625
2020-08-31-1,-0.40000152587890625,0.3600006103515625,-0.2400054931640625,0.15000152587890625
2020-08-31-2,0.464996337890625,-0.1100006103515625,0.06000518798828125,-0.37999725341796875
2020-08-31-3,-0.37999725341796875,-0.1287994384765625,0.04000091552734375,0.09420013427734375
2020-08-31-4,0.11499786376953125,-0.1212005615234375,0.01999664306640625,0.21579742431640625
2020-08-31-5,0.20999908447265625,-0.00830078125,0.0200042724609375,-0.09999847412109375
2020-08-31-6,-0.10999298095703125,0.07830047607421875,0.10999298095703125,0.1999969482421875
2020-08-31-7,0.15999603271484375,0.339996337890625,0.15000152587890625,0.23000335693359375
2020-09-01-1,-0.19000244140625,-0.4499969482421875,-1.2299957275390625,-1.4800033569335938
2020-09-01-2,-1.0099945068359375,-0.7300033569335938,0.04999542236328125,-0.01000213623046875
2020-09-01-3,-0.04000091552734375,-0.1399993896484375,-0.04000091552734375,0.220001220703125
2020-09-01-4,0.16500091552734375,-0.09999847412109375,-0.04999542236328125,-0.29000091552734375
2020-09-01-5,-0.23000335693359375,-0.2299957275390625,-0.20999908447265625,-0.1649932861328125
2020-09-01-6,-0.15599822998046875,-0.12000274658203125,-0.1399993896484375,-0.19499969482421875
2020-09-01-7,-0.1790008544921875,0.0,0.04999542236328125,0.25
2020-09-02-1,0.12999725341796875,1.470001220703125,-0.1199951171875,1.0999984741210938
2020-09-02-2,1.186004638671875,0.48999786376953125,1.380096435546875,0.779998779296875
2020-09-02-3,0.7919998168945312,0.30999755859375,0.7299041748046875,0.12999725341796875
2020-09-02-4,0.10199737548828125,-0.149993896484375,0.0099945068359375,-0.1399993896484375
2020-09-02-5,-0.12000274658203125,-0.06000518798828125,0.0800018310546875,0.20999908447265625
2020-09-02-6,0.2100067138671875,0.410003662109375,0.03220367431640625,0.4066009521484375
2020-09-02-7,0.40999603271484375,0.26000213623046875,0.49779510498046875,0.083404541015625
2020-09-03-1,0.470001220703125,1.05999755859375,0.470001220703125,0.8699951171875
2020-09-03-2,0.5,0.09999847412109375,-0.05999755859375,-0.5449981689453125
2020-09-03-3,-0.5800018310546875,-0.6100006103515625,0.03429412841796875,0.13500213623046875
2020-09-03-4,0.1300048828125,-0.2299957275390625,-0.28429412841796875,-0.37890625
2020-09-03-5,-0.37000274658203125,-0.31000518798828125,-0.0800018310546875,0.03890228271484375
2020-09-03-6,0.05999755859375,0.09999847412109375,-0.1100006103515625,-0.3300018310546875
2020-09-03-7,-0.30999755859375,-0.029998779296875,-0.220001220703125,0.3600006103515625
2020-09-04-1,0.8199996948242188,0.9800033569335938,0.30999755859375,0.3600006103515625
2020-09-04-2,-0.09000396728515625,-0.3899993896484375,0.0500030517578125,-0.31999969482421875
2020-09-04-3,-0.3699951171875,-0.34000396728515625,-0.23999786376953125,0.30500030517578125
2020-09-04-4,0.3249969482421875,0.7700042724609375,0.6999969482421875,0.6396026611328125
2020-09-04-5,0.6350021362304688,-0.0500030517578125,0.26000213623046875,-0.369598388671875
2020-09-04-6,-0.37999725341796875,-0.2050018310546875,0.00499725341796875,0.024993896484375
2020-09-04-7,0.029998779296875,-0.098297119140625,-0.02500152587890625,0.0200042724609375
2020-09-08-1,-0.0200042724609375,0.28330230712890625,-0.7599945068359375,-0.7700042724609375
2020-09-08-2,-0.7699966430664062,-0.6700057983398438,0.06999969482421875,0.26000213623046875
2020-09-08-3,0.3300018310546875,-0.05999755859375,0.18000030517578125,0.029998779296875
2020-09-08-4,0.029998779296875,0.660003662109375,0.1399993896484375,0.7700042724609375
2020-09-08-5,0.7299957275390625,0.0099945068359375,0.529998779296875,-0.31000518798828125
2020-09-08-6,-0.29999542236328125,-0.32999420166015625,-0.48999786376953125,-0.2899932861328125
2020-09-08-7,-0.29000091552734375,0.09999847412109375,0.12999725341796875,0.04999542236328125
2020-09-09-1,0.6199951171875,1.4000015258789062,0.23000335693359375,1.0
2020-09-09-2,0.45000457763671875,-0.75,0.149993896484375,-0.29000091552734375
2020-09-09-3,-0.3000030517578125,-0.1300048828125,0.3600006103515625,0.0149993896484375
2020-09-09-4,0.029998779296875,0.1300048828125,0.0,0.21500396728515625
2020-09-09-5,0.220001220703125,0.1699981689453125,0.07500457763671875,-0.160003662109375
2020-09-09-6,-0.17499542236328125,-0.12000274658203125,0.095001220703125,0.06999969482421875
2020-09-09-7,0.0749969482421875,-0.15999603271484375,-0.69000244140625,-0.7199935913085938
2020-09-10-1,-1.0100021362304688,-0.8400039672851562,-1.1800003051757812,-0.720001220703125
2020-09-10-2,-0.43000030517578125,1.4000015258789062,0.3600006103515625,0.3699951171875
2020-09-10-3,0.3300018310546875,-1.339996337890625,-0.02500152587890625,-0.2599945068359375
2020-09-10-4,-0.23999786376953125,-0.100006103515625,0.01000213623046875,0.37999725341796875
2020-09-10-5,0.43000030517578125,0.37000274658203125,0.595001220703125,-0.04000091552734375
2020-09-10-6,-0.0500030517578125,-0.06500244140625,-0.0500030517578125,0.1999969482421875
2020-09-10-7,0.15000152587890625,0.13500213623046875,-0.01000213623046875,-0.0399932861328125
2020-09-11-1,-0.1399993896484375,-0.3000030517578125,-0.3549957275390625,-0.4900054931640625
2020-09-11-2,-0.375,-0.44499969482421875,-0.095001220703125,-0.089996337890625
2020-09-11-3,-0.0800018310546875,0.20000457763671875,0.0800018310546875,0.37999725341796875
2020-09-11-4,0.36499786376953125,0.12999725341796875,0.15999603271484375,-0.12999725341796875
2020-09-11-5,-0.1199951171875,-0.095001220703125,0.01000213623046875,0.154998779296875
2020-09-11-6,0.15709686279296875,0.21500396728515625,0.220001220703125,0.30500030517578125
2020-09-11-7,0.3029022216796875,0.08499908447265625,0.05500030517578125,-0.19000244140625
2020-09-14-1,0.5100021362304688,1.2900009155273438,0.18499755859375,1.3700027465820312
2020-09-14-2,0.6899948120117188,-0.0500030517578125,1.0100021362304688,0.01999664306640625
2020-09-14-3,0.03000640869140625,0.20000457763671875,0.23999786376953125,0.34000396728515625
2020-09-14-4,0.30999755859375,0.0,0.0,-0.3000030517578125
2020-09-14-5,-0.26000213623046875,-0.035003662109375,0.12000274658203125,0.160003662109375
2020-09-14-6,0.09000396728515625,-0.06500244140625,-0.29000091552734375,-0.23000335693359375
2020-09-14-7,-0.19000244140625,-0.089996337890625,0.04999542236328125,0.12000274658203125
2020-09-15-1,0.6299972534179688,0.7999954223632812,0.31999969482421875,0.6599960327148438
2020-09-15-2,0.15000152587890625,0.5,0.6200027465820312,0.3300018310546875
2020-09-15-3,0.31999969482421875,-0.37999725341796875,-0.28499603271484375,-0.5400009155273438
2020-09-15-4,-0.55999755859375,-0.34999847412109375,-0.02750396728515625,0.1100006103515625
2020-09-15-5,0.11499786376953125,-0.0800018310546875,-0.282501220703125,-0.44499969482421875
2020-09-15-6,-0.41559600830078125,-0.3699951171875,-0.31499481201171875,-0.345001220703125
2020-09-15-7,-0.3394012451171875,0.17999267578125,-0.01800537109375,0.48000335693359375
2020-09-16-1,0.29000091552734375,1.3000030517578125,0.03800201416015625,1.2600021362304688
2020-09-16-2,1.4399948120117188,0.4199981689453125,1.7050018310546875,0.4199981689453125
2020-09-16-3,0.40000152587890625,-0.1699981689453125,0.00499725341796875,-0.31999969482421875
2020-09-16-4,-0.3249969482421875,-0.24700164794921875,-0.19000244140625,-0.25
2020-09-16-5,-0.225006103515625,0.07700347900390625,-0.01999664306640625,0.1999969482421875
2020-09-16-6,0.20000457763671875,0.05500030517578125,-0.26000213623046875,-0.1699981689453125
2020-09-16-7,-0.20000457763671875,-0.13500213623046875,0.26000213623046875,0.0800018310546875
2020-09-17-1,-0.31999969482421875,0.470001220703125,-0.8899993896484375,0.5499954223632812
2020-09-17-2,0.970001220703125,0.19000244140625,1.4799957275390625,-0.09999847412109375
2020-09-17-3,-0.09999847412109375,-0.3600006103515625,-0.35999298095703125,-0.1999969482421875
2020-09-17-4,-0.15000152587890625,0.01999664306640625,-0.20000457763671875,-0.410003662109375
2020-09-17-5,-0.45999908447265625,-0.36009979248046875,-0.01999664306640625,0.12000274658203125
2020-09-17-6,0.1100006103515625,0.05010223388671875,0.05999755859375,0.0149993896484375
2020-09-17-7,0.0200042724609375,0.09999847412109375,0.0800018310546875,0.25499725341796875
2020-09-18-1,-0.28000640869140625,-0.0800018310546875,-1.5800018310546875,-1.779998779296875
2020-09-18-2,-1.2199935913085938,-1.6100006103515625,-0.1699981689453125,0.0
2020-09-18-3,-0.0200042724609375,0.910003662109375,0.23999786376953125,0.9000015258789062
2020-09-18-4,0.8899993896484375,-0.18000030517578125,0.20999908447265625,-0.69000244140625
2020-09-18-5,-0.720001220703125,-0.6100006103515625,-0.5749969482421875,-0.4499969482421875
2020-09-18-6,-0.4199981689453125,-0.15000152587890625,-0.13500213623046875,0.30999755859375
2020-09-18-7,0.3300018310546875,-0.04000091552734375,0.12999725341796875,-0.339996337890625
2020-09-21-1,-0.8899993896484375,-0.5199966430664062,-1.2889938354492188,-0.7900009155273438
2020-09-21-2,-0.18000030517578125,-0.23999786376953125,0.5489959716796875,0.01999664306640625
2020-09-21-3,-0.0709991455078125,-0.3000030517578125,-0.529998779296875,-0.5999984741210938
2020-09-21-4,-0.5890045166015625,-0.69000244140625,-0.45999908447265625,-0.25
2020-09-21-5,-0.25,-0.15999603271484375,-0.05999755859375,-0.26000213623046875
2020-09-21-6,-0.26999664306640625,0.18000030517578125,-0.25,0.45999908447265625
2020-09-21-7,0.529998779296875,0.40999603271484375,0.649993896484375,0.410003662109375
2020-09-22-1,0.1399993896484375,0.8600006103515625,0.100006103515625,0.9099960327148438
2020-09-22-2,1.1200027465820312,-0.01999664306640625,0.4799957275390625,-0.7399978637695312
2020-09-22-3,-0.75,-0.5600051879882812,-0.15999603271484375,0.0800018310546875
2020-09-22-4,0.09999847412109375,0.37000274658203125,0.2899932861328125,0.43499755859375
2020-09-22-5,0.4199981689453125,0.5800018310546875,0.43320465087890625,0.5100021362304688
2020-09-22-6,0.5200042724609375,0.04000091552734375,0.121795654296875,-0.285003662109375
2020-09-22-7,-0.29000091552734375,-0.350006103515625,-0.1649932861328125,-0.06999969482421875
2020-09-23-1,-0.0200042724609375,0.12000274658203125,-0.06000518798828125,-0.2299957275390625
2020-09-23-2,-0.25,-0.43000030517578125,-0.18000030517578125,-0.18000030517578125
2020-09-23-3,-0.18000030517578125,-0.04000091552734375,-0.029998779296875,0.18000030517578125
2020-09-23-4,0.160003662109375,0.25,0.15000152587890625,0.1199951171875
2020-09-23-5,0.1100006103515625,-0.04000091552734375,-0.15000152587890625,-0.31999969482421875
2020-09-23-6,-0.3000030517578125,-0.05999755859375,0.0500030517578125,0.37000274658203125
2020-09-23-7,0.34000396728515625,0.0,-0.04000091552734375,-0.31999969482421875
2020-09-24-1,-0.25,-0.22499847412109375,-0.6699981689453125,-0.3300018310546875
2020-09-24-2,-0.37000274658203125,-0.375,0.06999969482421875,-0.27410125732421875
2020-09-24-3,-0.3000030517578125,0.779998779296875,-0.03000640869140625,1.0141067504882812
2020-09-24-4,1.0500030517578125,0.26999664306640625,0.850006103515625,0.20999908447265625
2020-09-24-5,0.20999908447265625,0.07000732421875,0.3899993896484375,-0.04000091552734375
2020-09-24-6,-0.04999542236328125,-0.15500640869140625,-0.3950042724609375,-0.3899993896484375
2020-09-24-7,-0.41500091552734375,-0.0149993896484375,-0.00499725341796875,0.40000152587890625
2020-09-25-1,-0.0050048828125,0.5400009155273438,0.04000091552734375,0.399993896484375
2020-09-25-2,0.8400039672851562,0.2700042724609375,0.55999755859375,0.43000030517578125
2020-09-25-3,0.40999603271484375,0.125,0.6399993896484375,-0.00499725341796875
2020-09-25-4,0.01000213623046875,0.5550003051757812,0.06999969482421875,0.654998779296875
2020-09-25-5,0.6650009155273438,0.18000030517578125,0.5500030517578125,0.10500335693359375
2020-09-25-6,0.0749969482421875,0.214996337890625,0.05999755859375,0.339996337890625
2020-09-25-7,0.33010101318359375,-0.0500030517578125,0.09000396728515625,-0.05500030517578125
2020-09-28-1,0.15990447998046875,0.9050064086914062,0.06999969482421875,0.7550048828125
2020-09-28-2,0.5799942016601562,0.1349945068359375,0.9199981689453125,0.22499847412109375
2020-09-28-3,0.220001220703125,0.05500030517578125,0.26000213623046875,0.0
2020-09-28-4,-0.029998779296875,0.0200042724609375,-0.0500030517578125,0.09999847412109375
2020-09-28-5,0.12000274658203125,0.214996337890625,0.23000335693359375,0.0500030517578125
2020-09-28-6,0.04999542236328125,-0.16500091552734375,-0.40000152587890625,-0.32000732421875
2020-09-28-7,-0.339996337890625,-0.404998779296875,-0.29000091552734375,-0.26999664306640625
2020-09-29-1,0.15000152587890625,1.0449981689453125,0.07080078125,1.2099990844726562
2020-09-29-2,0.80999755859375,0.06999969482421875,0.41919708251953125,-0.8600006103515625
2020-09-29-3,-0.8649978637695312,-0.6599960327148438,-0.15000152587890625,-0.0800018310546875
2020-09-29-4,-0.09250640869140625,-0.18000030517578125,-0.0449981689453125,0.17000579833984375
2020-09-29-5,0.157501220703125,0.40000152587890625,0.2350006103515625,0.4949951171875
2020-09-29-6,0.5,0.15000152587890625,0.45000457763671875,0.1150054931640625
2020-09-29-7,0.1450042724609375,0.04999542236328125,-0.220001220703125,-0.410003662109375
2020-09-30-1,0.06499481201171875,0.3600006103515625,0.25499725341796875,0.6800003051757812
2020-09-30-2,0.19000244140625,0.12999725341796875,0.285003662109375,0.1999969482421875
2020-09-30-3,0.18000030517578125,-0.1100006103515625,-0.31999969482421875,-0.2599945068359375
2020-09-30-4,-0.26059722900390625,-0.09999847412109375,0.279998779296875,0.0149993896484375
2020-09-30-5,0.020599365234375,0.25,0.04999542236328125,0.0749969482421875
2020-09-30-6,0.06999969482421875,-0.2599945068359375,-0.2299957275390625,-0.029998779296875
2020-09-30-7,-0.029998779296875,0.32999420166015625,0.25,0.1399993896484375
2020-10-01-1,0.43000030517578125,0.5400009155273438,0.2299957275390625,0.34000396728515625
2020-10-01-2,0.1399993896484375,0.3300018310546875,0.37000274658203125,0.529998779296875
2020-10-01-3,0.45999908447265625,0.05999755859375,0.470001220703125,0.30999755859375
2020-10-01-4,0.30999755859375,0.0200042724609375,0.089996337890625,-0.2299957275390625
2020-10-01-5,-0.2299957275390625,-0.26000213623046875,-0.4799957275390625,-0.2400054931640625
2020-10-01-6,-0.2550048828125,-0.01000213623046875,0.26580047607421875,0.1100006103515625
2020-10-01-7,0.11499786376953125,0.34000396728515625,0.05419921875,0.40000152587890625
2020-10-02-1,-0.05999755859375,0.4199981689453125,-0.25,0.26999664306640625
2020-10-02-2,0.75,0.1100006103515625,0.9300003051757812,0.1100006103515625
2020-10-02-3,0.0800018310546875,0.220001220703125,0.12999725341796875,0.1100006103515625
2020-10-02-4,0.1399993896484375,0.1100006103515625,0.0800018310546875,0.4250030517578125
2020-10-02-5,0.43000030517578125,0.26999664306640625,0.3899993896484375,0.25
2020-10-02-6,0.25260162353515625,0.0,0.12000274658203125,-0.11499786376953125
2020-10-02-7,-0.1475982666015625,-0.029998779296875,-0.19000244140625,-0.2700042724609375
2020-10-05-1,-0.43500518798828125,-0.4069976806640625,-0.6149978637695312,-0.31999969482421875
2020-10-05-2,-0.12999725341796875,0.5609970092773438,0.274993896484375,0.75
2020-10-05-3,0.7549972534179688,-0.03399658203125,0.5800018310546875,-0.01000213623046875
2020-10-05-4,-0.03820037841796875,-0.0500030517578125,-0.01000213623046875,-0.1699981689453125
2020-10-05-5,-0.16680145263671875,-0.029998779296875,-0.01999664306640625,0.1300048828125
2020-10-05-6,0.1300048828125,0.03499603271484375,0.0709991455078125,0.0399932861328125
2020-10-05-7,0.029998779296875,0.0050048828125,-0.11100006103515625,-0.2599945068359375
2020-10-06-1,-0.12000274658203125,-0.19499969482421875,-0.4199981689453125,-0.40000152587890625
2020-10-06-2,-0.529998779296875,0.08499908447265625,-0.01000213623046875,0.5250015258789062
2020-10-06-3,0.5699996948242188,0.30999755859375,0.55999755859375,0.3849945068359375
2020-10-06-4,0.3412017822265625,0.5800018310546875,0.40000152587890625,0.3899993896484375
2020-10-06-5,0.4087982177734375,0.09999847412109375,0.20999908447265625,0.2400054931640625
2020-10-06-6,0.25,0.0800018310546875,-0.43000030517578125,-0.5900039672851562
2020-10-06-7,-0.6049957275390625,-0.25,0.2400054931640625,0.25
2020-10-07-1,0.5949935913085938,0.26000213623046875,0.03099822998046875,0.09000396728515625
