Date,Open,High,Low,Close
2020-08-04-2,0.970001220703125,0.2999992370605469,0.9099998474121094,0.23999786376953125
2020-08-04-3,0.2599983215332031,0.3699989318847656,0.40000152587890625,0.220001220703125
2020-08-04-4,0.20999908447265625,-0.18999862670898438,-0.07999801635742188,-0.31999969482421875
2020-08-04-5,-0.3299980163574219,-0.3100013732910156,-0.15000152587890625,-0.18000030517578125
2020-08-04-6,-0.18000030517578125,-0.020000457763671875,0.034999847412109375,0.020000457763671875
2020-08-04-7,0.029998779296875,0.045001983642578125,0.005001068115234375,0.11999893188476562
2020-08-05-1,0.40000152587890625,0.19499969482421875,-0.3901023864746094,-0.3699989318847656
2020-08-05-2,-0.6700019836425781,-0.5999984741210938,-0.10989761352539062,-0.29000091552734375
2020-08-05-3,-0.26999664306640625,-0.3300018310546875,-0.5600013732910156,-0.529998779296875
2020-08-05-4,-0.5400009155273438,-0.3400001525878906,-0.009998321533203125,0.13000106811523438
2020-08-05-5,0.10919952392578125,0.17000198364257812,0.14279937744140625,0.17999649047851562
2020-08-05-6,0.20579910278320312,0.06999969482421875,0.21719741821289062,0.10000228881835938
2020-08-05-7,0.095001220703125,-0.030002593994140625,-0.18999862670898438,-0.279998779296875
2020-08-06-1,-1.220001220703125,-0.34999847412109375,-1.2099990844726562,-0.12000274658203125
2020-08-06-2,0.8100013732910156,0.020000457763671875,0.6100006103515625,-0.48999786376953125
2020-08-06-3,-0.470001220703125,-0.37000274658203125,-0.15000152587890625,-0.01000213623046875
2020-08-06-4,-0.009998321533203125,0.020000457763671875,0.13500213623046875,0.10000228881835938
2020-08-06-5,0.09999847412109375,0.14000320434570312,0.08499908447265625,0.25499725341796875
2020-08-06-6,0.2550010681152344,0.16499710083007812,0.2700004577636719,0.08500289916992188
2020-08-06-7,0.08499908447265625,0.2050018310546875,0.0709991455078125,0.23999786376953125
2020-08-07-1,-0.2700004577636719,0.23999786376953125,-0.24100112915039062,0.279998779296875
2020-08-07-2,0.779998779296875,0.4550018310546875,0.7250022888183594,0.43000030517578125
2020-08-07-3,0.43000030517578125,0.33499908447265625,0.44499969482421875,0.3800010681152344
2020-08-07-4,0.38500213623046875,0.20999908447265625,0.30999755859375,0.18000030517578125
2020-08-07-5,0.17499923706054688,0.0,-0.3849983215332031,-0.3400001525878906
2020-08-07-6,-0.34999847412109375,-0.034999847412109375,0.3149986267089844,0.24000167846679688
2020-08-07-7,0.25,-0.009998321533203125,0.030002593994140625,-0.17000198364257812
2020-08-10-1,-0.04000091552734375,0.2350006103515625,-0.20000076293945312,0.2999992370605469
2020-08-10-2,0.1699981689453125,-0.17350006103515625,0.06999969482421875,-0.20999908447265625
2020-08-10-3,-0.1999969482421875,-0.01650238037109375,0.21999740600585938,0.029998779296875
2020-08-10-4,0.0,-0.18000030517578125,-0.339996337890625,-0.33499908447265625
2020-08-10-5,-0.3300018310546875,-0.01999664306640625,0.05999755859375,0.17499923706054688
2020-08-10-6,0.17499923706054688,-0.13000106811523438,0.029998779296875,-0.125
2020-08-10-7,-0.10499954223632812,-0.1100006103515625,-0.15999984741210938,-0.11499786376953125
2020-08-11-1,0.29000091552734375,0.7299995422363281,-0.00499725341796875,-0.020000457763671875
2020-08-11-2,-0.470001220703125,-0.9199981689453125,-0.41500091552734375,-0.40000152587890625
2020-08-11-3,-0.36499786376953125,-0.22999954223632812,0.009998321533203125,-0.009998321533203125
2020-08-11-4,-0.015003204345703125,-0.04000091552734375,-0.09000015258789062,-0.15999984741210938
2020-08-11-5,-0.1399993896484375,-0.10000228881835938,-0.07999801635742188,0.13000106811523438
2020-08-11-6,0.13000106811523438,-0.020000457763671875,-0.11999893188476562,-0.23000335693359375
2020-08-11-7,-0.25,-0.23999786376953125,-0.14000320434570312,-0.17999649047851562
2020-08-12-1,0.049999237060546875,0.8950004577636719,0.10000228881835938,0.9299964904785156
2020-08-12-2,0.7600021362304688,0.034999847412109375,0.4799995422363281,0.10000228881835938
2020-08-12-3,0.029998779296875,0.1399993896484375,0.3300018310546875,0.18999862670898438
2020-08-12-4,0.20000076293945312,-0.0449981689453125,0.12999725341796875,-0.25
2020-08-12-5,-0.220001220703125,0.0449981689453125,-0.009998321533203125,0.2800025939941406
2020-08-12-6,0.2700004577636719,0.1100006103515625,0.1399993896484375,-0.1100006103515625
2020-08-12-7,-0.13000106811523438,-0.2050018310546875,-0.1399993896484375,-0.09000015258789062
2020-08-13-1,-0.48999786376953125,-0.10499954223632812,-0.7600021362304688,-0.19000244140625
2020-08-13-2,0.15999984741210938,-0.11999893188476562,0.5100021362304688,-0.10999679565429688
2020-08-13-3,-0.060001373291015625,-0.0800018310546875,-0.19000244140625,-0.220001220703125
2020-08-13-4,-0.20999908447265625,0.3100013732910156,0.0,0.5900001525878906
2020-08-13-5,0.5900001525878906,-0.04000091552734375,0.26000213623046875,-0.17000198364257812
2020-08-13-6,-0.17000198364257812,-0.1100006103515625,-0.09000015258789062,0.060001373291015625
2020-08-13-7,0.060001373291015625,0.09000015258789062,0.13000106811523438,-0.029998779296875
2020-08-14-1,-0.11999893188476562,-0.09999847412109375,-0.5200004577636719,-0.04000091552734375
2020-08-14-2,0.034999847412109375,0.049999237060546875,0.4799995422363281,0.0149993896484375
2020-08-14-3,0.0449981689453125,0.09000015258789062,-0.09000015258789062,-0.21500015258789062
2020-08-14-4,-0.2599983215332031,-0.4099998474121094,-0.13000106811523438,-0.15999984741210938
2020-08-14-5,-0.1100006103515625,0.049999237060546875,0.020000457763671875,0.07500076293945312
2020-08-14-6,0.049999237060546875,-0.1100006103515625,-0.09000015258789062,-0.07500076293945312
2020-08-14-7,-0.07500076293945312,0.01000213623046875,-0.09000015258789062,0.1100006103515625
2020-08-17-1,-0.024997711181640625,-0.1399993896484375,-0.45999908447265625,-0.3400001525878906
2020-08-17-2,-0.20999908447265625,0.048999786376953125,0.3100013732910156,0.20999908447265625
2020-08-17-3,0.1999969482421875,0.0709991455078125,-0.01000213623046875,-0.30999755859375
2020-08-17-4,-0.2700004577636719,-0.3400001525878906,-0.13000106811523438,-0.06580352783203125
2020-08-17-5,-0.07999801635742188,0.029998779296875,0.04470062255859375,0.07580184936523438
2020-08-17-6,0.06499862670898438,-0.009998321533203125,-0.014698028564453125,0.0800018310546875
2020-08-17-7,0.095001220703125,0.095001220703125,0.039997100830078125,-0.1100006103515625
2020-08-18-1,-0.18000030517578125,0.0449981689453125,-0.30999755859375,-0.060001373291015625
2020-08-18-2,0.0,-0.2999992370605469,-0.3899993896484375,-0.4549980163574219
2020-08-18-3,-0.4399986267089844,-0.2700004577636719,0.14999771118164062,0.08389663696289062
2020-08-18-4,0.07999801635742188,-0.020000457763671875,0.09000015258789062,-0.06889724731445312
2020-08-18-5,-0.07500076293945312,0.04000091552734375,-0.049999237060546875,0.15999984741210938
2020-08-18-6,0.15000152587890625,0.16989898681640625,0.20999908447265625,0.09499740600585938
2020-08-18-7,0.095001220703125,-0.05989837646484375,-0.049999237060546875,0.05500030517578125
2020-08-19-1,0.2700004577636719,0.21999740600585938,-0.15999984741210938,-0.21999740600585938
2020-08-19-2,-0.4350013732910156,-0.2999992370605469,-0.009998321533203125,-0.04000091552734375
2020-08-19-3,-0.045001983642578125,0.014801025390625,-0.01000213623046875,0.1399993896484375
2020-08-19-4,0.15999984741210938,0.13520050048828125,0.279998779296875,0.08499908447265625
2020-08-19-5,0.0800018310546875,0.01399993896484375,0.030002593994140625,0.045001983642578125
2020-08-19-6,0.04000091552734375,-0.07400131225585938,-0.0800018310546875,-0.13000106811523438
2020-08-19-7,-0.12000274658203125,-0.09999847412109375,-0.1699981689453125,-0.06999969482421875
2020-08-20-1,-0.48999786376953125,-0.20999908447265625,-0.5900001525878906,-0.25
2020-08-20-2,0.18000030517578125,-0.0800018310546875,0.220001220703125,-0.0800018310546875
2020-08-20-3,-0.09000015258789062,-0.005001068115234375,0.06999969482421875,0.060001373291015625
2020-08-20-4,0.029998779296875,-0.09499740600585938,-0.29000091552734375,-0.4249992370605469
2020-08-20-5,-0.3899993896484375,-0.17000198364257812,-0.01000213623046875,0.2350006103515625
2020-08-20-6,0.220001220703125,0.15999984741210938,0.21000289916992188,-0.06500244140625
2020-08-20-7,-0.06500244140625,-0.05999755859375,-0.1100006103515625,0.034999847412109375
2020-08-21-1,0.24500274658203125,0.06999969482421875,-0.5795021057128906,-0.6899986267089844
2020-08-21-2,-0.9000015258789062,-0.7700004577636719,-0.3104972839355469,-0.050998687744140625
2020-08-21-3,-0.060001373291015625,0.15999984741210938,0.2899971008300781,0.3209991455078125
2020-08-21-4,0.3400001525878906,0.0,0.0800018310546875,-0.13500213623046875
2020-08-21-5,-0.1399993896484375,0.06999969482421875,0.06999969482421875,0.02500152587890625
2020-08-21-6,0.030002593994140625,-0.1100006103515625,-0.034999847412109375,0.0
2020-08-21-7,-0.020000457763671875,-0.020000457763671875,-0.045001983642578125,-0.060001373291015625
2020-08-24-1,0.15999984741210938,0.11999893188476562,-0.1999969482421875,-0.15999984741210938
2020-08-24-2,-0.38500213623046875,0.0800018310546875,0.11499786376953125,0.4600028991699219
2020-08-24-3,0.4750022888183594,0.020000457763671875,0.18500137329101562,-0.04000091552734375
2020-08-24-4,-0.04000091552734375,0.04000091552734375,0.220001220703125,0.1100006103515625
2020-08-24-5,0.1100006103515625,0.18999862670898438,0.1399993896484375,0.1100006103515625
2020-08-24-6,0.1100006103515625,0.029998779296875,0.09499740600585938,0.029998779296875
2020-08-24-7,0.01999664306640625,0.045001983642578125,0.02500152587890625,0.1399993896484375
2020-08-25-1,0.2800025939941406,0.13499832153320312,-0.5800018310546875,-0.5799980163574219
2020-08-25-2,-0.7000007629394531,-0.6619987487792969,-0.11999893188476562,0.0
2020-08-25-3,0.005001068115234375,0.10200119018554688,0.22999954223632812,-0.045001983642578125
2020-08-25-4,-0.06500244140625,-0.14090347290039062,-0.11999893188476562,0.02500152587890625
2020-08-25-5,0.045001983642578125,-0.009098052978515625,0.009998321533203125,-0.033000946044921875
2020-08-25-6,-0.06500244140625,0.18000030517578125,0.09000015258789062,0.2259979248046875
2020-08-25-7,0.24500274658203125,0.15999984741210938,0.23000335693359375,0.08700180053710938
2020-08-26-1,-0.4550018310546875,-0.5999984741210938,-1.3000030517578125,-0.9099998474121094
2020-08-26-2,-0.3699989318847656,-0.38500213623046875,-0.05719757080078125,-0.3899993896484375
2020-08-26-3,-0.4200019836425781,-0.2599983215332031,0.06719970703125,-0.030002593994140625
2020-08-26-4,-0.009998321533203125,0.0149993896484375,0.020000457763671875,0.06500244140625
2020-08-26-5,0.0800018310546875,0.039897918701171875,0.049999237060546875,0.125
2020-08-26-6,0.125,0.1501007080078125,0.1699981689453125,0.154998779296875
2020-08-26-7,0.154998779296875,-0.005001068115234375,-0.020000457763671875,-0.16500091552734375
2020-08-27-1,0.15999984741210938,0.3600006103515625,-0.009998321533203125,0.18000030517578125
2020-08-27-2,-0.15000152587890625,-0.2949981689453125,-0.34999847412109375,-0.5550003051757812
2020-08-27-3,-0.5499992370605469,-0.5100021362304688,-0.15000152587890625,-0.05999755859375
2020-08-27-4,-0.06499862670898438,0.06999969482421875,0.06999969482421875,0.18999862670898438
2020-08-27-5,0.19499969482421875,0.26000213623046875,0.15999984741210938,0.22999954223632812
2020-08-27-6,0.23999786376953125,0.049999237060546875,0.2700004577636719,0.10499954223632812
2020-08-27-7,0.09000015258789062,0.01000213623046875,-0.1699981689453125,-0.2599983215332031
2020-08-28-1,-0.21999740600585938,-0.2700004577636719,-0.6700019836425781,-0.6949996948242188
2020-08-28-2,-0.7400016784667969,-0.3600006103515625,-0.009998321533203125,0.1399993896484375
2020-08-28-3,0.15000152587890625,-0.030002593994140625,0.09999847412109375,0.20499801635742188
2020-08-28-4,0.18999862670898438,0.13000106811523438,0.13000106811523438,0.12000274658203125
2020-08-28-5,0.13000106811523438,0.19000244140625,0.21419906616210938,0.18000030517578125
2020-08-28-6,0.18000030517578125,0.11499786376953125,0.16579818725585938,0.049999237060546875
2020-08-28-7,0.039997100830078125,-0.06499862670898438,-0.11999893188476562,-0.11999893188476562
2020-08-31-1,-0.05999755859375,0.20999908447265625,-0.1045989990234375,0.0
2020-08-31-2,-0.030002593994140625,-0.0800018310546875,-0.035400390625,-0.1100006103515625
2020-08-31-3,-0.089996337890625,0.0099029541015625,0.15999984741210938,0.06999969482421875
2020-08-31-4,0.039997100830078125,-0.21990203857421875,-0.04000091552734375,0.07999801635742188
2020-08-31-5,0.0800018310546875,0.01000213623046875,-0.07999801635742188,-0.15999984741210938
2020-08-31-6,-0.15999984741210938,-0.02500152587890625,0.09000015258789062,0.15500259399414062
2020-08-31-7,0.14500045776367188,0.2050018310546875,0.1100006103515625,0.0149993896484375
2020-09-01-1,-0.3650016784667969,-0.5800018310546875,-1.0600013732910156,-1.0800018310546875
2020-09-01-2,-0.7000007629394531,-0.5099983215332031,-0.22999954223632812,-0.25
2020-09-01-3,-0.2599983215332031,-0.18500137329101562,-0.06999969482421875,0.24000167846679688
2020-09-01-4,0.24200057983398438,-0.0149993896484375,0.009998321533203125,-0.3100013732910156
2020-09-01-5,-0.302001953125,-0.10000228881835938,-0.049999237060546875,0.20000076293945312
2020-09-01-6,0.2050018310546875,0.030002593994140625,0.08499908447265625,-0.060001373291015625
2020-09-01-7,-0.05500030517578125,-0.01000213623046875,0.01000213623046875,0.06999969482421875
2020-09-02-1,-0.020000457763671875,0.7900009155273438,-0.15500259399414062,0.6200027465820312
2020-09-02-2,0.7099990844726562,0.4099998474121094,0.81500244140625,0.5
2020-09-02-3,0.5100021362304688,0.26000213623046875,0.5149993896484375,0.25499725341796875
2020-09-02-4,0.1999969482421875,0.049999237060546875,0.3100013732910156,0.095001220703125
2020-09-02-5,0.13000106811523438,0.11999893188476562,0.10999679565429688,0.17000198364257812
2020-09-02-6,0.17000198364257812,0.27249908447265625,0.10720062255859375,0.26999664306640625
2020-09-02-7,0.25499725341796875,0.16749954223632812,0.24779891967773438,-0.009998321533203125
2020-09-03-1,0.3650016784667969,0.5200004577636719,0.2950019836425781,0.595001220703125
2020-09-03-2,0.23999786376953125,0.1100006103515625,-0.31999969482421875,-0.5750007629394531
2020-09-03-3,-0.5999984741210938,-0.7000007629394531,-0.2999992370605469,-0.4500007629394531
2020-09-03-4,-0.44499969482421875,-0.5,-0.5900001525878906,-0.4500007629394531
2020-09-03-5,-0.4350013732910156,-0.4249992370605469,-0.15000152587890625,-0.039997100830078125
2020-09-03-6,-0.049999237060546875,0.045001983642578125,-0.09000015258789062,-0.3000030517578125
2020-09-03-7,-0.279998779296875,-0.0500030517578125,-0.09999847412109375,0.3400001525878906
2020-09-04-1,0.4699974060058594,0.3000030517578125,0.37999725341796875,0.05500030517578125
2020-09-04-2,-0.09999847412109375,-0.17000198364257812,-0.339996337890625,-0.3549995422363281
2020-09-04-3,-0.3400001525878906,-0.3400001525878906,-0.220001220703125,0.13000106811523438
2020-09-04-4,0.13050079345703125,0.5600013732910156,0.3999977111816406,0.5200004577636719
2020-09-04-5,0.5094985961914062,0.029998779296875,0.3800010681152344,-0.12760162353515625
2020-09-04-6,-0.11999893188476562,0.15000152587890625,0.0,0.257598876953125
2020-09-04-7,0.25,0.0,0.15000152587890625,0.01000213623046875
2020-09-08-1,-0.3800010681152344,-0.4099998474121094,-1.1399993896484375,-1.2350006103515625
2020-09-08-2,-0.8499984741210938,-0.5450019836425781,0.039997100830078125,0.0149993896484375
2020-09-08-3,0.029998779296875,-0.11999893188476562,-0.06999969482421875,0.15999984741210938
2020-09-08-4,0.14500045776367188,0.36499786376953125,0.24000167846679688,0.37000274658203125
2020-09-08-5,0.38500213623046875,0.01000213623046875,0.3950004577636719,-0.045001983642578125
2020-09-08-6,-0.045001983642578125,0.0,-0.19499969482421875,0.10499954223632812
2020-09-08-7,0.1100006103515625,0.20000076293945312,0.22999954223632812,0.1100006103515625
2020-09-09-1,0.3950004577636719,1.80999755859375,0.3950004577636719,1.5699996948242188
2020-09-09-2,1.30999755859375,-0.25,1.0349998474121094,0.11999893188476562
2020-09-09-3,0.06999969482421875,0.13000106811523438,0.34999847412109375,0.07500076293945312
2020-09-09-4,0.10000228881835938,0.15999984741210938,0.01000213623046875,0.2050018310546875
2020-09-09-5,0.20999908447265625,0.08800125122070312,0.18499755859375,-0.18000030517578125
2020-09-09-6,-0.18000030517578125,0.021999359130859375,0.034999847412109375,0.14999771118164062
2020-09-09-7,0.13790130615234375,-0.1100006103515625,-0.45999908447265625,-0.5
2020-09-10-1,-0.9678993225097656,-0.8400001525878906,-0.7550010681152344,-0.3899993896484375
2020-09-10-2,0.09000015258789062,0.220001220703125,0.4249992370605469,0.2700004577636719
2020-09-10-3,0.2700004577636719,0.009998321533203125,-0.18499755859375,-0.31999969482421875
2020-09-10-4,-0.3300018310546875,-0.06999969482421875,-0.030002593994140625,0.11819839477539062
2020-09-10-5,0.13000106811523438,-0.020000457763671875,-0.11499786376953125,-0.4081993103027344
2020-09-10-6,-0.43000030517578125,-0.2599983215332031,-0.25,-0.07999801635742188
2020-09-10-7,-0.09000015258789062,-0.26000213623046875,-0.15000152587890625,-0.3400001525878906
2020-09-11-1,-0.25,-0.3299980163574219,-0.6599998474121094,-0.6599998474121094
2020-09-11-2,-0.7099990844726562,-0.4799995422363281,-0.11999893188476562,0.2899971008300781
2020-09-11-3,0.2649993896484375,0.2926979064941406,0.24000167846679688,0.30010223388671875
2020-09-11-4,0.30500030517578125,0.017299652099609375,0.11999893188476562,-0.29010009765625
2020-09-11-5,-0.29000091552734375,-0.05999755859375,-0.04000091552734375,0.20000076293945312
2020-09-11-6,0.18999862670898438,0.31999969482421875,0.2700996398925781,0.3600006103515625
2020-09-11-7,0.3800010681152344,0.060001373291015625,0.24990081787109375,-0.10000228881835938
2020-09-14-1,0.09999847412109375,0.07639694213867188,-0.18000030517578125,-0.009998321533203125
2020-09-14-2,-0.23999786376953125,-0.14889907836914062,0.0800018310546875,0.09000015258789062
2020-09-14-3,0.1100006103515625,0.2625007629394531,0.22819900512695312,0.21999740600585938
2020-09-14-4,0.20999908447265625,-0.01000213623046875,0.03179931640625,-0.09499740600585938
2020-09-14-5,-0.0800018310546875,0.0,0.09999847412109375,0.11499786376953125
2020-09-14-6,0.10000228881835938,0.0,-0.1999969482421875,-0.21999740600585938
2020-09-14-7,-0.20000076293945312,-0.09000015258789062,0.01999664306640625,-0.01000213623046875
2020-09-15-1,0.18999862670898438,0.020000457763671875,-0.3049964904785156,-0.049999237060546875
2020-09-15-2,-0.25,-0.009998321533203125,0.19499969482421875,-0.05500030517578125
2020-09-15-3,-0.06499862670898438,-0.293701171875,-0.2989997863769531,-0.345001220703125
2020-09-15-4,-0.345001220703125,-0.3112983703613281,-0.15450286865234375,-0.039997100830078125
2020-09-15-5,-0.039997100830078125,-0.08499908447265625,-0.256500244140625,-0.19500350952148438
2020-09-15-6,-0.19000244140625,-0.125,-0.10999679565429688,-0.25499725341796875
2020-09-15-7,-0.2599983215332031,-0.005001068115234375,-0.01000213623046875,0.11999893188476562
2020-09-16-1,0.14999771118164062,0.6100006103515625,-0.020000457763671875,0.7099990844726562
2020-09-16-2,0.6700019836425781,0.1699981689453125,0.8600006103515625,0.21000289916992188
2020-09-16-3,0.220001220703125,-0.05999755859375,0.0,-0.04000091552734375
2020-09-16-4,-0.04000091552734375,0.039997100830078125,0.17000198364257812,0.06999969482421875
2020-09-16-5,0.05999755859375,0.3100013732910156,0.05999755859375,0.29000091552734375
2020-09-16-6,0.3100013732910156,0.11999893188476562,0.07500076293945312,-0.11500167846679688
2020-09-16-7,-0.1100006103515625,0.11500167846679688,0.125,0.22499847412109375
2020-09-17-1,-0.29000091552734375,-0.095001220703125,-0.6300010681152344,0.01000213623046875
2020-09-17-2,0.4900016784667969,0.03730010986328125,0.7299995422363281,-0.13000106811523438
2020-09-17-3,-0.11999893188476562,-0.1873016357421875,-0.4399986267089844,-0.3899993896484375
2020-09-17-4,-0.3800010681152344,-0.26999664306640625,-0.18999862670898438,-0.18999862670898438
2020-09-17-5,-0.20000076293945312,-0.30680084228515625,-0.04010009765625,-0.1100006103515625
2020-09-17-6,-0.1100006103515625,-0.07320022583007812,-0.2699012756347656,-0.22999954223632812
2020-09-17-7,-0.22999954223632812,-0.020000457763671875,0.049999237060546875,0.2599983215332031
2020-09-18-1,0.04000091552734375,0.22999954223632812,-0.25,-0.36499786376953125
2020-09-18-2,-0.13499832153320312,-0.5799980163574219,-0.34999847412109375,-0.375
2020-09-18-3,-0.3650016784667969,-0.0500030517578125,0.09999847412109375,0.2849998474121094
2020-09-18-4,0.279998779296875,-0.06999969482421875,-0.020000457763671875,-0.3350028991699219
2020-09-18-5,-0.3400001525878906,-0.279998779296875,-0.25,-0.1399993896484375
2020-09-18-6,-0.14999771118164062,-0.18000030517578125,-0.14999771118164062,-0.020000457763671875
2020-09-18-7,0.009998321533203125,0.2649993896484375,0.14999771118164062,0.0500030517578125
2020-09-21-1,-0.4500007629394531,-0.5649986267089844,-0.8699989318847656,-0.3500022888183594
2020-09-21-2,0.15000152587890625,0.529998779296875,0.6500015258789062,0.3500022888183594
2020-09-21-3,0.3100013732910156,-0.1699981689453125,0.09499740600585938,-0.13000106811523438
2020-09-21-4,-0.14000320434570312,-0.21000289916992188,-0.16499710083007812,-0.15000152587890625
2020-09-21-5,-0.11999893188476562,-0.089996337890625,-0.10000228881835938,-0.25
2020-09-21-6,-0.2550010681152344,0.029998779296875,-0.22999954223632812,0.29000091552734375
2020-09-21-7,0.30500030517578125,0.1399993896484375,0.3800010681152344,0.07999801635742188
2020-09-22-1,0.7700004577636719,1.3400001525878906,0.5900001525878906,1.3000030517578125
2020-09-22-2,0.6000022888183594,-0.06999969482421875,0.20999908447265625,-0.6300010681152344
2020-09-22-3,-0.6200027465820312,-0.470001220703125,-0.09000015258789062,0.18000030517578125
2020-09-22-4,0.17000198364257812,0.4500007629394531,0.20999908447265625,0.4099998474121094
2020-09-22-5,0.3999977111816406,0.24000167846679688,0.5499992370605469,0.17499923706054688
2020-09-22-6,0.19000244140625,-0.06500244140625,-0.14999771118164062,-0.22499847412109375
2020-09-22-7,-0.22999954223632812,-0.08499908447265625,0.029998779296875,0.06999969482421875
2020-09-23-1,0.1399993896484375,0.15999984741210938,0.049999237060546875,0.1399993896484375
2020-09-23-2,0.06750106811523438,-0.020000457763671875,0.06999969482421875,-0.1100006103515625
2020-09-23-3,-0.09749984741210938,-0.060001373291015625,-0.10799789428710938,-0.06999969482421875
2020-09-23-4,-0.09000015258789062,-0.10999679565429688,0.08800125122070312,0.0149993896484375
2020-09-23-5,0.01149749755859375,-0.12000274658203125,-0.48000335693359375,-0.41500091552734375
2020-09-23-6,-0.3964996337890625,-0.30999755859375,-0.034999847412109375,0.060001373291015625
2020-09-23-7,0.02500152587890625,-0.049999237060546875,-0.054996490478515625,-0.15000152587890625
2020-09-24-1,-0.18000030517578125,0.15999984741210938,-0.17000198364257812,0.26000213623046875
2020-09-24-2,0.3149986267089844,-0.060001373291015625,0.20000076293945312,-0.220001220703125
2020-09-24-3,-0.21500015258789062,1.220001220703125,0.05999755859375,1.4099998474121094
2020-09-24-4,1.4200019836425781,0.45999908447265625,1.1000022888183594,0.4225006103515625
2020-09-24-5,0.4199981689453125,0.07999801635742188,0.6749992370605469,-0.009998321533203125
2020-09-24-6,-0.04000091552734375,-0.05999755859375,-0.3549995422363281,-0.4225006103515625
2020-09-24-7,-0.4099998474121094,-0.220001220703125,-0.04000091552734375,0.11999893188476562
2020-09-25-1,-0.2899971008300781,0.279998779296875,-0.5099983215332031,0.20999908447265625
2020-09-25-2,0.6199989318847656,-0.020000457763671875,0.7199974060058594,0.20000076293945312
2020-09-25-3,0.22499847412109375,0.005001068115234375,0.04000091552734375,-0.3299980163574219
2020-09-25-4,-0.33499908447265625,-0.1399993896484375,0.01000213623046875,0.1399993896484375
2020-09-25-5,0.13000106811523438,0.1399993896484375,0.12999725341796875,0.20999908447265625
2020-09-25-6,0.21500015258789062,0.3500022888183594,0.13000106811523438,0.2999992370605469
2020-09-25-7,0.2999992370605469,0.0749969482421875,0.20999908447265625,-0.07999801635742188
2020-09-28-1,0.3549995422363281,0.720001220703125,0.31999969482421875,0.7399978637695312
2020-09-28-2,0.31999969482421875,-0.049999237060546875,0.3000030517578125,-0.1100006103515625
2020-09-28-3,-0.11999893188476562,-0.10000228881835938,0.049999237060546875,-0.049999237060546875
2020-09-28-4,-0.045001983642578125,-0.029998779296875,-0.10000228881835938,0.15000152587890625
2020-09-28-5,0.15999984741210938,0.27500152587890625,0.2849998474121094,0.034999847412109375
2020-09-28-6,0.02500152587890625,-0.18500137329101562,-0.33499908447265625,-0.2999992370605469
2020-09-28-7,-0.2999992370605469,-0.3600006103515625,-0.2599983215332031,-0.2350006103515625
2020-09-29-1,-0.01000213623046875,0.69000244140625,0.05999755859375,0.8699989318847656
2020-09-29-2,0.6500015258789062,0.04309844970703125,0.21000289916992188,-0.6699981689453125
2020-09-29-3,-0.7000007629394531,-0.5531005859375,-0.10499954223632812,-0.005001068115234375
2020-09-29-4,0.005001068115234375,-0.15999984741210938,0.00499725341796875,0.0149993896484375
2020-09-29-5,0.034999847412109375,0.19000244140625,0.12000274658203125,0.24100112915039062
2020-09-29-6,0.20999908447265625,0.10999679565429688,0.18499755859375,0.12400054931640625
2020-09-29-7,0.13000106811523438,0.05500030517578125,0.0149993896484375,-0.13500213623046875
2020-09-30-1,0.25,0.3350028991699219,0.10000228881835938,0.20999908447265625
2020-09-30-2,-0.18000030517578125,0.06999969482421875,-0.01000213623046875,0.3200035095214844
2020-09-30-3,0.3100013732910156,-0.06999969482421875,0.04000091552734375,-0.09000015258789062
2020-09-30-4,-0.06999969482421875,0.009998321533203125,0.1100006103515625,-0.20000076293945312
2020-09-30-5,-0.20000076293945312,-0.05500030517578125,-0.10000228881835938,0.049999237060546875
2020-09-30-6,0.0449981689453125,-0.19499969482421875,-0.3899993896484375,-0.279998779296875
2020-09-30-7,-0.2949981689453125,0.009998321533203125,0.18000030517578125,0.09000015258789062
2020-10-01-1,0.1699981689453125,0.0800018310546875,-0.23999786376953125,-0.2800025939941406
2020-10-01-2,-0.30999755859375,0.029998779296875,0.12999725341796875,0.3500022888183594
2020-10-01-3,0.2999992370605469,0.060001373291015625,0.3000030517578125,0.2899971008300781
2020-10-01-4,0.279998779296875,0.09999847412109375,0.24269866943359375,-0.08499908447265625
2020-10-01-5,-0.05500030517578125,-0.18999862670898438,-0.4727020263671875,-0.2859001159667969
2020-10-01-6,-0.2749977111816406,-0.18000030517578125,0.20000076293945312,0.020900726318359375
2020-10-01-7,0.009998321533203125,0.1100006103515625,0.04000091552734375,0.20000076293945312
2020-10-02-1,-0.31999969482421875,-0.13000106811523438,-0.7299995422363281,-0.19000244140625
2020-10-02-2,0.3100013732910156,0.5200004577636719,0.6599998474121094,0.5100021362304688
2020-10-02-3,0.5349998474121094,0.3400001525878906,0.4900016784667969,0.3299980163574219
2020-10-02-4,0.3249969482421875,0.20000076293945312,0.4099998474121094,0.2550010681152344
2020-10-02-5,0.26000213623046875,0.30999755859375,0.154998779296875,0.33499908447265625
2020-10-02-6,0.3400001525878906,0.060001373291015625,0.2849998474121094,-0.10499954223632812
2020-10-02-7,-0.11500167846679688,-0.049999237060546875,-0.29000091552734375,-0.2949981689453125
2020-10-05-1,-0.19499969482421875,-0.20999908447265625,-0.3299980163574219,0.020000457763671875
2020-10-05-2,-0.09000015258789062,0.75,0.3999977111816406,0.7999992370605469
2020-10-05-3,0.8050003051757812,-0.030002593994140625,0.7000007629394531,0.0
2020-10-05-4,-0.0149993896484375,-0.020000457763671875,-0.15000152587890625,-0.220001220703125
