Date,Open,High,Low,Close
2020-08-03-7,-0.0449981689453125,-0.05500030517578125,-0.09000015258789062,-0.095001220703125
2020-08-04-1,-0.020000457763671875,0.6450004577636719,-0.009998321533203125,0.6450004577636719
2020-08-04-2,0.5699996948242188,0.13000106811523438,0.5600967407226562,0.2050018310546875
2020-08-04-3,0.20000076293945312,0.12999725341796875,0.2799034118652344,0.16500091552734375
2020-08-04-4,0.1681976318359375,-0.00499725341796875,0.054996490478515625,0.05719757080078125
2020-08-04-5,0.061801910400390625,0.17499923706054688,0.16500091552734375,0.11780166625976562
2020-08-04-6,0.09999847412109375,0.07999801635742188,-0.0756988525390625,0.09999847412109375
2020-08-04-7,0.1100006103515625,-0.049999237060546875,0.0906982421875,-0.06999969482421875
2020-08-05-1,0.6000022888183594,0.7600021362304688,0.4750022888183594,0.404998779296875
2020-08-05-2,-0.2650032043457031,-0.14000320434570312,0.09499740600585938,0.21720123291015625
2020-08-05-3,0.22500228881835938,-0.050998687744140625,-0.10499954223632812,-0.2821998596191406
2020-08-05-4,-0.29000091552734375,-0.1790008544921875,-0.049999237060546875,0.02500152587890625
2020-08-05-5,0.020000457763671875,0.01000213623046875,-0.1399993896484375,-0.22500228881835938
2020-08-05-6,-0.220001220703125,-0.10000228881835938,-0.060001373291015625,0.220001220703125
2020-08-05-7,0.220001220703125,0.19000244140625,0.220001220703125,0.0
2020-08-06-1,-0.4399986267089844,-0.1399993896484375,-0.5,0.0
2020-08-06-2,0.4409980773925781,-0.04000091552734375,0.3300018310546875,-0.18999862670898438
2020-08-06-3,-0.19099807739257812,-0.13000106811523438,-0.1100006103515625,-0.14500045776367188
2020-08-06-4,-0.14000320434570312,-0.20000076293945312,-0.05500030517578125,-0.005001068115234375
2020-08-06-5,-0.009998321533203125,0.0,0.00499725341796875,0.02500152587890625
2020-08-06-6,0.020000457763671875,0.1399993896484375,0.10000228881835938,0.05500030517578125
2020-08-06-7,0.05500030517578125,-0.029998779296875,-0.034999847412109375,0.05999755859375
2020-08-07-1,-0.345001220703125,-0.3699989318847656,-0.6749992370605469,-0.43000030517578125
2020-08-07-2,-0.011501312255859375,0.07500076293945312,0.21999740600585938,-0.020000457763671875
2020-08-07-3,-0.031299591064453125,-0.13500213623046875,0.007701873779296875,-0.020000457763671875
2020-08-07-4,-0.017200469970703125,0.09000015258789062,0.08229827880859375,0.12000274658203125
2020-08-07-5,0.12000274658203125,0.0800018310546875,0.030002593994140625,0.029998779296875
2020-08-07-6,0.024997711181640625,0.029998779296875,0.125,0.029998779296875
2020-08-07-7,0.034999847412109375,0.1100006103515625,0.039997100830078125,0.10000228881835938
2020-08-10-1,0.6400032043457031,0.7299995422363281,0.2800025939941406,0.7350006103515625
2020-08-10-2,0.1999969482421875,0.20000076293945312,0.4239997863769531,-0.10499954223632812
2020-08-10-3,-0.118499755859375,-0.10000228881835938,0.03099822998046875,0.20999908447265625
2020-08-10-4,0.2135009765625,-0.01999664306640625,0.06999969482421875,-0.067901611328125
2020-08-10-5,-0.060001373291015625,0.0,0.08500289916992188,0.07289886474609375
2020-08-10-6,0.07490158081054688,0.14999771118164062,-0.005001068115234375,0.17860031127929688
2020-08-10-7,0.17010116577148438,0.11999893188476562,0.20000076293945312,0.056400299072265625
2020-08-11-1,1.029998779296875,1.8199996948242188,1.0399971008300781,1.2750015258789062
2020-08-11-2,0.3046989440917969,-0.2999992370605469,0.24000167846679688,-0.125
2020-08-11-3,-0.11840057373046875,-0.25,-0.15000152587890625,-0.1100006103515625
2020-08-11-4,-0.1262969970703125,-0.06999969482421875,-0.029998779296875,0.14640045166015625
2020-08-11-5,0.15999984741210938,0.08660125732421875,0.13000106811523438,-0.07139968872070312
2020-08-11-6,-0.07500076293945312,-0.20159912109375,-0.6000022888183594,-0.40000152587890625
2020-08-11-7,-0.404998779296875,-0.3350028991699219,-0.2999992370605469,-0.2751007080078125
2020-08-12-1,-0.7800025939941406,-0.4099998474121094,-0.5999984741210938,-0.739898681640625
2020-08-12-2,-0.21999740600585938,-0.6399993896484375,-0.3500022888183594,-0.30989837646484375
2020-08-12-3,-0.3100013732910156,-0.30999755859375,-0.020000457763671875,-0.07509994506835938
2020-08-12-4,-0.0800018310546875,-0.0500030517578125,-0.12999725341796875,-0.14500045776367188
2020-08-12-5,-0.154998779296875,-0.009998321533203125,0.009998321533203125,0.1100006103515625
2020-08-12-6,0.10499954223632812,0.1699981689453125,0.0800018310546875,0.25499725341796875
2020-08-12-7,0.26000213623046875,0.01000213623046875,0.18999862670898438,0.02500152587890625
2020-08-13-1,-0.5600013732910156,-0.24000167846679688,-0.4799995422363281,-0.626800537109375
2020-08-13-2,-0.038501739501953125,-0.2899971008300781,-0.1324005126953125,-0.11819839477539062
2020-08-13-3,-0.11149978637695312,-0.18000030517578125,-0.072601318359375,0.0
2020-08-13-4,0.0,-0.030002593994140625,-0.11499786376953125,-0.1100006103515625
2020-08-13-5,-0.11499786376953125,-0.08499908447265625,-0.04000091552734375,-0.0800018310546875
2020-08-13-6,-0.07500076293945312,-0.095001220703125,-0.15000152587890625,0.0149993896484375
2020-08-13-7,0.009998321533203125,-0.009998321533203125,0.040203094482421875,-0.154998779296875
2020-08-14-1,-0.5699996948242188,-0.06499862670898438,-0.550201416015625,0.095001220703125
2020-08-14-2,0.5150032043457031,0.054996490478515625,0.404998779296875,-0.17000198364257812
2020-08-14-3,-0.16500091552734375,0.0,0.06500244140625,0.13000106811523438
2020-08-14-4,0.11499786376953125,0.030002593994140625,0.020000457763671875,0.11989974975585938
2020-08-14-5,0.12490081787109375,0.07999801635742188,0.22999954223632812,-0.02989959716796875
2020-08-14-6,-0.02989959716796875,-0.09000015258789062,-0.17000198364257812,-0.15000152587890625
2020-08-14-7,-0.15000152587890625,0.020000457763671875,-0.020000457763671875,0.20000076293945312
2020-08-17-1,0.15999984741210938,-0.04000091552734375,-0.37999725341796875,-0.4949989318847656
2020-08-17-2,-0.4549980163574219,-0.2999992370605469,-0.045001983642578125,-0.14500045776367188
2020-08-17-3,-0.15000152587890625,-0.23999786376953125,-0.0449981689453125,0.05300140380859375
2020-08-17-4,0.057201385498046875,0.1100006103515625,0.11999893188476562,0.10199737548828125
2020-08-17-5,0.1027984619140625,0.0,-0.09000015258789062,-0.13499832153320312
2020-08-17-6,-0.1399993896484375,-0.09000015258789062,-0.029998779296875,0.009998321533203125
2020-08-17-7,0.0149993896484375,0.05999755859375,0.1100006103515625,0.060001373291015625
2020-08-18-1,-0.009998321533203125,0.4799995422363281,-0.060001373291015625,-0.07999801635742188
2020-08-18-2,-0.009998321533203125,-0.3950004577636719,0.019901275634765625,0.01999664306640625
2020-08-18-3,0.024997711181640625,-0.10499954223632812,-0.07490158081054688,-0.00499725341796875
2020-08-18-4,-0.0149993896484375,-0.03730010986328125,-0.030498504638671875,-0.11600112915039062
2020-08-18-5,-0.11069869995117188,-0.10269927978515625,-0.06450271606445312,-0.023998260498046875
2020-08-18-6,-0.0193023681640625,-0.05999755859375,-0.05999755859375,-0.07500076293945312
2020-08-18-7,-0.09000015258789062,-0.04000091552734375,-0.020000457763671875,0.049999237060546875
2020-08-19-1,-0.020000457763671875,0.20499801635742188,-0.18000030517578125,-0.07849884033203125
2020-08-19-2,0.0,-0.154998779296875,0.11999893188476562,0.07849884033203125
2020-08-19-3,0.07360076904296875,0.09650039672851562,0.034999847412109375,-0.11700057983398438
2020-08-19-4,-0.10860061645507812,-0.23649978637695312,-0.08499908447265625,-0.08449935913085938
2020-08-19-5,-0.09000015258789062,-0.005001068115234375,-0.060001373291015625,0.031497955322265625
2020-08-19-6,0.05500030517578125,-0.06499862670898438,-0.06999969482421875,-0.19499969482421875
2020-08-19-7,-0.2100982666015625,-0.20000076293945312,-0.18499755859375,-0.10499954223632812
2020-08-20-1,-0.3799018859863281,-0.2050018310546875,-0.5349998474121094,-0.20999908447265625
2020-08-20-2,0.0500030517578125,-0.10999679565429688,0.07999801635742188,-0.23149871826171875
2020-08-20-3,-0.22900009155273438,-0.095001220703125,0.04000091552734375,0.0904998779296875
2020-08-20-4,0.08899688720703125,0.020000457763671875,0.09000015258789062,-0.06400299072265625
2020-08-20-5,-0.05500030517578125,-0.06999969482421875,-0.1100006103515625,0.020000457763671875
2020-08-20-6,0.015003204345703125,0.049999237060546875,0.06999969482421875,-0.039997100830078125
2020-08-20-7,-0.034999847412109375,-0.1100006103515625,-0.20000076293945312,-0.19499969482421875
2020-08-21-1,-0.22500228881835938,-0.22999954223632812,-0.2700004577636719,-0.09000015258789062
2020-08-21-2,-0.049999237060546875,-0.049999237060546875,-0.14999771118164062,-0.3200035095214844
2020-08-21-3,-0.3300018310546875,-0.3300018310546875,-0.17000198364257812,-0.029998779296875
2020-08-21-4,-0.029998779296875,0.0800018310546875,0.1100006103515625,0.060001373291015625
2020-08-21-5,0.060001373291015625,0.1699981689453125,0.09999847412109375,0.1399993896484375
2020-08-21-6,0.13669967651367188,-0.04000091552734375,0.0500030517578125,-0.049999237060546875
2020-08-21-7,-0.04669952392578125,-0.01999664306640625,0.029998779296875,-0.0149993896484375
2020-08-24-1,0.23999786376953125,0.9499969482421875,0.09000015258789062,1.0149993896484375
2020-08-24-2,0.7600021362304688,0.33570098876953125,0.9099998474121094,0.3299980163574219
2020-08-24-3,0.3299980163574219,0.07210159301757812,-0.020000457763671875,-0.3699989318847656
2020-08-24-4,-0.3694000244140625,-0.4778022766113281,-0.20999908447265625,-0.06999969482421875
2020-08-24-5,-0.06869888305664062,-0.0514984130859375,0.020000457763671875,-0.034999847412109375
2020-08-24-6,-0.038898468017578125,0.14149856567382812,0.06499862670898438,0.220001220703125
2020-08-24-7,0.21699905395507812,0.13000106811523438,0.18000030517578125,0.11499786376953125
2020-08-25-1,-0.4500007629394531,-0.18500137329101562,-0.8400001525878906,-1.0099983215332031
2020-08-25-2,-0.4399986267089844,-0.8449974060058594,-0.31999969482421875,-0.13500213623046875
2020-08-25-3,-0.1399993896484375,-0.04000091552734375,-0.009998321533203125,-0.21500015258789062
2020-08-25-4,-0.21430206298828125,-0.25,-0.10500335693359375,-0.049999237060546875
2020-08-25-5,-0.055698394775390625,-0.04000091552734375,-0.05999755859375,0.0
2020-08-25-6,0.009998321533203125,0.09000015258789062,0.09999847412109375,0.125
2020-08-25-7,0.125,0.0149993896484375,0.060001373291015625,-0.05500030517578125
2020-08-26-1,-0.30500030517578125,-0.15999984741210938,-0.5400009155273438,-0.2749977111816406
2020-08-26-2,-0.024997711181640625,-0.21999740600585938,-0.029998779296875,-0.2550010681152344
2020-08-26-3,-0.26000213623046875,-0.19500350952148438,-0.01000213623046875,-0.02500152587890625
2020-08-26-4,-0.024997711181640625,-0.009998321533203125,0.030002593994140625,0.013500213623046875
2020-08-26-5,0.0149993896484375,-0.060001373291015625,-0.2050018310546875,-0.23559951782226562
2020-08-26-6,-0.22500228881835938,-0.1421966552734375,-0.10499954223632812,0.05879974365234375
2020-08-26-7,0.05500030517578125,-0.017902374267578125,0.0,-0.16170120239257812
2020-08-27-1,-0.17499923706054688,0.11009979248046875,-0.18000030517578125,-0.16499710083007812
2020-08-27-2,-0.15999984741210938,-0.43000030517578125,-0.2550010681152344,-0.18480300903320312
2020-08-27-3,-0.17000198364257812,-0.049999237060546875,-0.125,-0.16019821166992188
2020-08-27-4,-0.16499710083007812,-0.2415008544921875,-0.12999725341796875,0.0458984375
2020-08-27-5,0.0449981689453125,0.0214996337890625,-0.005001068115234375,-0.1259002685546875
2020-08-27-6,-0.125,0.21000289916992188,0.05500030517578125,0.345001220703125
2020-08-27-7,0.3400001525878906,0.05999755859375,0.34999847412109375,-0.034999847412109375
2020-08-28-1,0.07500076293945312,0.40000152587890625,0.049999237060546875,0.3500022888183594
2020-08-28-2,0.24000167846679688,0.04000091552734375,0.29000091552734375,0.1399993896484375
2020-08-28-3,0.13499832153320312,0.08499908447265625,0.09009933471679688,0.1699981689453125
2020-08-28-4,0.17499923706054688,0.08499908447265625,0.15489959716796875,0.0149993896484375
2020-08-28-5,0.0149993896484375,0.220001220703125,0.04000091552734375,0.22500228881835938
2020-08-28-6,0.2245025634765625,0.06999969482421875,0.21500015258789062,0.0709991455078125
2020-08-28-7,0.07049942016601562,0.14999771118164062,0.1100006103515625,-0.0110015869140625
2020-08-31-1,-0.060001373291015625,-0.1999969482421875,-0.7649993896484375,-0.3683967590332031
2020-08-31-2,-0.3149986267089844,-0.20000076293945312,0.21500015258789062,-0.20240020751953125
2020-08-31-3,-0.2050018310546875,-0.220001220703125,-0.0800018310546875,-0.08420181274414062
2020-08-31-4,-0.09000015258789062,-0.20299911499023438,-0.09999847412109375,0.0149993896484375
2020-08-31-5,0.02500152587890625,0.033000946044921875,0.029998779296875,-0.0514984130859375
2020-08-31-6,-0.060001373291015625,-0.0800018310546875,-0.029998779296875,-0.03549957275390625
2020-08-31-7,-0.029998779296875,0.060001373291015625,0.0,-0.02300262451171875
2020-09-01-1,-0.21500015258789062,-0.3600006103515625,-0.8850021362304688,-0.4949989318847656
2020-09-01-2,-0.2999992370605469,-0.220001220703125,0.3350028991699219,-0.016498565673828125
2020-09-01-3,-0.02500152587890625,-0.029998779296875,-0.049999237060546875,-0.008502960205078125
2020-09-01-4,-0.009998321533203125,0.13000106811523438,0.0619964599609375,0.131500244140625
2020-09-01-5,0.1371002197265625,-0.049999237060546875,-0.051998138427734375,-0.21149826049804688
2020-09-01-6,-0.20709991455078125,-0.16520309448242188,-0.09999847412109375,-0.09000015258789062
2020-09-01-7,-0.095001220703125,0.045200347900390625,0.0,0.18999862670898438
2020-09-02-1,-0.020000457763671875,0.049999237060546875,-0.29000091552734375,-0.049999237060546875
2020-09-02-2,0.15999984741210938,0.2050018310546875,0.049999237060546875,-0.3849983215332031
2020-09-02-3,-0.3800010681152344,-0.4249992370605469,-0.009998321533203125,0.2350006103515625
2020-09-02-4,0.23000335693359375,0.009998321533203125,0.1363983154296875,9.918212890625e-05
2020-09-02-5,0.00499725341796875,-0.049999237060546875,-0.0764007568359375,-0.11860275268554688
2020-09-02-6,-0.125,-0.029998779296875,0.020000457763671875,-0.0214996337890625
2020-09-02-7,-0.024997711181640625,0.039997100830078125,-0.020000457763671875,0.06999969482421875
2020-09-03-1,0.10499954223632812,0.7700004577636719,0.11999893188476562,0.6750030517578125
2020-09-03-2,0.6499977111816406,-0.029998779296875,-0.11999893188476562,-0.6150016784667969
2020-09-03-3,-0.6199989318847656,-0.2999992370605469,0.11999893188476562,0.3400001525878906
2020-09-03-4,0.33499908447265625,-0.04000091552734375,-0.05999755859375,-0.29000091552734375
2020-09-03-5,-0.2899971008300781,-0.2949981689453125,-0.04000091552734375,-0.05999755859375
2020-09-03-6,-0.06500244140625,-0.060001373291015625,-0.09000015258789062,-0.1750030517578125
2020-09-03-7,-0.1699981689453125,-0.09000015258789062,-0.09999847412109375,0.05500030517578125
2020-09-04-1,0.4199981689453125,0.5750007629394531,0.20000076293945312,0.06999969482421875
2020-09-04-2,-0.279998779296875,-0.5,-0.31500244140625,-0.3249969482421875
2020-09-04-3,-0.3300018310546875,-0.29000091552734375,-0.11499786376953125,0.0749969482421875
2020-09-04-4,0.06999969482421875,0.11999893188476562,0.1999969482421875,-0.054996490478515625
2020-09-04-5,-0.054996490478515625,-0.12999725341796875,-0.10999679565429688,0.09000015258789062
2020-09-04-6,0.09499740600585938,0.23999786376953125,0.17999649047851562,0.23499679565429688
2020-09-04-7,0.24000167846679688,-0.010101318359375,-0.01999664306640625,-0.11999893188476562
2020-09-08-1,-0.9500007629394531,-0.6098976135253906,-1.5016021728515625,-1.5050010681152344
2020-09-08-2,-0.6800003051757812,-0.5800018310546875,-0.04840087890625,0.42800140380859375
2020-09-08-3,0.4200019836425781,0.3100013732910156,0.44000244140625,0.3120002746582031
2020-09-08-4,0.31999969482421875,0.279998779296875,0.4650001525878906,0.23999786376953125
2020-09-08-5,0.23499679565429688,0.060001373291015625,0.024997711181640625,-0.154998779296875
2020-09-08-6,-0.15999984741210938,-0.2950019836425781,-0.1999969482421875,-0.06499862670898438
2020-09-08-7,-0.05999755859375,0.005001068115234375,0.05999755859375,-0.14500045776367188
2020-09-09-1,0.024997711181640625,0.4500007629394531,0.13000106811523438,0.09000015258789062
2020-09-09-2,-0.07999801635742188,-0.4500007629394531,-0.21990203857421875,0.00360107421875
2020-09-09-3,0.005001068115234375,0.045001983642578125,-0.025096893310546875,-0.18360137939453125
2020-09-09-4,-0.18500137329101562,-0.13500213623046875,-0.10500335693359375,0.18000030517578125
2020-09-09-5,0.17499923706054688,0.049999237060546875,0.16390228271484375,-0.17499923706054688
2020-09-09-6,-0.16500091552734375,-0.029998779296875,0.01110076904296875,0.05999755859375
2020-09-09-7,0.05500030517578125,-0.1399993896484375,-0.15500259399414062,-0.19499969482421875
2020-09-10-1,0.11500167846679688,0.18999862670898438,-0.11999893188476562,-0.09000015258789062
2020-09-10-2,-0.4033012390136719,-0.4149971008300781,-0.13000106811523438,0.005001068115234375
2020-09-10-3,0.003299713134765625,-0.035003662109375,-0.1399993896484375,-0.2599983215332031
2020-09-10-4,-0.25499725341796875,-0.3047981262207031,-0.22999954223632812,-0.19000244140625
2020-09-10-5,-0.18500137329101562,-0.14519882202148438,-0.1399993896484375,-0.2350006103515625
2020-09-10-6,-0.24000167846679688,-0.18000030517578125,-0.279998779296875,-0.1548004150390625
2020-09-10-7,-0.15799713134765625,-0.19000244140625,0.00499725341796875,-0.035198211669921875
2020-09-11-1,0.09299850463867188,0.06500244140625,-0.15999984741210938,0.15999984741210938
2020-09-11-2,0.034999847412109375,0.14500045776367188,0.27500152587890625,0.005001068115234375
2020-09-11-3,0.0,-0.13000106811523438,-0.09000015258789062,-0.21500015258789062
2020-09-11-4,-0.20999908447265625,-0.20999908447265625,-0.2999992370605469,-0.31500244140625
2020-09-11-5,-0.31819915771484375,-0.19000244140625,-0.1399993896484375,0.08500289916992188
2020-09-11-6,0.08819961547851562,0.17000198364257812,0.22499847412109375,0.20699691772460938
2020-09-11-7,0.1999969482421875,0.0,0.08499908447265625,-0.0279998779296875
2020-09-14-1,-0.009998321533203125,-0.04000091552734375,-0.30999755859375,-0.15899658203125
2020-09-14-2,-0.18000030517578125,-0.1100006103515625,0.09000015258789062,-0.047000885009765625
2020-09-14-3,-0.04000091552734375,0.179901123046875,0.09999847412109375,0.2569999694824219
2020-09-14-4,0.26290130615234375,0.03009796142578125,0.18500137329101562,-0.01000213623046875
2020-09-14-5,-0.002899169921875,-0.0449981689453125,-0.005001068115234375,-0.039997100830078125
2020-09-14-6,-0.04000091552734375,-0.005001068115234375,-0.19000244140625,-0.14000320434570312
2020-09-14-7,-0.1399993896484375,-0.14999771118164062,-0.01999664306640625,-0.10999679565429688
2020-09-15-1,0.029998779296875,0.5691986083984375,0.029998779296875,0.1999969482421875
2020-09-15-2,0.049999237060546875,-0.2691993713378906,0.12289810180664062,0.06999969482421875
2020-09-15-3,0.06999969482421875,-0.125,-0.052898406982421875,-0.125
2020-09-15-4,-0.125,-0.16500091552734375,-0.060001373291015625,-0.09999847412109375
2020-09-15-5,-0.10499954223632812,-0.06999969482421875,-0.1699981689453125,-0.16500091552734375
2020-09-15-6,-0.15999984741210938,-0.13000106811523438,-0.20999908447265625,-0.18999862670898438
2020-09-15-7,-0.18999862670898438,-0.279998779296875,-0.10000228881835938,-0.06999969482421875
2020-09-16-1,0.11999893188476562,0.5499992370605469,0.060001373291015625,0.5400009155273438
2020-09-16-2,0.3500022888183594,0.4350013732910156,0.43000030517578125,0.5029983520507812
2020-09-16-3,0.5099983215332031,0.3549995422363281,0.5200004577636719,0.3300018310546875
2020-09-16-4,0.3250007629394531,0.09999847412109375,0.30500030517578125,-0.043003082275390625
2020-09-16-5,-0.045001983642578125,0.10000228881835938,0.024997711181640625,0.2350006103515625
2020-09-16-6,0.2350006103515625,0.2700004577636719,0.049999237060546875,-0.08499908447265625
2020-09-16-7,-0.08499908447265625,-0.220001220703125,0.10000228881835938,0.060001373291015625
2020-09-17-1,-0.40000152587890625,0.049999237060546875,-0.7299995422363281,0.00279998779296875
2020-09-17-2,0.4601020812988281,-0.13000106811523438,0.54010009765625,-0.2877998352050781
2020-09-17-3,-0.29010009765625,-0.279998779296875,-0.27989959716796875,-0.19000244140625
2020-09-17-4,-0.18500137329101562,0.02500152587890625,0.06479644775390625,0.07500076293945312
2020-09-17-5,0.07500076293945312,-0.08500289916992188,0.04000091552734375,-0.0149993896484375
2020-09-17-6,-0.0149993896484375,0.0800018310546875,0.030002593994140625,0.13499832153320312
2020-09-17-7,0.13000106811523438,0.220001220703125,0.08499908447265625,0.26000213623046875
2020-09-18-1,0.00499725341796875,0.013500213623046875,-0.44000244140625,-0.2800025939941406
2020-09-18-2,-0.009998321533203125,-0.3035011291503906,0.1100006103515625,-0.25499725341796875
2020-09-18-3,-0.2649993896484375,-0.20000076293945312,-0.07999801635742188,-0.18500137329101562
2020-09-18-4,-0.1837005615234375,-0.15999984741210938,-0.14500045776367188,-0.1699981689453125
2020-09-18-5,-0.16630172729492188,-0.25,-0.19499969482421875,-0.036602020263671875
2020-09-18-6,-0.0449981689453125,0.1100006103515625,0.049999237060546875,0.1416015625
2020-09-18-7,0.14989852905273438,0.34999847412109375,0.20330047607421875,0.17499923706054688
2020-09-21-1,-0.5798988342285156,-0.6599998474121094,-1.1933021545410156,-1.2700004577636719
2020-09-21-2,-0.5149993896484375,-0.6399993896484375,-0.07999801635742188,-0.049999237060546875
2020-09-21-3,-0.06500244140625,0.220001220703125,0.1699981689453125,0.20000076293945312
2020-09-21-4,0.21000289916992188,-0.1100006103515625,0.09000015258789062,0.08189773559570312
2020-09-21-5,0.0803985595703125,-0.01000213623046875,-0.14999771118164062,-0.291900634765625
2020-09-21-6,-0.2904014587402344,0.17000198364257812,0.0,0.4200019836425781
2020-09-21-7,0.4250030517578125,0.09999847412109375,0.2999992370605469,0.15999984741210938
2020-09-22-1,0.18499755859375,0.40000152587890625,0.18999862670898438,0.08499908447265625
2020-09-22-2,0.049999237060546875,-0.24000167846679688,-0.1999969482421875,-0.2700004577636719
2020-09-22-3,-0.2599983215332031,-0.3332977294921875,-0.060001373291015625,-0.21999740600585938
2020-09-22-4,-0.22999954223632812,-0.23670196533203125,-0.279998779296875,-0.17660140991210938
2020-09-22-5,-0.18000030517578125,-0.07999801635742188,0.009998321533203125,0.001598358154296875
2020-09-22-6,0.009998321533203125,-0.05590057373046875,-0.1100006103515625,-0.09499740600585938
2020-09-22-7,-0.09000015258789062,-0.13410186767578125,-0.1699981689453125,-0.21500015258789062
2020-09-23-1,-0.10999679565429688,0.01000213623046875,-0.6100006103515625,-0.4550018310546875
2020-09-23-2,-0.56500244140625,-0.5699996948242188,0.0,-0.08599853515625
2020-09-23-3,-0.09499740600585938,-0.10000228881835938,0.05999755859375,0.07600021362304688
2020-09-23-4,0.08499908447265625,0.095001220703125,0.015003204345703125,-0.12200164794921875
2020-09-23-5,-0.11500167846679688,-0.13499832153320312,-0.2350006103515625,-0.1529998779296875
2020-09-23-6,-0.15999984741210938,-0.24000167846679688,-0.220001220703125,-0.1699981689453125
2020-09-23-7,-0.17499923706054688,-0.15999984741210938,-0.13000106811523438,-0.22999954223632812
2020-09-24-1,-0.22499847412109375,-0.21500015258789062,-0.4949989318847656,-0.29000091552734375
2020-09-24-2,-0.29000091552734375,-0.27500152587890625,-0.095001220703125,-0.20999908447265625
2020-09-24-3,-0.20999908447265625,0.2800025939941406,0.1100006103515625,0.43000030517578125
2020-09-24-4,0.4219970703125,0.3449974060058594,0.2950019836425781,0.35579681396484375
2020-09-24-5,0.3680000305175781,0.02500152587890625,0.2749977111816406,-0.24580001831054688
2020-09-24-6,-0.25,-0.28079986572265625,-0.37999725341796875,-0.30500030517578125
2020-09-24-7,-0.30999755859375,-0.17919921875,0.024997711181640625,0.1750030517578125
2020-09-25-1,-0.13000106811523438,0.052997589111328125,-0.20499801635742188,-0.14000320434570312
2020-09-25-2,0.15999984741210938,-0.14299774169921875,0.1399993896484375,0.0
2020-09-25-3,0.020000457763671875,-0.01000213623046875,0.0,-0.022998809814453125
2020-09-25-4,-0.029998779296875,0.3800010681152344,0.11230087280273438,0.4529991149902344
2020-09-25-5,0.4499969482421875,0.08250045776367188,0.3577003479003906,0.030002593994140625
2020-09-25-6,0.034999847412109375,0.217498779296875,0.049999237060546875,0.2350006103515625
2020-09-25-7,0.220001220703125,-0.06999969482421875,0.08499908447265625,-0.220001220703125
2020-09-28-1,0.2849998474121094,0.6700019836425781,0.470001220703125,0.8050003051757812
2020-09-28-2,0.31500244140625,-0.020000457763671875,0.17499923706054688,-0.1399993896484375
2020-09-28-3,-0.14000320434570312,0.2599983215332031,-0.020000457763671875,0.44499969482421875
2020-09-28-4,0.44499969482421875,0.12000274658203125,0.4399986267089844,0.05999755859375
2020-09-28-5,0.060001373291015625,-0.06500244140625,-0.09999847412109375,-0.20660018920898438
2020-09-28-6,-0.220001220703125,-0.05500030517578125,-0.10499954223632812,-0.00839996337890625
2020-09-28-7,-0.00499725341796875,-0.18000030517578125,-0.2550010681152344,-0.2899971008300781
2020-09-29-1,-0.595001220703125,-0.48999786376953125,-0.7700004577636719,-0.6000022888183594
2020-09-29-2,-0.2949981689453125,-0.3500022888183594,-0.18999862670898438,-0.4099998474121094
2020-09-29-3,-0.4650001525878906,-0.45999908447265625,-0.24499893188476562,-0.24499893188476562
2020-09-29-4,-0.18000030517578125,-0.049999237060546875,-0.034999847412109375,0.18500137329101562
2020-09-29-5,0.18000030517578125,0.15999984741210938,0.18999862670898438,0.125
2020-09-29-6,0.125,0.009998321533203125,0.06999969482421875,-0.030002593994140625
2020-09-29-7,-0.030002593994140625,0.0,0.020000457763671875,-0.06499862670898438
2020-09-30-1,0.30500030517578125,0.5,0.20000076293945312,0.29840087890625
2020-09-30-2,-0.06999969482421875,-0.17499923706054688,-0.020000457763671875,-0.0883026123046875
2020-09-30-3,-0.09000015258789062,-0.07500076293945312,-0.10930252075195312,0.17490005493164062
2020-09-30-4,0.17000198364257812,0.13000106811523438,0.25930023193359375,-0.029998779296875
2020-09-30-5,-0.02500152587890625,-0.049999237060546875,-0.18000030517578125,-0.1399993896484375
2020-09-30-6,-0.14500045776367188,-0.25,-0.1999969482421875,-0.15999984741210938
2020-09-30-7,-0.154998779296875,-0.04000091552734375,-0.09000015258789062,-0.005001068115234375
2020-10-01-1,-0.5349998474121094,-0.3600006103515625,-1.0300025939941406,-1.1599998474121094
2020-10-01-2,-0.6300010681152344,-0.7476997375488281,-0.01999664306640625,0.11500167846679688
2020-10-01-3,0.11500167846679688,-0.05229949951171875,0.07989883422851562,-0.060001373291015625
2020-10-01-4,-0.060001373291015625,-0.0644989013671875,-0.0399017333984375,-0.05500030517578125
2020-10-01-5,-0.05500030517578125,0.014499664306640625,-0.14999771118164062,-0.003398895263671875
2020-10-01-6,-0.005001068115234375,-0.04000091552734375,-0.030002593994140625,-0.18020248413085938
2020-10-01-7,-0.18000030517578125,-0.05999755859375,0.01000213623046875,0.15360260009765625
2020-10-02-1,-0.7249984741210938,-0.3500022888183594,-0.7400016784667969,-0.6200027465820312
2020-10-02-2,0.2599983215332031,0.1399993896484375,0.1100006103515625,0.4250030517578125
2020-10-02-3,0.4250030517578125,0.3400001525878906,0.5450019836425781,0.17499923706054688
2020-10-02-4,0.17499923706054688,0.06999969482421875,0.20499801635742188,0.06999969482421875
2020-10-02-5,0.06499862670898438,-0.1399993896484375,-0.1399993896484375,-0.09830093383789062
2020-10-02-6,-0.09499740600585938,-0.020000457763671875,0.029998779296875,0.043300628662109375
2020-10-02-7,0.0449981689453125,0.030002593994140625,-0.029998779296875,-0.14500045776367188
