Date,Open,High,Low,Close
2020-08-05-1,2.1949996948242188,3.2900009155273438,0.8600006103515625,1.1599960327148438
2020-08-05-2,-1.0250015258789062,0.1999969482421875,0.910003662109375,2.0699996948242188
2020-08-05-3,2.1449966430664062,0.7900009155273438,1.0099945068359375,0.1300048828125
2020-08-05-4,0.06000518798828125,-0.40000152587890625,0.6800003051757812,-0.5200042724609375
2020-08-05-5,-0.44000244140625,-0.9849929809570312,-0.8799972534179688,-1.0500030517578125
2020-08-05-6,-1.0400009155273438,-0.5550003051757812,-0.3000030517578125,0.6300048828125
2020-08-05-7,0.595001220703125,0.7999954223632812,0.9200057983398438,0.7299957275390625
2020-08-06-1,-0.05500030517578125,1.0225982666015625,-0.25839996337890625,0.470001220703125
2020-08-06-2,1.279998779296875,-0.46259307861328125,0.1884002685546875,-0.7399978637695312
2020-08-06-3,-0.7599945068359375,-0.25,0.26999664306640625,0.01999664306640625
2020-08-06-4,0.0099945068359375,-0.5200042724609375,-0.26999664306640625,0.1100006103515625
2020-08-06-5,0.1699981689453125,0.3092041015625,0.32999420166015625,-0.23999786376953125
2020-08-06-6,-0.2899932861328125,-0.4792022705078125,-0.40999603271484375,0.01999664306640625
2020-08-06-7,0.02129364013671875,0.09999847412109375,0.1049957275390625,0.03000640869140625
2020-08-07-1,-1.0712966918945312,-0.5999984741210938,-2.5849990844726562,-0.7050018310546875
2020-08-07-2,0.5,1.05999755859375,2.3199996948242188,1.0418014526367188
2020-08-07-3,0.9599990844726562,-0.13500213623046875,0.06999969482421875,-0.7468032836914062
2020-08-07-4,-0.7600021362304688,-0.08499908447265625,0.12000274658203125,0.7000045776367188
2020-08-07-5,0.7150039672851562,0.5100021362304688,0.6500015258789062,0.40999603271484375
2020-08-07-6,0.404998779296875,0.6100006103515625,0.48999786376953125,0.6800003051757812
2020-08-07-7,0.69000244140625,0.69000244140625,0.8000030517578125,0.5800018310546875
2020-08-10-1,1.1699981689453125,3.589996337890625,0.7845001220703125,3.595001220703125
2020-08-10-2,3.0199966430664062,0.18000030517578125,2.8354949951171875,-0.30500030517578125
2020-08-10-3,-0.2350006103515625,0.06999969482421875,0.31999969482421875,0.5699996948242188
2020-08-10-4,0.46500396728515625,0.4940032958984375,0.09000396728515625,0.6999969482421875
2020-08-10-5,0.720001220703125,0.48600006103515625,0.3300018310546875,-0.40999603271484375
2020-08-10-6,-0.45000457763671875,-0.23000335693359375,0.04999542236328125,0.6899948120117188
2020-08-10-7,0.69000244140625,0.04000091552734375,0.5900039672851562,-0.1100006103515625
2020-08-11-1,1.8700027465820312,2.6999969482421875,1.0,1.1399993896484375
2020-08-11-2,-0.81500244140625,-1.05999755859375,-0.31500244140625,-0.7549972534179688
2020-08-11-3,-0.81500244140625,-0.43000030517578125,-0.12000274658203125,0.44499969482421875
2020-08-11-4,0.5200042724609375,-0.5100021362304688,-0.5749969482421875,-0.1999969482421875
2020-08-11-5,-0.220001220703125,-0.23999786376953125,-0.23999786376953125,-1.0800018310546875
2020-08-11-6,-0.9499969482421875,-0.9799957275390625,-1.5,-0.779998779296875
2020-08-11-7,-0.8350067138671875,-0.6800003051757812,-0.8000030517578125,-1.2300033569335938
2020-08-12-1,1.3250045776367188,2.1299972534179688,1.5900039672851562,2.5400009155273438
2020-08-12-2,0.0800018310546875,1.3000030517578125,1.4399948120117188,1.4300003051757812
2020-08-12-3,1.3299942016601562,-0.6700057983398438,0.40000152587890625,0.220001220703125
2020-08-12-4,0.17000579833984375,0.029998779296875,-0.4499969482421875,-1.2099990844726562
2020-08-12-5,-1.1800003051757812,0.09000396728515625,0.339996337890625,1.3199996948242188
2020-08-12-6,1.2399978637695312,0.3899993896484375,0.9899978637695312,-0.34999847412109375
2020-08-12-7,-0.31999969482421875,-0.75,-0.7699966430664062,-0.0500030517578125
2020-08-13-1,-0.7700042724609375,0.5500030517578125,-0.22039794921875,0.18000030517578125
2020-08-13-2,0.94000244140625,0.01999664306640625,0.72039794921875,-0.31500244140625
2020-08-13-3,-0.3899993896484375,-0.20999908447265625,-0.04000091552734375,0.35500335693359375
2020-08-13-4,0.3899993896484375,0.779998779296875,0.5,0.8050003051757812
2020-08-13-5,0.8000030517578125,-0.1999969482421875,-0.5,-0.660003662109375
2020-08-13-6,-0.6450042724609375,-0.625,-0.6999969482421875,-0.8349990844726562
2020-08-13-7,-0.8349990844726562,-0.8349990844726562,0.154998779296875,-0.06999969482421875
2020-08-14-1,-1.0800018310546875,0.3600006103515625,-1.05999755859375,0.34000396728515625
2020-08-14-2,1.3199996948242188,0.01999664306640625,0.45499420166015625,-0.9800033569335938
2020-08-14-3,-1.029998779296875,-0.12999725341796875,0.17000579833984375,0.7300033569335938
2020-08-14-4,0.8400039672851562,0.5399932861328125,0.649993896484375,0.7699966430664062
2020-08-14-5,0.7549972534179688,0.03000640869140625,0.660003662109375,-0.1399993896484375
2020-08-14-6,-0.14499664306640625,0.029998779296875,-1.0999984741210938,-0.970001220703125
2020-08-14-7,-0.9599990844726562,-0.09999847412109375,0.19499969482421875,1.0800018310546875
2020-08-17-1,1.2699966430664062,0.37999725341796875,-0.2050018310546875,-0.8799972534179688
2020-08-17-2,-1.0500030517578125,-1.0900039672851562,-0.5199966430664062,-0.9879074096679688
2020-08-17-3,-1.0199966430664062,-1.0399932861328125,-0.25,-0.0420989990234375
2020-08-17-4,-0.09000396728515625,-0.06000518798828125,-0.31000518798828125,-0.5049972534179688
2020-08-17-5,-0.4499969482421875,-0.5699996948242188,-0.8699951171875,-0.11499786376953125
2020-08-17-6,-0.12000274658203125,0.6800003051757812,0.7899932861328125,0.7399978637695312
2020-08-17-7,0.6700057983398438,0.1699981689453125,0.28000640869140625,-0.3899993896484375
2020-08-18-1,-0.6800003051757812,-0.0449981689453125,-1.1399993896484375,-1.05999755859375
2020-08-18-2,-0.7099990844726562,-0.6049957275390625,-0.100006103515625,0.589996337890625
2020-08-18-3,0.6299972534179688,-0.06999969482421875,0.69000244140625,0.12999725341796875
2020-08-18-4,0.09999847412109375,0.0099945068359375,-0.5419998168945312,-0.7199935913085938
2020-08-18-5,-0.7050018310546875,-0.55999755859375,-0.0579986572265625,0.31499481201171875
2020-08-18-6,0.285003662109375,-0.12999725341796875,0.029998779296875,-0.27500152587890625
2020-08-18-7,-0.24500274658203125,-0.06999969482421875,-0.29000091552734375,0.100006103515625
2020-08-19-1,-0.375,-0.29000091552734375,-0.9099960327148438,-1.3700027465820312
2020-08-19-2,-0.9300003051757812,-0.6700057983398438,-0.19000244140625,0.23000335693359375
2020-08-19-3,0.20000457763671875,1.0600051879882812,0.4199981689453125,0.7399978637695312
2020-08-19-4,0.80999755859375,-0.5699996948242188,-0.1399993896484375,-0.5200042724609375
2020-08-19-5,-0.5699996948242188,-0.5100021362304688,-0.36499786376953125,-0.7649993896484375
2020-08-19-6,-0.6999969482421875,-0.7399978637695312,-1.1350021362304688,-1.1049957275390625
2020-08-19-7,-1.19000244140625,-1.0699996948242188,-0.5,-0.1300048828125
2020-08-20-1,-1.7300033569335938,-0.34000396728515625,-1.5,-0.529998779296875
2020-08-20-2,1.1399993896484375,-0.3699951171875,0.4199981689453125,-0.5799942016601562
2020-08-20-3,-0.5949935913085938,-0.1100006103515625,0.09000396728515625,0.5
2020-08-20-4,0.43499755859375,0.09999847412109375,0.339996337890625,-0.43000030517578125
2020-08-20-5,-0.3899993896484375,-0.19000244140625,-0.45999908447265625,0.300994873046875
2020-08-20-6,0.31999969482421875,-0.01000213623046875,-0.029998779296875,-0.6110000610351562
2020-08-20-7,-0.5699996948242188,-0.6099929809570312,-0.55999755859375,-0.75
2020-08-21-1,-0.8899993896484375,0.1199951171875,-0.6399993896484375,0.75
2020-08-21-2,0.839996337890625,0.09999847412109375,0.4499969482421875,-0.9799957275390625
2020-08-21-3,-1.0,-0.6899948120117188,-0.4499969482421875,0.1399993896484375
2020-08-21-4,0.1100006103515625,-0.47499847412109375,0.029998779296875,-0.26000213623046875
2020-08-21-5,-0.220001220703125,0.3249969482421875,0.29999542236328125,0.12999725341796875
2020-08-21-6,0.18000030517578125,-0.12000274658203125,-0.11499786376953125,-0.089996337890625
2020-08-21-7,-0.125,-0.2299957275390625,-0.16500091552734375,-0.25
2020-08-24-1,0.47499847412109375,2.5099945068359375,0.5,2.8000030517578125
2020-08-24-2,2.1300048828125,0.470001220703125,2.0149993896484375,0.29999542236328125
2020-08-24-3,0.29999542236328125,0.4608001708984375,0.1750030517578125,-0.48999786376953125
2020-08-24-4,-0.5499954223632812,-1.2007980346679688,-0.44000244140625,-0.279998779296875
2020-08-24-5,-0.25009918212890625,0.0587005615234375,-0.43000030517578125,-0.43000030517578125
2020-08-24-6,-0.4499053955078125,-0.5837020874023438,-0.25,0.07999420166015625
2020-08-24-7,0.14000701904296875,0.5149993896484375,0.410003662109375,0.6500015258789062
2020-08-25-1,2.089996337890625,1.8349990844726562,1.0799942016601562,1.5699996948242188
2020-08-25-2,0.04000091552734375,0.5250015258789062,0.850006103515625,0.29500579833984375
2020-08-25-3,0.25,-0.06999969482421875,0.26999664306640625,0.18499755859375
2020-08-25-4,0.09999847412109375,0.12000274658203125,0.30999755859375,-0.2350006103515625
2020-08-25-5,-0.12000274658203125,0.1199951171875,0.0,0.5049972534179688
2020-08-25-6,0.5100021362304688,-0.0099945068359375,0.26000213623046875,0.06999969482421875
2020-08-25-7,0.09999847412109375,0.02159881591796875,0.1300048828125,-0.1999969482421875
2020-08-26-1,-1.1299972534179688,-0.38159942626953125,-1.4200057983398438,-0.6399993896484375
2020-08-26-2,0.26999664306640625,-0.6050033569335938,-0.220001220703125,-0.7600021362304688
2020-08-26-3,-0.6599960327148438,-0.5049972534179688,-0.149993896484375,0.1300048828125
2020-08-26-4,0.0500030517578125,0.5,0.5,0.1199951171875
2020-08-26-5,0.10999298095703125,-0.5200042724609375,-0.7099990844726562,-0.81500244140625
2020-08-26-6,-0.80999755859375,-0.25,-0.15000152587890625,0.3950042724609375
2020-08-26-7,0.37000274658203125,-0.18999481201171875,-0.470001220703125,-0.9499969482421875
2020-08-27-1,-0.31999969482421875,0.29999542236328125,-0.19000244140625,0.7399978637695312
2020-08-27-2,0.1399993896484375,0.0800018310546875,0.8300018310546875,0.339996337890625
2020-08-27-3,0.26000213623046875,0.12999725341796875,0.19000244140625,-0.32999420166015625
2020-08-27-4,-0.27500152587890625,-0.6399993896484375,-0.6399993896484375,-0.0200042724609375
2020-08-27-5,0.0149993896484375,0.0500030517578125,0.279998779296875,-0.19000244140625
2020-08-27-6,0.01999664306640625,0.410003662109375,0.18000030517578125,0.6300048828125
2020-08-27-7,0.3800048828125,0.07999420166015625,0.43000030517578125,-0.18000030517578125
2020-08-28-1,0.4499969482421875,0.26000213623046875,-1.410003662109375,-0.6800003051757812
2020-08-28-2,-1.220001220703125,-1.029998779296875,0.31999969482421875,-0.01000213623046875
2020-08-28-3,-0.1100006103515625,-0.0200042724609375,0.06999969482421875,0.20000457763671875
2020-08-28-4,0.26000213623046875,0.3350067138671875,0.426300048828125,0.05999755859375
2020-08-28-5,0.1100006103515625,0.48499298095703125,0.1537017822265625,0.48999786376953125
2020-08-28-6,0.529998779296875,0.2100067138671875,0.45999908447265625,0.029998779296875
2020-08-28-7,-0.06999969482421875,-0.28000640869140625,-0.12000274658203125,0.09000396728515625
2020-08-31-1,0.09999847412109375,0.1100006103515625,-2.0999984741210938,-0.7600021362304688
2020-08-31-2,-0.6800003051757812,-0.3699951171875,1.25,-0.40000152587890625
2020-08-31-3,-0.470001220703125,-0.8100051879882812,-0.45999908447265625,-0.40000152587890625
2020-08-31-4,-0.37999725341796875,0.125,0.0449981689453125,0.6100006103515625
2020-08-31-5,0.5199966430664062,-0.154998779296875,0.0149993896484375,-0.6100006103515625
2020-08-31-6,-0.48999786376953125,-0.15000152587890625,-0.15999603271484375,0.04000091552734375
2020-08-31-7,0.029998779296875,-0.04999542236328125,-0.15000152587890625,-0.1999969482421875
2020-09-01-1,-0.7099990844726562,-0.5400009155273438,-1.1599960327148438,-0.38500213623046875
2020-09-01-2,0.12000274658203125,0.01000213623046875,-0.04000091552734375,-0.92449951171875
2020-09-01-3,-0.9899978637695312,-0.9250030517578125,-0.3600006103515625,-0.290496826171875
2020-09-01-4,-0.2400054931640625,0.05500030517578125,0.04000091552734375,0.529998779296875
2020-09-01-5,0.4900054931640625,0.4199981689453125,0.5,0.089996337890625
2020-09-01-6,0.0399932861328125,-0.26999664306640625,0.04999542236328125,-0.029998779296875
2020-09-01-7,-0.0099945068359375,0.01999664306640625,-0.6500015258789062,0.12000274658203125
2020-09-02-1,-0.04000091552734375,-0.37999725341796875,-1.4856948852539062,-1.8300018310546875
2020-09-02-2,-1.5500030517578125,-0.5500030517578125,0.3907012939453125,-0.04000091552734375
2020-09-02-3,-0.1199951171875,-0.26999664306640625,0.11499786376953125,0.7000045776367188
2020-09-02-4,0.6999969482421875,-0.04000091552734375,0.30999755859375,0.089996337890625
2020-09-02-5,0.029998779296875,0.01999664306640625,-0.170196533203125,-0.48999786376953125
2020-09-02-6,-0.43000030517578125,-0.529998779296875,-0.32849884033203125,-0.24900054931640625
2020-09-02-7,-0.25,-0.23999786376953125,-0.10630035400390625,-0.2310028076171875
2020-09-03-1,-0.8600006103515625,0.40000152587890625,-0.7150039672851562,-0.29999542236328125
2020-09-03-2,0.350006103515625,-0.6100006103515625,-1.9399948120117188,-1.7800064086914062
2020-09-03-3,-1.94000244140625,-0.3600006103515625,0.5099945068359375,1.2700042724609375
2020-09-03-4,1.3799972534179688,-0.20999908447265625,0.19000244140625,-0.80999755859375
2020-09-03-5,-0.7999954223632812,-1.0999984741210938,-0.20999908447265625,-0.3300018310546875
2020-09-03-6,-0.37000274658203125,0.0099945068359375,-0.529998779296875,-0.69000244140625
2020-09-03-7,-0.6699981689453125,-0.7399978637695312,-0.25,0.06999969482421875
2020-09-04-1,1.0999984741210938,2.0800018310546875,0.7449951171875,1.0600051879882812
2020-09-04-2,0.12999725341796875,-0.9800033569335938,-0.8949966430664062,-1.600006103515625
2020-09-04-3,-1.5799942016601562,-0.9899978637695312,-0.2649993896484375,0.6200027465820312
2020-09-04-4,0.5,0.31999969482421875,0.7249984741210938,0.0
2020-09-04-5,-0.0500030517578125,-0.464996337890625,-0.4499969482421875,-0.09999847412109375
2020-09-04-6,-0.06999969482421875,1.0799942016601562,0.4499969482421875,1.2299957275390625
2020-09-04-7,1.2699966430664062,-0.05500030517578125,0.6299972534179688,-0.45999908447265625
2020-09-08-1,-2.1299972534179688,-2.1299972534179688,-5.3600006103515625,-4.519996643066406
2020-09-08-2,-2.9300003051757812,-1.8700027465820312,0.20000457763671875,0.8899993896484375
2020-09-08-3,0.9499969482421875,0.100006103515625,0.7699966430664062,-0.1300048828125
2020-09-08-4,-0.089996337890625,0.1399993896484375,0.6200027465820312,0.1300048828125
2020-09-08-5,0.06999969482421875,0.29999542236328125,0.1699981689453125,0.12999725341796875
2020-09-08-6,0.1699981689453125,-0.41500091552734375,-0.41339874267578125,-0.339996337890625
2020-09-08-7,-0.3899993896484375,-0.28499603271484375,-0.5966033935546875,-0.8700027465820312
2020-09-09-1,0.5200042724609375,1.8600006103515625,1.0,2.029998779296875
2020-09-09-2,0.6399993896484375,-0.3300018310546875,0.8300018310546875,0.45000457763671875
2020-09-09-3,0.4799957275390625,0.5100021362304688,-0.26999664306640625,-0.9500045776367188
2020-09-09-4,-0.9509963989257812,-0.875,-0.29000091552734375,0.6100006103515625
2020-09-09-5,0.7210006713867188,1.1650009155273438,1.05999755859375,0.7050018310546875
2020-09-09-6,0.6299972534179688,-0.09000396728515625,0.5100021362304688,-0.05500030517578125
2020-09-09-7,-0.02500152587890625,-0.35009765625,-0.5500030517578125,-0.5800018310546875
2020-09-10-1,-0.654998779296875,-0.7199020385742188,-1.5400009155273438,-1.0499954223632812
2020-09-10-2,-1.0250015258789062,-0.6100006103515625,0.31999969482421875,-0.2700042724609375
2020-09-10-3,-0.2949981689453125,-0.55999755859375,-0.649993896484375,-0.5100021362304688
2020-09-10-4,-0.43000030517578125,-0.5800018310546875,-1.6399993896484375,-1.4799957275390625
2020-09-10-5,-1.529998779296875,-1.3199996948242188,-0.6800003051757812,-0.8199996948242188
2020-09-10-6,-0.7700042724609375,-0.779998779296875,-1.2400054931640625,-1.0900039672851562
2020-09-10-7,-1.25,-0.7700042724609375,0.20999908447265625,0.06999969482421875
2020-09-11-1,0.9600067138671875,0.9900054931640625,0.23000335693359375,0.910003662109375
2020-09-11-2,0.1699981689453125,-0.5200042724609375,0.05999755859375,-0.37000274658203125
2020-09-11-3,-0.45999908447265625,-0.1199951171875,0.1399993896484375,-0.220001220703125
2020-09-11-4,-0.20000457763671875,-0.25,-0.42299652099609375,-0.48999786376953125
2020-09-11-5,-0.47499847412109375,-0.17000579833984375,-0.07700347900390625,0.5250015258789062
2020-09-11-6,0.6050033569335938,0.350006103515625,0.5300064086914062,0.3300018310546875
2020-09-11-7,0.2649993896484375,-0.06000518798828125,0.05999755859375,-0.07500457763671875
2020-09-14-1,0.404998779296875,0.7400054931640625,-0.5400009155273438,-0.26999664306640625
2020-09-14-2,-0.7549972534179688,-0.5100021362304688,0.339996337890625,0.56500244140625
2020-09-14-3,0.5449981689453125,0.6399993896484375,0.6500015258789062,0.68499755859375
2020-09-14-4,0.7599945068359375,1.6049957275390625,0.8499984741210938,1.6049957275390625
2020-09-14-5,1.5600051879882812,0.01500701904296875,0.8300018310546875,-0.6149978637695312
2020-09-14-6,-0.654998779296875,-0.6200027465820312,-0.7399978637695312,-0.6449966430664062
2020-09-14-7,-0.56500244140625,-0.279998779296875,0.0,-0.035003662109375
2020-09-15-1,0.44000244140625,1.3245010375976562,0.45999908447265625,0.29000091552734375
2020-09-15-2,-0.15000152587890625,-0.7145004272460938,-0.1049957275390625,0.23000335693359375
2020-09-15-3,0.089996337890625,0.5799942016601562,0.09499359130859375,0.9599990844726562
2020-09-15-4,1.0450057983398438,0.3800048828125,1.225006103515625,0.45999908447265625
2020-09-15-5,0.41989898681640625,0.3699951171875,0.154998779296875,0.0800018310546875
2020-09-15-6,0.0550994873046875,-0.2350006103515625,-0.34999847412109375,-0.6300048828125
2020-09-15-7,-0.5600051879882812,-0.6949996948242188,-0.350006103515625,-0.1100006103515625
2020-09-16-1,0.5800018310546875,2.785003662109375,0.7700042724609375,2.2400054931640625
2020-09-16-2,1.5,0.7949981689453125,1.339996337890625,1.4300003051757812
2020-09-16-3,1.470001220703125,0.5102996826171875,1.4800033569335938,0.154998779296875
2020-09-16-4,0.09000396728515625,0.33969879150390625,0.29000091552734375,-0.0449981689453125
2020-09-16-5,-0.01000213623046875,0.1150054931640625,-0.27500152587890625,0.40999603271484375
2020-09-16-6,0.4499969482421875,-0.04500579833984375,-0.5750045776367188,-1.125
2020-09-16-7,-1.1299972534179688,-1.399993896484375,-0.06999969482421875,-0.14499664306640625
2020-09-17-1,-1.94000244140625,-0.06000518798828125,-2.2699966430664062,-0.2649993896484375
2020-09-17-2,1.4600982666015625,-0.3899993896484375,1.44000244140625,-0.26500701904296875
2020-09-17-3,-0.2400970458984375,-0.04999542236328125,-0.7300033569335938,-1.0999984741210938
2020-09-17-4,-1.0800018310546875,-0.8300018310546875,0.035003662109375,0.3899993896484375
2020-09-17-5,0.45999908447265625,0.27500152587890625,0.45999908447265625,0.3000030517578125
2020-09-17-6,0.20999908447265625,-0.0050048828125,-0.4250030517578125,-0.279998779296875
2020-09-17-7,-0.279998779296875,0.37000274658203125,0.46500396728515625,0.7699966430664062
2020-09-18-1,-0.0099945068359375,0.5199966430664062,-1.1650009155273438,-0.8499984741210938
2020-09-18-2,-0.100006103515625,-0.8600006103515625,0.45999908447265625,-0.029998779296875
2020-09-18-3,0.06000518798828125,-0.17999267578125,0.5100021362304688,0.1699981689453125
2020-09-18-4,0.15000152587890625,-0.1100006103515625,-0.8600006103515625,-1.1999969482421875
2020-09-18-5,-1.220001220703125,-0.5900039672851562,-0.3600006103515625,0.5499954223632812
2020-09-18-6,0.5550003051757812,-0.06999969482421875,0.2299957275390625,-0.23999786376953125
2020-09-18-7,-0.2400054931640625,0.26000213623046875,-0.06999969482421875,0.279998779296875
2020-09-21-1,-2.2549972534179688,-2.3400039672851562,-3.8899993896484375,-4.299995422363281
2020-09-21-2,-1.7600021362304688,-2.2699966430664062,-0.6500015258789062,-0.7900009155273438
2020-09-21-3,-0.7900009155273438,0.839996337890625,0.0800018310546875,1.5049972534179688
2020-09-21-4,1.5,-0.05999755859375,1.0699996948242188,-0.19499969482421875
2020-09-21-5,-0.25,0.19000244140625,-0.2299957275390625,-0.48999786376953125
2020-09-21-6,-0.4799957275390625,-0.6500015258789062,-0.1945037841796875,0.2299957275390625
2020-09-21-7,0.27500152587890625,0.12000274658203125,0.18450164794921875,0.18000030517578125
2020-09-22-1,0.17499542236328125,1.6999969482421875,0.34999847412109375,0.5672988891601562
2020-09-22-2,0.7600021362304688,-0.8619003295898438,-0.43000030517578125,-0.47229766845703125
2020-09-22-3,-0.6650009155273438,-0.11810302734375,0.45000457763671875,-0.00029754638671875
2020-09-22-4,-0.0149993896484375,-0.46999359130859375,0.149993896484375,0.10520172119140625
2020-09-22-5,0.0749969482421875,0.6399993896484375,-0.00119781494140625,0.5200958251953125
2020-09-22-6,0.56500244140625,-0.06000518798828125,0.44120025634765625,-0.11499786376953125
2020-09-22-7,-0.1399993896484375,0.06999969482421875,-0.279998779296875,-0.0050048828125
2020-09-23-1,-0.25,0.04000091552734375,-1.2300033569335938,-1.4499969482421875
2020-09-23-2,-1.0800018310546875,-1.4799957275390625,-0.6800003051757812,-0.8300018310546875
2020-09-23-3,-0.9099960327148438,-1.1800003051757812,-0.5999984741210938,-0.2599945068359375
2020-09-23-4,-0.2649993896484375,0.20999908447265625,-0.029998779296875,-0.4600067138671875
2020-09-23-5,-0.49500274658203125,-0.7300033569335938,-0.9000015258789062,-0.6599960327148438
2020-09-23-6,-0.6699981689453125,-0.828094482421875,-1.0999984741210938,-1.0
2020-09-23-7,-0.9550018310546875,-0.9759063720703125,-0.6800003051757812,-0.970001220703125
2020-09-24-1,-1.404998779296875,-0.46599578857421875,-1.7399978637695312,-0.779998779296875
2020-09-24-2,-0.3000030517578125,-1.25,0.0,-0.5400009155273438
2020-09-24-3,-0.6299972534179688,0.3699951171875,0.45999908447265625,0.7600021362304688
2020-09-24-4,0.760498046875,0.39000701904296875,-0.04000091552734375,0.6049957275390625
2020-09-24-5,0.7894973754882812,1.1999969482421875,1.2900009155273438,-0.06499481201171875
2020-09-24-6,-0.20999908447265625,-1.0500030517578125,-0.8700027465820312,-0.7755050659179688
2020-09-24-7,-0.8299942016601562,-0.5199966430664062,-0.09999847412109375,0.4654998779296875
2020-09-25-1,-0.48000335693359375,-0.8649978637695312,-1.279998779296875,-1.1299972534179688
2020-09-25-2,-0.01999664306640625,0.625,0.6699981689453125,0.7399978637695312
2020-09-25-3,0.6399993896484375,0.12999725341796875,-0.3600006103515625,-1.2999954223632812
2020-09-25-4,-1.2750015258789062,-0.5500030517578125,-0.04999542236328125,0.9899978637695312
2020-09-25-5,0.9550018310546875,0.07250213623046875,0.649993896484375,-0.13500213623046875
2020-09-25-6,-0.1300048828125,0.35250091552734375,-0.1199951171875,0.6050033569335938
2020-09-25-7,0.5800018310546875,0.00499725341796875,0.3249969482421875,-0.43000030517578125
2020-09-28-1,1.7300033569335938,2.1949996948242188,1.5050048828125,1.3600006103515625
2020-09-28-2,-0.7700042724609375,-0.9949951171875,-0.43000030517578125,-0.1399993896484375
2020-09-28-3,-0.214996337890625,1.0499954223632812,0.2599945068359375,1.4199981689453125
2020-09-28-4,1.5749969482421875,0.06000518798828125,1.0100021362304688,-0.06999969482421875
2020-09-28-5,-0.12000274658203125,0.09999847412109375,-0.129302978515625,0.01999664306640625
2020-09-28-6,-0.06999969482421875,0.41249847412109375,0.569305419921875,0.7125015258789062
2020-09-28-7,0.7100067138671875,-0.0124969482421875,-0.470001220703125,-0.9124984741210938
2020-09-29-1,-1.600006103515625,-1.4599990844726562,-2.1100006103515625,-2.2700042724609375
2020-09-29-2,-1.5499954223632812,-1.720001220703125,-1.4000015258789062,-1.404998779296875
2020-09-29-3,-1.4650039672851562,-1.4000015258789062,-0.4499969482421875,-0.27500152587890625
2020-09-29-4,-0.1450958251953125,0.5699996948242188,-0.1100006103515625,0.8350067138671875
2020-09-29-5,0.7800979614257812,1.25,1.095001220703125,1.2449951171875
2020-09-29-6,1.1699981689453125,0.5699996948242188,0.9699935913085938,0.3899993896484375
2020-09-29-7,0.48999786376953125,-0.029998779296875,0.44500732421875,-0.399993896484375
2020-09-30-1,0.25,0.15000152587890625,-0.660003662109375,0.1699981689453125
2020-09-30-2,-0.15009307861328125,0.32999420166015625,0.6200027465820312,-0.18500518798828125
2020-09-30-3,-0.5199050903320312,-0.899993896484375,-0.3899993896484375,0.0050048828125
2020-09-30-4,0.0,0.839996337890625,0.18999481201171875,0.7900009155273438
2020-09-30-5,0.7550048828125,-0.1100006103515625,0.220001220703125,-0.5400009155273438
2020-09-30-6,-0.48000335693359375,-0.5849990844726562,-0.9599990844726562,-0.7450027465820312
2020-09-30-7,-0.8050003051757812,-0.33499908447265625,0.05999755859375,0.07500457763671875
2020-10-01-1,-1.05999755859375,-0.1399993896484375,-0.9300003051757812,-0.94000244140625
2020-10-01-2,0.15999603271484375,-0.80999755859375,0.05500030517578125,-0.22499847412109375
2020-10-01-3,-0.1699981689453125,-0.34000396728515625,0.0050048828125,0.01999664306640625
2020-10-01-4,-0.01999664306640625,0.34999847412109375,0.089996337890625,0.33499908447265625
2020-10-01-5,0.4499969482421875,0.220001220703125,-0.29999542236328125,-0.12999725341796875
2020-10-01-6,-0.1999969482421875,-0.45020294189453125,-0.2700042724609375,-0.9000015258789062
2020-10-01-7,-0.9200057983398438,-0.5497970581054688,-0.15000152587890625,0.44000244140625
2020-10-02-1,-2.0699996948242188,2.0800018310546875,-2.1299972534179688,1.75
2020-10-02-2,4.260002136230469,0.09999847412109375,3.6599960327148438,0.40000152587890625
2020-10-02-3,0.5,0.660003662109375,0.9800033569335938,0.1199951171875
2020-10-02-4,0.04000091552734375,0.0749969482421875,0.089996337890625,0.18000030517578125
2020-10-02-5,0.095001220703125,-0.5250015258789062,-0.32999420166015625,-0.6199951171875
2020-10-02-6,-0.56500244140625,-0.40000152587890625,-0.160003662109375,0.1199951171875
2020-10-02-7,0.1100006103515625,0.19000244140625,0.09000396728515625,0.0200042724609375
2020-10-05-1,1.5,1.9150009155273438,0.2299957275390625,0.2899932861328125
2020-10-05-2,-1.1100006103515625,-0.47499847412109375,0.45000457763671875,0.94000244140625
2020-10-05-3,0.8899993896484375,0.37999725341796875,0.589996337890625,0.4850006103515625
2020-10-05-4,0.47499847412109375,-0.12000274658203125,0.23000335693359375,0.2010040283203125
2020-10-05-5,0.2649993896484375,0.06000518798828125,0.31839752197265625,-0.196502685546875
2020-10-05-6,-0.20999908447265625,0.5199966430664062,0.24160003662109375,0.7105026245117188
2020-10-05-7,0.6800003051757812,0.29000091552734375,0.6699981689453125,0.339996337890625
2020-10-06-1,1.9900054931640625,2.8600006103515625,1.0900039672851562,2.4499969482421875
2020-10-06-2,0.8199996948242188,-0.37000274658203125,0.447296142578125,-1.0994949340820312
2020-10-06-3,-1.0750045776367188,-0.55999755859375,-0.39229583740234375,-0.57550048828125
2020-10-06-4,-0.6299972534179688,-0.37999725341796875,-0.18500518798828125,0.375
2020-10-06-5,0.39499664306640625,-0.34000396728515625,0.06999969482421875,-0.2135009765625
2020-10-06-6,-0.20999908447265625,0.1399993896484375,-2.0499954223632812,-2.0565032958984375
