Date,Open,High,Low,Close
2020-06-02-6,0.2800025939941406,0.010101318359375,0.060001373291015625,-0.039997100830078125
2020-06-02-7,-0.060001373291015625,-0.020000457763671875,-0.12000274658203125,0.029998779296875
2020-06-03-1,1.5600013732910156,1.4300003051757812,1.0,1.1699981689453125
2020-06-03-2,-0.33119964599609375,-0.20000076293945312,0.07760238647460938,-0.01999664306640625
2020-06-03-3,0.071197509765625,-0.020000457763671875,0.3624000549316406,0.089996337890625
2020-06-03-4,-0.06499862670898438,-0.049999237060546875,-0.20000076293945312,-0.19499969482421875
2020-06-03-5,-0.2849998474121094,0.1699981689453125,0.0,0.2050018310546875
2020-06-03-6,0.3100013732910156,-0.15999984741210938,-0.11009979248046875,-0.404998779296875
2020-06-03-7,-0.375,-0.2700004577636719,-0.179901123046875,0.01999664306640625
2020-06-04-1,0.2949981689453125,0.18000030517578125,-0.529998779296875,-0.7249984741210938
2020-06-04-2,-0.9099998474121094,-0.2949981689453125,0.1399993896484375,0.45999908447265625
2020-06-04-3,0.220001220703125,0.11499786376953125,0.220001220703125,0.14500045776367188
2020-06-04-4,0.21999740600585938,-0.12999725341796875,0.12999725341796875,0.06999969482421875
2020-06-04-5,0.0,0.3250007629394531,0.09000015258789062,0.3250007629394531
2020-06-04-6,0.44000244140625,0.0449981689453125,0.25,0.04000091552734375
2020-06-04-7,0.04000091552734375,0.060001373291015625,0.1826019287109375,0.1100006103515625
2020-06-05-1,0.9199981689453125,0.9699974060058594,0.46739959716796875,0.7700004577636719
2020-06-05-2,0.02500152587890625,0.29000091552734375,0.4650001525878906,0.30999755859375
2020-06-05-3,0.3549003601074219,-0.029998779296875,0.2849998474121094,0.09000015258789062
2020-06-05-4,0.020099639892578125,0.3400001525878906,0.049999237060546875,0.11500167846679688
2020-06-05-5,0.05999755859375,0.1399993896484375,0.15999984741210938,0.3849983215332031
2020-06-05-6,0.43000030517578125,0.0,0.1501007080078125,-0.05999755859375
2020-06-05-7,-0.1399993896484375,-0.005001068115234375,0.11859893798828125,0.026599884033203125
2020-06-08-1,2.490001678466797,2.31500244140625,0.7013015747070312,0.8433990478515625
2020-06-08-2,-1.4152030944824219,-0.9200019836425781,0.18999862670898438,0.430999755859375
2020-06-08-3,0.21520233154296875,0.3100013732910156,0.4200019836425781,0.319000244140625
2020-06-08-4,0.3999977111816406,-0.12000274658203125,-0.1399993896484375,-0.3600006103515625
2020-06-08-5,-0.37149810791015625,-0.4100990295410156,-0.2800025939941406,-0.41500091552734375
2020-06-08-6,-0.4184989929199219,-0.22990036010742188,-0.4500007629394531,-0.16500091552734375
2020-06-08-7,-0.13000106811523438,0.1100006103515625,0.23000335693359375,0.3400001525878906
2020-06-09-1,-0.2700004577636719,-0.45999908447265625,-1.970001220703125,-1.7699966430664062
2020-06-09-2,-1.25,-1.2000007629394531,0.2999992370605469,-0.2715034484863281
2020-06-09-3,-0.15999984741210938,-0.36009979248046875,-0.13000106811523438,-0.20849990844726562
2020-06-09-4,-0.20000076293945312,-0.19990158081054688,-0.009998321533203125,0.10000228881835938
2020-06-09-5,0.060001373291015625,0.17000198364257812,0.02500152587890625,0.0
2020-06-09-6,-0.049999237060546875,-0.15999984741210938,-0.07000350952148438,-0.08990097045898438
2020-06-09-7,0.0,-0.11999893188476562,-0.9449996948242188,-0.6701011657714844
2020-06-10-1,-0.5900001525878906,0.31999969482421875,0.4600028991699219,0.6650009155273438
2020-06-10-2,0.5550003051757812,0.23999786376953125,0.5499992370605469,0.06499862670898438
2020-06-10-3,-0.005001068115234375,-0.34999847412109375,-0.034999847412109375,-0.0149993896484375
2020-06-10-4,0.029998779296875,-0.220001220703125,-0.4249992370605469,-0.14500045776367188
2020-06-10-5,-0.1100006103515625,0.3899993896484375,0.3699989318847656,0.43000030517578125
2020-06-10-6,0.3899993896484375,0.3600006103515625,0.020000457763671875,0.4500007629394531
2020-06-10-7,0.48000335693359375,0.1100006103515625,0.15999984741210938,-0.3699989318847656
2020-06-11-1,-2.700000762939453,-1.6300010681152344,-2.450000762939453,-1.3600006103515625
2020-06-11-2,0.9500007629394531,-0.07999801635742188,0.5999984741210938,-0.279998779296875
2020-06-11-3,-0.19000244140625,-0.3300018310546875,-0.8499984741210938,-1.1350021362304688
2020-06-11-4,-1.25,-0.5389976501464844,0.20999908447265625,0.4550018310546875
2020-06-11-5,0.4799995422363281,-0.08100128173828125,0.24000167846679688,0.05999755859375
2020-06-11-6,0.0500030517578125,0.0,-0.049999237060546875,-0.2973976135253906
2020-06-11-7,-0.24000167846679688,-0.009998321533203125,0.04010009765625,0.367401123046875
2020-06-12-1,1.0099983215332031,1.0399971008300781,0.3698997497558594,0.6099967956542969
2020-06-12-2,-0.0749969482421875,-0.20999908447265625,0.5399971008300781,0.20000076293945312
2020-06-12-3,0.24499893188476562,0.5900001525878906,0.19000244140625,0.22999954223632812
2020-06-12-4,0.09000015258789062,-0.4099998474121094,0.009998321533203125,-0.12999725341796875
2020-06-12-5,-0.11999893188476562,-0.12580108642578125,-0.1699981689453125,-0.07000350952148438
2020-06-12-6,0.01999664306640625,0.09580230712890625,-0.20000076293945312,-0.48999786376953125
2020-06-12-7,-0.4799995422363281,-0.3300018310546875,-0.29000091552734375,0.09999847412109375
2020-06-15-1,-1.0,-0.6349983215332031,-0.7399978637695312,-0.7199974060058594
2020-06-15-2,0.4750022888183594,0.5849990844726562,0.4799995422363281,0.6299972534179688
2020-06-15-3,0.404998779296875,0.22999954223632812,0.4399986267089844,0.38790130615234375
2020-06-15-4,0.470001220703125,0.17000198364257812,0.31999969482421875,-0.08789825439453125
2020-06-15-5,0.00499725341796875,0.5098991394042969,-0.009998321533203125,0.55999755859375
2020-06-15-6,0.5770034790039062,0.7201004028320312,0.6100006103515625,0.75
2020-06-15-7,0.7179985046386719,0.4799995422363281,0.779998779296875,0.5600013732910156
2020-06-16-1,1.5699996948242188,1.3149986267089844,1.0499992370605469,0.7000007629394531
2020-06-16-2,-0.43000030517578125,0.07500076293945312,0.06999969482421875,0.6420974731445312
2020-06-16-3,0.7900009155273438,-0.15999984741210938,0.5200004577636719,-0.0121002197265625
2020-06-16-4,-0.11999893188476562,-0.060001373291015625,-0.009998321533203125,-0.24499893188476562
2020-06-16-5,-0.18000030517578125,-0.20999908447265625,-0.48000335693359375,-0.17499923706054688
2020-06-16-6,-0.15999984741210938,0.060001373291015625,0.020000457763671875,0.049999237060546875
2020-06-16-7,0.009998321533203125,0.020000457763671875,-0.7399978637695312,-1.0900001525878906
2020-06-17-1,-1.1599998474121094,-0.3100013732910156,-0.04000091552734375,0.3800010681152344
2020-06-17-2,0.3400001525878906,-0.1100006103515625,0.3400001525878906,0.48999786376953125
2020-06-17-3,0.6100006103515625,-0.049999237060546875,0.20000076293945312,-0.009998321533203125
2020-06-17-4,-0.060001373291015625,0.3899993896484375,0.3299980163574219,0.3800010681152344
2020-06-17-5,0.4200019836425781,0.029998779296875,-0.009998321533203125,-0.3500022888183594
2020-06-17-6,-0.3300018310546875,-0.3899993896484375,-0.22999954223632812,-0.23999786376953125
2020-06-17-7,-0.2599983215332031,0.3600006103515625,-0.10000228881835938,0.55999755859375
2020-06-18-1,0.6100006103515625,0.1100006103515625,0.5699996948242188,0.12000274658203125
2020-06-18-2,0.06999969482421875,0.1399993896484375,0.19000244140625,0.18000030517578125
2020-06-18-3,0.23999786376953125,0.3149986267089844,0.2999992370605469,0.30999755859375
2020-06-18-4,0.25,0.10499954223632812,0.0800018310546875,-0.20999908447265625
2020-06-18-5,-0.25,-0.3699989318847656,-0.3600006103515625,-0.18500137329101562
2020-06-18-6,-0.09000015258789062,0.1100006103515625,-0.030002593994140625,-0.14999771118164062
2020-06-18-7,-0.20000076293945312,-0.3699989318847656,-0.20989990234375,-0.045001983642578125
2020-06-19-1,0.19000244140625,0.5200004577636719,-0.050098419189453125,0.3100013732910156
2020-06-19-2,0.11999893188476562,-0.19000244140625,0.18999862670898438,-0.3100013732910156
2020-06-19-3,-0.3299980163574219,-0.37999725341796875,-1.1399993896484375,-1.0699996948242188
2020-06-19-4,-0.9900016784667969,-0.6100006103515625,-0.029998779296875,0.2999992370605469
2020-06-19-5,0.3100013732910156,0.43000030517578125,0.5149993896484375,0.5800018310546875
2020-06-19-6,0.45999908447265625,0.4199981689453125,0.5050010681152344,0.4399986267089844
2020-06-19-7,0.4399986267089844,-0.020000457763671875,-0.7700004577636719,-1.2199974060058594
2020-06-22-1,-1.4699974060058594,-1.1100006103515625,-0.4500007629394531,-0.18000030517578125
2020-06-22-2,0.092498779296875,-0.1999969482421875,0.020000457763671875,0.07999801635742188
2020-06-22-3,0.06750106811523438,0.4199981689453125,0.29000091552734375,0.22999954223632812
2020-06-22-4,0.20999908447265625,-0.11999893188476562,0.009998321533203125,0.030002593994140625
2020-06-22-5,0.1100006103515625,0.1100006103515625,0.13000106811523438,-0.17000198364257812
2020-06-22-6,-0.14500045776367188,-0.22999954223632812,-0.3899993896484375,-0.279998779296875
2020-06-22-7,-0.29000091552734375,-0.12000274658203125,0.09999847412109375,0.18000030517578125
2020-06-23-1,0.30500030517578125,0.6300010681152344,0.09999847412109375,0.21999740600585938
2020-06-23-2,0.0,-0.29000091552734375,0.14000320434570312,0.060001373291015625
2020-06-23-3,-0.15999984741210938,-0.21999740600585938,-0.31999969482421875,-0.4799995422363281
2020-06-23-4,-0.16500091552734375,-0.2950019836425781,-0.44000244140625,-0.3699989318847656
2020-06-23-5,-0.4650001525878906,-0.3650016784667969,-0.09999847412109375,-0.13500213623046875
2020-06-23-6,-0.16500091552734375,0.060001373291015625,0.05999755859375,0.125
2020-06-23-7,0.14500045776367188,0.020000457763671875,0.12000274658203125,0.13000106811523438
2020-06-24-1,-0.2700004577636719,-0.09000015258789062,-1.6100006103515625,-1.3800010681152344
2020-06-24-2,-0.9299964904785156,-1.2700004577636719,0.009998321533203125,-0.279998779296875
2020-06-24-3,-0.23000335693359375,-0.22999954223632812,-0.3600006103515625,0.0
2020-06-24-4,0.030002593994140625,0.2599983215332031,0.5200004577636719,0.18000030517578125
2020-06-24-5,0.06999969482421875,-0.17999649047851562,-0.3600006103515625,-0.045101165771484375
2020-06-24-6,0.020000457763671875,0.25499725341796875,0.3800010681152344,0.08510208129882812
2020-06-24-7,0.029998779296875,0.005001068115234375,-0.14999771118164062,-0.20000076293945312
2020-06-25-1,-0.3100013732910156,-0.18999862670898438,-0.0800018310546875,0.20000076293945312
2020-06-25-2,0.3300018310546875,0.07999801635742188,0.09000015258789062,0.05999755859375
2020-06-25-3,0.034999847412109375,0.029998779296875,0.2700004577636719,0.06999969482421875
2020-06-25-4,0.05500030517578125,-0.01999664306640625,-0.13000106811523438,-0.15999984741210938
2020-06-25-5,-0.18000030517578125,-0.220001220703125,-0.3400001525878906,-0.4799995422363281
2020-06-25-6,-0.4200019836425781,-0.0904998779296875,-0.16559982299804688,0.3595008850097656
2020-06-25-7,0.25,-0.07950210571289062,0.1956024169921875,-0.16950225830078125
2020-06-26-1,-0.12999725341796875,-0.12999725341796875,-1.2600021362304688,-1.4180984497070312
2020-06-26-2,-1.4000015258789062,-1.4000015258789062,-0.4698982238769531,-0.19189834594726562
2020-06-26-3,-0.21989822387695312,0.06729888916015625,0.14989852905273438,-0.04000091552734375
2020-06-26-4,0.07229995727539062,-0.12730026245117188,0.09000015258789062,0.06499862670898438
2020-06-26-5,0.04759979248046875,0.29000091552734375,-0.009998321533203125,-0.05500030517578125
2020-06-26-6,-0.04000091552734375,-0.3699989318847656,-0.16500091552734375,-0.06999969482421875
2020-06-26-7,-0.125,0.11999893188476562,-0.07500076293945312,0.15999984741210938
2020-06-29-1,0.0449981689453125,0.19499969482421875,-0.4500007629394531,-0.03859710693359375
2020-06-29-2,0.21000289916992188,-0.18499755859375,0.23150253295898438,-0.5114021301269531
2020-06-29-3,-0.6500015258789062,-0.20000076293945312,-0.02140045166015625,0.31999969482421875
2020-06-29-4,0.4799995422363281,0.48999786376953125,0.4948997497558594,0.3829002380371094
2020-06-29-5,0.220001220703125,-0.17499923706054688,-0.005001068115234375,-0.222900390625
2020-06-29-6,-0.21500015258789062,-0.034999847412109375,-0.2599983215332031,-0.30999755859375
2020-06-29-7,-0.33499908447265625,-0.4850006103515625,-0.27880096435546875,-0.14500045776367188
2020-06-30-1,-0.4600028991699219,0.16500091552734375,-0.3212013244628906,-0.220001220703125
2020-06-30-2,0.045101165771484375,-0.33499908447265625,0.11999893188476562,0.18500137329101562
2020-06-30-3,0.2943000793457031,0.020000457763671875,0.10000228881835938,0.049999237060546875
2020-06-30-4,0.0055999755859375,-0.034999847412109375,0.1501007080078125,0.0
2020-06-30-5,0.005001068115234375,0.07999801635742188,0.049900054931640625,0.035400390625
2020-06-30-6,0.04000091552734375,0.5100021362304688,0.09000015258789062,0.4745979309082031
2020-06-30-7,0.4399986267089844,0.00499725341796875,0.2999992370605469,-0.1399993896484375
2020-07-01-1,0.029998779296875,0.18500137329101562,-0.40000152587890625,-0.09000015258789062
2020-07-01-2,-0.18999862670898438,-0.45999908447265625,0.06999969482421875,-0.220001220703125
2020-07-01-3,-0.20000076293945312,-0.10000228881835938,-0.049999237060546875,0.18000030517578125
2020-07-01-4,-0.009998321533203125,0.020000457763671875,-0.009998321533203125,-0.039997100830078125
2020-07-01-5,0.09000015258789062,-0.05999755859375,0.07999801635742188,-0.15000152587890625
2020-07-01-6,-0.18000030517578125,-0.15000152587890625,-0.11999893188476562,-0.07999801635742188
2020-07-01-7,-0.04000091552734375,-0.020000457763671875,-0.43000030517578125,-0.4900016784667969
2020-07-02-1,0.3600006103515625,0.470001220703125,0.020000457763671875,0.1699981689453125
2020-07-02-2,-0.69000244140625,-0.7600021362304688,0.1100006103515625,0.04000091552734375
2020-07-02-3,0.04000091552734375,0.20000076293945312,0.0,0.25
2020-07-02-4,0.2845001220703125,0.04000091552734375,0.2599983215332031,-0.049999237060546875
2020-07-02-5,-0.11449813842773438,-0.09000015258789062,-0.220001220703125,-0.042999267578125
2020-07-02-6,-0.060001373291015625,-0.051799774169921875,-0.09000015258789062,-0.18700027465820312
2020-07-02-7,-0.15999984741210938,-0.17819976806640625,-0.10999679565429688,-0.1399993896484375
2020-07-06-1,0.25,0.9300003051757812,0.3599967956542969,0.3699989318847656
2020-07-06-2,0.09999847412109375,-0.3650016784667969,-0.1399993896484375,-0.220001220703125
2020-07-06-3,-0.3400001525878906,-0.5750007629394531,-0.5200004577636719,-0.19499969482421875
2020-07-06-4,-0.17999649047851562,0.14000320434570312,0.25,0.18500137329101562
2020-07-06-5,0.2599983215332031,-0.060001373291015625,0.11100006103515625,-0.11999893188476562
2020-07-06-6,-0.22999954223632812,-0.1399993896484375,-0.06099700927734375,-0.030002593994140625
2020-07-06-7,-0.07110214233398438,0.06999969482421875,-0.06999969482421875,-0.009998321533203125
2020-07-07-1,-0.278900146484375,0.20000076293945312,-0.25,0.30999755859375
2020-07-07-2,0.69000244140625,0.3783988952636719,0.7099990844726562,0.3201026916503906
2020-07-07-3,0.3299980163574219,0.141998291015625,0.07999801635742188,0.21490097045898438
2020-07-07-4,0.1399993896484375,0.1996002197265625,0.3800010681152344,0.08499908447265625
2020-07-07-5,0.060001373291015625,-0.17020034790039062,-0.1100006103515625,-0.24000167846679688
2020-07-07-6,-0.18000030517578125,-0.21979904174804688,-0.20999908447265625,-0.1399993896484375
2020-07-07-7,-0.1399993896484375,-0.13000106811523438,-0.18000030517578125,-0.18999862670898438
2020-07-08-1,-0.5699996948242188,0.0,-0.470001220703125,-0.0500030517578125
2020-07-08-2,0.3641014099121094,-0.1399993896484375,-0.08989715576171875,-0.5698966979980469
2020-07-08-3,-0.4341011047363281,-0.3600006103515625,0.0998992919921875,0.3198966979980469
2020-07-08-4,0.18000030517578125,0.18000030517578125,0.22800064086914062,0.04000091552734375
2020-07-08-5,0.05899810791015625,0.0500030517578125,0.021999359130859375,0.19000244140625
2020-07-08-6,0.07100296020507812,0.154998779296875,-0.01000213623046875,-0.04000091552734375
2020-07-08-7,0.06999969482421875,0.24499893188476562,0.18500137329101562,0.3600006103515625
2020-07-09-1,0.1699981689453125,-0.06999969482421875,-0.3650016784667969,-0.7100028991699219
2020-07-09-2,-0.4350013732910156,-0.595001220703125,-0.3400001525878906,-0.06999969482421875
2020-07-09-3,-0.13499832153320312,0.4050025939941406,0.3000030517578125,0.4500007629394531
2020-07-09-4,0.40000152587890625,0.21999740600585938,0.3999977111816406,0.14500045776367188
2020-07-09-5,0.09999847412109375,-0.049999237060546875,-0.049999237060546875,-0.11500167846679688
2020-07-09-6,-0.049999237060546875,0.5900001525878906,0.13000106811523438,0.6000022888183594
2020-07-09-7,0.48999786376953125,-0.18000030517578125,0.21999740600585938,-0.3500022888183594
2020-07-10-1,-0.5799980163574219,-0.6149978637695312,-0.7599983215332031,-0.26999664306640625
2020-07-10-2,0.08639907836914062,0.3449974060058594,0.5363998413085938,0.4099998474121094
2020-07-10-3,0.35359954833984375,0.0941009521484375,0.3135986328125,-0.0500030517578125
2020-07-10-4,-0.049999237060546875,-0.05410003662109375,-0.029998779296875,0.07000350952148438
2020-07-10-5,0.04000091552734375,0.1660003662109375,0.020000457763671875,0.14999771118164062
2020-07-10-6,0.15999984741210938,0.01399993896484375,0.1399993896484375,0.04000091552734375
2020-07-10-7,0.049999237060546875,0.005001068115234375,-0.5799980163574219,-0.3800010681152344
2020-07-13-1,-0.8400001525878906,-0.6907997131347656,-0.5500030517578125,-0.470001220703125
2020-07-13-2,-0.07999801635742188,-0.2577018737792969,0.05500030517578125,-0.26999664306640625
2020-07-13-3,-0.26000213623046875,-0.2884979248046875,-0.21500015258789062,-0.15000152587890625
2020-07-13-4,-0.095001220703125,0.12199783325195312,0.1100006103515625,0.0800018310546875
2020-07-13-5,0.14500045776367188,0.15000152587890625,-0.04000091552734375,-0.15000152587890625
2020-07-13-6,-0.1399993896484375,-0.3600006103515625,-0.48999786376953125,-0.4650001525878906
2020-07-13-7,-0.5,-0.40000152587890625,-0.4500007629394531,-0.3250007629394531
2020-07-14-1,-0.4799995422363281,-0.23499679565429688,-0.20999908447265625,0.22500228881835938
2020-07-14-2,0.4099998474121094,0.7749977111816406,0.5699996948242188,0.68499755859375
2020-07-14-3,0.6399993896484375,0.2849998474121094,0.6899986267089844,0.095001220703125
2020-07-14-4,0.0800018310546875,-0.2649993896484375,-0.058498382568359375,-0.034999847412109375
2020-07-14-5,-0.030002593994140625,0.09000015258789062,0.058498382568359375,0.13000106811523438
2020-07-14-6,0.125,0.1100006103515625,-0.05989837646484375,-0.07000350952148438
2020-07-14-7,-0.05500030517578125,-0.18000030517578125,-0.570098876953125,-0.654998779296875
2020-07-15-1,-0.5999984741210938,-0.06999969482421875,0.1699981689453125,0.3549995422363281
2020-07-15-2,0.4200019836425781,-0.01000213623046875,0.22999954223632812,0.22999954223632812
2020-07-15-3,0.09000015258789062,0.43000030517578125,0.2050018310546875,0.43000030517578125
2020-07-15-4,0.4199981689453125,0.3100013732910156,0.47499847412109375,0.0
2020-07-15-5,-0.06999969482421875,-0.20999908447265625,-0.05989837646484375,-0.009998321533203125
2020-07-15-6,0.09999847412109375,0.11999893188476562,-0.19010162353515625,-0.279998779296875
2020-07-15-7,-0.2599983215332031,-0.4099998474121094,-0.3199005126953125,-0.25
2020-07-16-1,-0.3800010681152344,-0.22499847412109375,-0.5300979614257812,0.09999847412109375
2020-07-16-2,0.17000198364257812,0.3849983215332031,0.6800003051757812,0.4099998474121094
2020-07-16-3,0.4199981689453125,-0.020000457763671875,0.11999893188476562,-0.2801017761230469
2020-07-16-4,-0.29000091552734375,-0.25,-0.2999992370605469,-0.18989944458007812
2020-07-16-5,-0.21360015869140625,-0.14999771118164062,0.07999801635742188,0.04000091552734375
2020-07-16-6,0.13360214233398438,0.034999847412109375,-0.15999984741210938,0.045001983642578125
2020-07-16-7,-0.1100006103515625,-0.005001068115234375,0.06999969482421875,-0.1750030517578125
2020-07-17-1,-0.11999893188476562,0.1399993896484375,-0.11999893188476562,-0.10499954223632812
2020-07-17-2,-0.19000244140625,-0.1100006103515625,-0.060001373291015625,0.21500015258789062
2020-07-17-3,0.3549995422363281,0.01000213623046875,0.3110008239746094,0.09000015258789062
2020-07-17-4,0.095001220703125,0.06999969482421875,-0.1510009765625,-0.13000106811523438
2020-07-17-5,-0.15150070190429688,-0.08100128173828125,0.10000228881835938,0.04000091552734375
2020-07-17-6,-0.04850006103515625,0.21099853515625,-0.25,0.19000244140625
2020-07-17-7,0.20000076293945312,-0.18999862670898438,-0.04000091552734375,-0.5800018310546875
2020-07-20-1,-0.48999786376953125,-0.15000152587890625,-0.04000091552734375,0.34999847412109375
2020-07-20-2,0.4199981689453125,0.21000289916992188,0.31999969482421875,0.07500076293945312
2020-07-20-3,-0.04000091552734375,-0.03060150146484375,-0.12999725341796875,-0.13389968872070312
2020-07-20-4,0.030002593994140625,-0.12939834594726562,-0.030002593994140625,-0.17110061645507812
2020-07-20-5,-0.2050018310546875,-0.06999969482421875,0.020000457763671875,0.02500152587890625
2020-07-20-6,0.034999847412109375,0.24499893188476562,-0.020000457763671875,0.404998779296875
2020-07-20-7,0.3100013732910156,0.2631988525390625,0.40000152587890625,0.06999969482421875
2020-07-21-1,0.5499992370605469,0.3118019104003906,0.13000106811523438,0.3899993896484375
2020-07-21-2,0.009998321533203125,0.2899971008300781,0.4399986267089844,0.40000152587890625
2020-07-21-3,0.3548011779785156,0.18000030517578125,0.20000076293945312,0.20999908447265625
2020-07-21-4,0.24520111083984375,0.24500274658203125,0.24969863891601562,0.24500274658203125
2020-07-21-5,0.11999893188476562,0.034999847412109375,0.1968994140625,-0.0258026123046875
2020-07-21-6,0.022602081298828125,0.23999786376953125,0.08340072631835938,0.100799560546875
2020-07-21-7,0.18739700317382812,0.125,0.13000106811523438,0.20000076293945312
2020-07-22-1,0.1100006103515625,-0.125,-0.6700019836425781,-0.6100997924804688
2020-07-22-2,-0.5699996948242188,0.049999237060546875,0.19000244140625,-0.05989837646484375
2020-07-22-3,0.15000152587890625,-0.12999725341796875,0.039997100830078125,0.5900001525878906
2020-07-22-4,0.1699981689453125,-0.06999969482421875,0.19830322265625,-0.3100013732910156
2020-07-22-5,-0.13000106811523438,-0.125,-0.07830047607421875,-0.06999969482421875
2020-07-22-6,-0.10999679565429688,-0.125,-0.18000030517578125,-0.009998321533203125
2020-07-22-7,-0.01000213623046875,0.009998321533203125,-0.06999969482421875,-0.17000198364257812
2020-07-23-1,-0.020000457763671875,-0.1100006103515625,-0.20000076293945312,-0.2999992370605469
2020-07-23-2,-0.45999908447265625,-0.4699974060058594,-0.3800010681152344,-0.2700996398925781
2020-07-23-3,-0.23999786376953125,-0.0500030517578125,0.11730194091796875,0.19009780883789062
2020-07-23-4,0.16749954223632812,0.3400001525878906,0.17020034790039062,0.3000030517578125
2020-07-23-5,0.2924995422363281,0.060001373291015625,-0.33750152587890625,-0.6700019836425781
2020-07-23-6,-0.47460174560546875,-0.2999992370605469,0.15539932250976562,0.3899993896484375
2020-07-23-7,0.22460174560546875,0.05500030517578125,0.00460052490234375,-0.1100006103515625
2020-07-24-1,-0.29000091552734375,-0.11500167846679688,-0.06999969482421875,-0.06079864501953125
2020-07-24-2,0.16500091552734375,-0.09999847412109375,-0.005001068115234375,-0.07880020141601562
2020-07-24-3,-0.16500091552734375,0.07999801635742188,0.005001068115234375,0.24959945678710938
2020-07-24-4,0.09000015258789062,-0.020000457763671875,0.09000015258789062,-0.020000457763671875
2020-07-24-5,0.18500137329101562,0.005001068115234375,0.02629852294921875,-0.029998779296875
2020-07-24-6,-0.045001983642578125,-0.05500030517578125,-0.07629776000976562,-0.20999908447265625
2020-07-24-7,-0.20999908447265625,-0.09999847412109375,-0.060001373291015625,0.009998321533203125
2020-07-27-1,-0.020000457763671875,-0.13000106811523438,-0.5900001525878906,-0.230499267578125
2020-07-27-2,-0.10499954223632812,-0.049999237060546875,0.12400054931640625,-0.3055000305175781
2020-07-27-3,-0.3250007629394531,-0.3600006103515625,-0.11389923095703125,-0.06399917602539062
2020-07-27-4,-0.11999893188476562,-0.1399993896484375,-0.15060043334960938,-0.19000244140625
2020-07-27-5,-0.15000152587890625,0.009998321533203125,0.02050018310546875,0.07000350952148438
2020-07-27-6,0.06999969482421875,-0.07999801635742188,-0.01000213623046875,0.049999237060546875
2020-07-27-7,0.01650238037109375,0.5499992370605469,0.030002593994140625,-0.06999969482421875
2020-07-28-1,0.303497314453125,-0.16210174560546875,0.34999847412109375,0.4099998474121094
2020-07-28-2,0.10000228881835938,0.18210220336914062,0.15000152587890625,0.1699981689453125
2020-07-28-3,0.009998321533203125,-0.11040115356445312,-0.15000152587890625,-0.22190093994140625
2020-07-28-4,-0.09000015258789062,-0.029598236083984375,-0.020000457763671875,0.11190032958984375
2020-07-28-5,0.04000091552734375,-0.060001373291015625,-0.25,-0.34999847412109375
2020-07-28-6,-0.2999992370605469,-0.14500045776367188,-0.1100006103515625,-0.06999969482421875
2020-07-28-7,-0.1399993896484375,-0.19499969482421875,-0.009998321533203125,-0.01000213623046875
2020-07-29-1,0.05999755859375,0.13499832153320312,0.09999847412109375,0.015003204345703125
2020-07-29-2,0.045001983642578125,0.06500244140625,0.030002593994140625,0.20499801635742188
2020-07-29-3,0.25499725341796875,0.41500091552734375,0.279998779296875,0.404998779296875
2020-07-29-4,0.4200019836425781,0.0749969482421875,0.3300018310546875,0.08500289916992188
2020-07-29-5,-0.049999237060546875,0.3900032043457031,0.0449981689453125,0.4199981689453125
2020-07-29-6,0.4500007629394531,0.14999771118164062,0.2915992736816406,-0.029998779296875
2020-07-29-7,-0.01000213623046875,-0.09000015258789062,-0.13660049438476562,-0.11999893188476562
2020-07-30-1,-0.48999786376953125,-0.529998779296875,-0.45999908447265625,-0.3300018310546875
2020-07-30-2,-0.07200241088867188,-0.08980178833007812,0.10779953002929688,-0.0800018310546875
2020-07-30-3,-0.0579986572265625,0.0948028564453125,0.0222015380859375,0.10500335693359375
2020-07-30-4,0.11999893188476562,0.061397552490234375,0.06999969482421875,-0.095001220703125
2020-07-30-5,-0.060001373291015625,-0.16640090942382812,-0.1399993896484375,-0.04199981689453125
2020-07-30-6,-0.06499862670898438,-0.058399200439453125,-0.16500091552734375,-0.11660003662109375
2020-07-30-7,-0.09099960327148438,-0.001598358154296875,0.034999847412109375,0.028598785400390625
2020-07-31-1,-0.17399978637695312,0.009998321533203125,-0.29000091552734375,-0.1399993896484375
2020-07-31-2,0.09000015258789062,0.0149993896484375,0.25,0.09000015258789062
2020-07-31-3,0.13000106811523438,-0.0749969482421875,-0.23999786376953125,-0.27700042724609375
2020-07-31-4,-0.3400001525878906,-0.21000289916992188,0.050098419189453125,0.07699966430664062
2020-07-31-5,0.009998321533203125,-0.05999755859375,-0.04010009765625,-0.020000457763671875
2020-07-31-6,0.04000091552734375,0.049999237060546875,-0.11499786376953125,-0.12999725341796875
2020-07-31-7,-0.060001373291015625,0.029998779296875,-0.005001068115234375,0.15999984741210938
2020-08-03-1,0.17000198364257812,0.5800018310546875,0.3600006103515625,0.3689002990722656
2020-08-03-2,0.34999847412109375,0.11999893188476562,0.2949981689453125,0.3910980224609375
2020-08-03-3,0.3500022888183594,0.11999893188476562,0.31999969482421875,0.060001373291015625
2020-08-03-4,0.034999847412109375,0.2988014221191406,0.034999847412109375,0.34999847412109375
2020-08-03-5,0.2849998474121094,0.4211997985839844,0.22999954223632812,0.11999893188476562
2020-08-03-6,-0.049900054931640625,-0.24250030517578125,0.0901031494140625,0.06750106811523438
2020-08-03-7,0.32489776611328125,0.012500762939453125,0.1598968505859375,-0.0774993896484375
2020-08-04-1,-0.30500030517578125,-0.045001983642578125,-0.55999755859375,-0.11999893188476562
