Date,Open,High,Low,Close
2020-08-04-7,0.5999984741210938,-0.035003662109375,0.3899993896484375,-0.1399993896484375
2020-08-05-1,1.4599990844726562,1.7450027465820312,0.9001007080078125,0.9799957275390625
2020-08-05-2,-0.6500015258789062,-0.09000396728515625,0.302703857421875,0.5800018310546875
2020-08-05-3,0.6200027465820312,-0.18999481201171875,-0.35680389404296875,-0.94000244140625
2020-08-05-4,-0.9599990844726562,-0.8400039672851562,-0.30410003662109375,-0.20009613037109375
2020-08-05-5,-0.18000030517578125,-0.26999664306640625,-0.38189697265625,-0.49300384521484375
2020-08-05-6,-0.5,-0.09999847412109375,-0.035003662109375,0.37810516357421875
2020-08-05-7,0.3899993896484375,0.470001220703125,0.44000244140625,0.375
2020-08-06-1,-0.4300994873046875,0.42499542236328125,-0.7450027465820312,0.5399932861328125
2020-08-06-2,1.3506011962890625,0.06500244140625,0.6699981689453125,-0.75
2020-08-06-3,-0.7905044555664062,-0.43790435791015625,-0.2899932861328125,0.0500030517578125
2020-08-06-4,0.064300537109375,-0.2920989990234375,0.32999420166015625,0.09459686279296875
2020-08-06-5,0.10570526123046875,0.09999847412109375,0.04000091552734375,-0.1045989990234375
2020-08-06-6,-0.1100006103515625,0.100006103515625,0.09999847412109375,0.08499908447265625
2020-08-06-7,0.1100006103515625,0.12999725341796875,0.12000274658203125,0.3350067138671875
2020-08-07-1,-0.28000640869140625,-0.41500091552734375,-1.3300018310546875,-1.3100051879882812
2020-08-07-2,-0.6999969482421875,-0.4850006103515625,0.279998779296875,0.01000213623046875
2020-08-07-3,-0.01999664306640625,-0.3899993896484375,-0.1349945068359375,0.0149993896484375
2020-08-07-4,0.029998779296875,0.34000396728515625,0.2350006103515625,0.2649993896484375
2020-08-07-5,0.279998779296875,0.09999847412109375,-0.100006103515625,-0.0800018310546875
2020-08-07-6,-0.1100006103515625,-0.15000152587890625,0.14000701904296875,0.04000091552734375
2020-08-07-7,0.0500030517578125,0.6100006103515625,0.1399993896484375,0.410003662109375
2020-08-10-1,1.529998779296875,2.2099990844726562,1.2999954223632812,2.3499984741210938
2020-08-10-2,1.2299957275390625,0.279998779296875,0.9599990844726562,-0.44000244140625
2020-08-10-3,-0.42499542236328125,-0.3600006103515625,0.15000152587890625,0.44000244140625
2020-08-10-4,0.44680023193359375,0.029998779296875,-0.1100006103515625,-0.44000244140625
2020-08-10-5,-0.43180084228515625,0.06999969482421875,0.06999969482421875,0.5800018310546875
2020-08-10-6,0.5400009155273438,0.220001220703125,0.40000152587890625,0.220001220703125
2020-08-10-7,0.23999786376953125,0.20000457763671875,0.3600006103515625,0.220001220703125
2020-08-11-1,2.4099960327148438,3.25,1.3000030517578125,1.2750015258789062
2020-08-11-2,-0.9099960327148438,-1.3400039672851562,0.149993896484375,-0.095001220703125
2020-08-11-3,-0.12000274658203125,-0.0449981689453125,0.0050048828125,0.18000030517578125
2020-08-11-4,0.20000457763671875,-0.345001220703125,-0.27500152587890625,0.06999969482421875
2020-08-11-5,0.07999420166015625,0.029998779296875,0.30999755859375,-0.2400054931640625
2020-08-11-6,-0.23999786376953125,-0.29999542236328125,-1.1599960327148438,-0.7000961303710938
2020-08-11-7,-0.714996337890625,-0.5200042724609375,-0.5900039672851562,-0.5699005126953125
2020-08-12-1,0.5550003051757812,1.1700057983398438,0.7450027465820312,0.5400009155273438
2020-08-12-2,-0.5600051879882812,-1.19000244140625,-0.40180206298828125,-0.40000152587890625
2020-08-12-3,-0.4199981689453125,-0.410003662109375,-0.063201904296875,0.20999908447265625
2020-08-12-4,0.21500396728515625,0.2700042724609375,0.13010406494140625,-0.09999847412109375
2020-08-12-5,-0.10500335693359375,0.1199951171875,0.33989715576171875,0.3300018310546875
2020-08-12-6,0.3300018310546875,0.25,0.24500274658203125,0.3600006103515625
2020-08-12-7,0.3600006103515625,0.0200042724609375,0.125,0.09999847412109375
2020-08-13-1,-0.75,0.55999755859375,-0.48999786376953125,0.04999542236328125
2020-08-13-2,0.8899993896484375,-0.220001220703125,0.6100006103515625,-0.25
2020-08-13-3,-0.2400054931640625,0.1100006103515625,0.0,0.4600067138671875
2020-08-13-4,0.470001220703125,-0.112701416015625,0.0399932861328125,-0.410003662109375
2020-08-13-5,-0.4199981689453125,-0.477294921875,-0.5199966430664062,-0.4199981689453125
2020-08-13-6,-0.4199981689453125,-0.3300018310546875,-0.16770172119140625,0.01000213623046875
2020-08-13-7,0.01000213623046875,-0.05999755859375,0.00769805908203125,-0.32000732421875
2020-08-14-1,-1.160003662109375,0.18999481201171875,-0.9199981689453125,0.48000335693359375
2020-08-14-2,1.2900009155273438,0.0500030517578125,0.910003662109375,-0.29000091552734375
2020-08-14-3,-0.24500274658203125,0.05500030517578125,0.1100006103515625,0.15000152587890625
2020-08-14-4,0.1450042724609375,-0.0449981689453125,0.04999542236328125,0.2301025390625
2020-08-14-5,0.23220062255859375,0.12999725341796875,0.3899993896484375,0.05989837646484375
2020-08-14-6,0.05780029296875,0.01999664306640625,-0.48999786376953125,-0.5
2020-08-14-7,-0.5100021362304688,-0.2299957275390625,0.0500030517578125,0.3899993896484375
2020-08-17-1,0.37999725341796875,0.339996337890625,-0.15000152587890625,0.1100006103515625
2020-08-17-2,0.1450042724609375,0.8800048828125,0.589996337890625,-0.09000396728515625
2020-08-17-3,-0.1150054931640625,-0.7400054931640625,-0.089996337890625,0.3899993896484375
2020-08-17-4,0.39279937744140625,0.0200042724609375,0.3600006103515625,-0.09999847412109375
2020-08-17-5,-0.10779571533203125,-0.18499755859375,-0.5200042724609375,-0.34999847412109375
2020-08-17-6,-0.345001220703125,-0.07500457763671875,-0.09999847412109375,0.23000335693359375
2020-08-17-7,0.21109771728515625,0.23999786376953125,0.46500396728515625,0.1999969482421875
2020-08-18-1,-1.56109619140625,-1.4699935913085938,-2.4850006103515625,-2.720001220703125
2020-08-18-2,-0.9500045776367188,-0.850006103515625,-0.285003662109375,-0.31500244140625
2020-08-18-3,-0.28499603271484375,-0.43000030517578125,-0.02500152587890625,0.160003662109375
2020-08-18-4,0.13500213623046875,0.095001220703125,-0.04000091552734375,-0.214996337890625
2020-08-18-5,-0.2050018310546875,-0.274993896484375,-0.0399932861328125,0.1199951171875
2020-08-18-6,0.12999725341796875,-0.1100006103515625,-0.19000244140625,-0.279998779296875
2020-08-18-7,-0.30500030517578125,-0.1399993896484375,-0.04000091552734375,0.12999725341796875
2020-08-19-1,-0.18999481201171875,0.23999786376953125,-0.6399993896484375,-0.8299942016601562
2020-08-19-2,-0.5100021362304688,-0.5999984741210938,-0.05999755859375,0.3699951171875
2020-08-19-3,0.3899993896484375,0.27599334716796875,0.1399993896484375,-0.20999908447265625
2020-08-19-4,-0.20999908447265625,-0.39599609375,-0.06999969482421875,-0.1699981689453125
2020-08-19-5,-0.19000244140625,-0.01000213623046875,0.0,0.220001220703125
2020-08-19-6,0.23000335693359375,-0.1199951171875,-0.09000396728515625,-0.3800048828125
2020-08-19-7,-0.3800048828125,-0.31999969482421875,-0.40000152587890625,-0.21999359130859375
2020-08-20-1,-1.2099990844726562,-0.8100051879882812,-1.4699935913085938,-0.8800048828125
2020-08-20-2,0.11769866943359375,-0.31999969482421875,0.18000030517578125,-0.3531951904296875
2020-08-20-3,-0.37769317626953125,-0.1100006103515625,0.12999725341796875,0.10509490966796875
2020-08-20-4,0.10999298095703125,0.06999969482421875,0.089996337890625,-0.12189483642578125
2020-08-20-5,-0.10999298095703125,-0.26999664306640625,-0.1699981689453125,0.06999969482421875
2020-08-20-6,0.07999420166015625,0.18000030517578125,0.06279754638671875,-0.04900360107421875
2020-08-20-7,-0.05999755859375,-0.2700042724609375,-0.23279571533203125,-0.3209991455078125
2020-08-21-1,-0.5100021362304688,-0.399993896484375,-0.55999755859375,-0.48000335693359375
2020-08-21-2,-0.29000091552734375,-0.31999969482421875,-0.410003662109375,-0.46999359130859375
2020-08-21-3,-0.45999908447265625,-0.28000640869140625,-0.30999755859375,0.26999664306640625
2020-08-21-4,0.26000213623046875,0.4900054931640625,0.5699996948242188,0.48999786376953125
2020-08-21-5,0.4969024658203125,0.23999786376953125,0.5499954223632812,0.160003662109375
2020-08-21-6,0.14809417724609375,0.089996337890625,-0.029998779296875,0.01999664306640625
2020-08-21-7,0.03000640869140625,0.06999969482421875,0.1300048828125,0.23000335693359375
2020-08-24-1,0.7449951171875,1.25,0.15999603271484375,0.9499969482421875
2020-08-24-2,0.43000030517578125,0.6500015258789062,1.1200027465820312,0.910003662109375
2020-08-24-3,0.910003662109375,0.34999847412109375,0.3007965087890625,-0.6200027465820312
2020-08-24-4,-0.6200027465820312,-0.8799972534179688,-0.2407989501953125,0.12000274658203125
2020-08-24-5,0.12000274658203125,0.1576995849609375,0.26000213623046875,0.0099945068359375
2020-08-24-6,0.00499725341796875,0.30229949951171875,0.04999542236328125,0.464202880859375
2020-08-24-7,0.4550018310546875,0.3000030517578125,0.3600006103515625,0.285797119140625
2020-08-25-1,1.1100006103515625,0.8199996948242188,-0.43999481201171875,-0.7299957275390625
2020-08-25-2,-1.595001220703125,-1.6149978637695312,-0.5149993896484375,-0.3000030517578125
2020-08-25-3,-0.25499725341796875,-0.08730316162109375,-0.02500152587890625,-0.20999908447265625
2020-08-25-4,-0.2100067138671875,-0.14769744873046875,0.12999725341796875,-0.04999542236328125
2020-08-25-5,-0.03499603271484375,0.12960052490234375,0.0149993896484375,0.29999542236328125
2020-08-25-6,0.30500030517578125,-0.064605712890625,0.11499786376953125,-0.05500030517578125
2020-08-25-7,-0.06500244140625,-0.029998779296875,-0.05999755859375,-0.0149993896484375
2020-08-26-1,-0.44499969482421875,-0.38500213623046875,-0.7900009155273438,-0.4799957275390625
2020-08-26-2,-0.05999755859375,-0.15309906005859375,-0.20999908447265625,-0.5
2020-08-26-3,-0.470001220703125,-0.38689422607421875,0.04000091552734375,-0.0800018310546875
2020-08-26-4,-0.095001220703125,0.024993896484375,0.04000091552734375,0.0800018310546875
2020-08-26-5,0.07500457763671875,-0.04509735107421875,-0.029998779296875,-0.1450042724609375
2020-08-26-6,-0.1300048828125,-0.0099029541015625,-0.25,0.15000152587890625
2020-08-26-7,0.1300048828125,-0.09999847412109375,-0.09999847412109375,-0.37999725341796875
2020-08-27-1,0.0,0.45999908447265625,0.04999542236328125,0.35999298095703125
2020-08-27-2,-0.03000640869140625,-0.32999420166015625,-0.15999603271484375,-0.5099945068359375
2020-08-27-3,-0.4799957275390625,-0.42010498046875,-0.25,-0.31000518798828125
2020-08-27-4,-0.31999969482421875,-0.3498992919921875,-0.3300018310546875,0.07500457763671875
2020-08-27-5,0.06999969482421875,0.0800018310546875,0.25,0.06999969482421875
2020-08-27-6,0.06999969482421875,0.5199966430664062,0.220001220703125,0.48999786376953125
2020-08-27-7,0.48999786376953125,-0.1399993896484375,0.32999420166015625,-0.029998779296875
2020-08-28-1,0.09000396728515625,0.44000244140625,-0.4499969482421875,-0.20999908447265625
2020-08-28-2,-0.31999969482421875,-0.279998779296875,0.1999969482421875,0.2100982666015625
2020-08-28-3,0.21399688720703125,0.029998779296875,0.25,0.0699005126953125
2020-08-28-4,0.05100250244140625,0.15000152587890625,0.13500213623046875,0.01000213623046875
2020-08-28-5,0.00499725341796875,0.18000030517578125,0.0251007080078125,0.4528961181640625
2020-08-28-6,0.45989990234375,0.20999908447265625,0.38990020751953125,0.03710174560546875
2020-08-28-7,0.03510284423828125,0.01000213623046875,0.09999847412109375,0.09999847412109375
2020-08-31-1,0.33499908447265625,0.1699981689453125,-1.0499954223632812,-0.5999984741210938
2020-08-31-2,-0.8300018310546875,-0.7099990844726562,0.04000091552734375,-0.589996337890625
2020-08-31-3,-0.5800018310546875,-0.5,-0.03000640869140625,-0.01000213623046875
2020-08-31-4,-0.029998779296875,-0.220001220703125,-0.20999908447265625,-0.19000244140625
2020-08-31-5,-0.190399169921875,-0.15000152587890625,-0.04999542236328125,-0.0803985595703125
2020-08-31-6,-0.06960296630859375,-0.02700042724609375,-0.100006103515625,-0.01059722900390625
2020-08-31-7,-0.0149993896484375,0.0469970703125,-0.149993896484375,-0.199005126953125
2020-09-01-1,-0.8549957275390625,-0.8899993896484375,-1.4200057983398438,-0.7399978637695312
2020-09-01-2,-0.0800018310546875,0.18000030517578125,0.6800003051757812,0.0623016357421875
2020-09-01-3,0.05999755859375,-0.06999969482421875,-0.154998779296875,-0.1573028564453125
2020-09-01-4,-0.154998779296875,-0.1999969482421875,-0.06499481201171875,-0.095001220703125
2020-09-01-5,-0.08499908447265625,-0.34000396728515625,-0.29000091552734375,-0.31999969482421875
2020-09-01-6,-0.3300018310546875,-0.05999755859375,0.01999664306640625,0.15000152587890625
2020-09-01-7,0.1511993408203125,0.220001220703125,0.12999725341796875,0.30999755859375
2020-09-02-1,0.238800048828125,0.40999603271484375,-0.06999969482421875,0.381103515625
2020-09-02-2,0.470001220703125,0.37000274658203125,0.29000091552734375,-0.5211029052734375
2020-09-02-3,-0.5400009155273438,-0.39499664306640625,-0.04999542236328125,0.5488052368164062
2020-09-02-4,0.5450057983398438,0.11499786376953125,0.18499755859375,-0.17380523681640625
2020-09-02-5,-0.1750030517578125,-0.1587982177734375,-0.154998779296875,-0.21889495849609375
2020-09-02-6,-0.220001220703125,-0.201202392578125,0.06999969482421875,-0.00620269775390625
2020-09-02-7,0.0,0.0,0.029998779296875,0.05010223388671875
2020-09-03-1,-0.089996337890625,1.1699981689453125,-0.01999664306640625,0.45999908447265625
2020-09-03-2,0.5999984741210938,-0.529998779296875,-1.0699996948242188,-1.19000244140625
2020-09-03-3,-1.2182998657226562,-0.4499969482421875,0.391998291015625,0.75
2020-09-03-4,0.788299560546875,-0.1300048828125,0.2729949951171875,-0.18830108642578125
2020-09-03-5,-0.20999908447265625,-0.3699951171875,-0.5447998046875,-0.7216949462890625
2020-09-03-6,-0.720001220703125,-0.5200042724609375,-0.35019683837890625,-0.41010284423828125
2020-09-03-7,-0.410003662109375,-0.18000030517578125,-0.04000091552734375,0.3701019287109375
2020-09-04-1,0.5800018310546875,1.3250045776367188,0.48999786376953125,-0.01000213623046875
2020-09-04-2,-0.2050018310546875,-1.125,-1.2899932861328125,-1.19000244140625
2020-09-04-3,-1.1750946044921875,-0.6200027465820312,-0.01000213623046875,0.6399993896484375
2020-09-04-4,0.6200942993164062,0.2700042724609375,0.6699981689453125,-0.06999969482421875
2020-09-04-5,-0.07999420166015625,-0.40000152587890625,-0.279998779296875,0.01000213623046875
2020-09-04-6,0.01999664306640625,0.5799942016601562,0.26000213623046875,0.5999984741210938
2020-09-04-7,0.6100006103515625,-0.04999542236328125,0.04999542236328125,-0.31999969482421875
2020-09-08-1,-1.75,-1.7099990844726562,-3.30999755859375,-3.0999984741210938
2020-09-08-2,-1.7099990844726562,-1.3300018310546875,-0.25,0.30999755859375
2020-09-08-3,0.339996337890625,0.410003662109375,0.1999969482421875,0.35359954833984375
2020-09-08-4,0.3296051025390625,0.2678985595703125,0.94000244140625,0.36640167236328125
2020-09-08-5,0.3903961181640625,0.1945953369140625,0.04000091552734375,-0.4799957275390625
2020-09-08-6,-0.4622955322265625,-0.7347946166992188,-0.5999984741210938,-0.26000213623046875
2020-09-08-7,-0.272705078125,-0.1277008056640625,0.0749969482421875,-0.1399993896484375
2020-09-09-1,0.8550033569335938,1.80999755859375,0.9850006103515625,1.5999984741210938
2020-09-09-2,0.5999984741210938,-0.23000335693359375,0.5,0.04630279541015625
2020-09-09-3,0.06999969482421875,0.01000213623046875,-0.0449981689453125,-0.37630462646484375
2020-09-09-4,-0.3899993896484375,-0.1399993896484375,-0.24500274658203125,0.296905517578125
2020-09-09-5,0.28900146484375,-0.0800018310546875,0.3600006103515625,-0.1869049072265625
2020-09-09-6,-0.1790008544921875,0.1300048828125,0.09999847412109375,0.1399993896484375
2020-09-09-7,0.1399993896484375,-0.19000244140625,-0.339996337890625,-0.43999481201171875
2020-09-10-1,0.12999725341796875,0.31999969482421875,0.1199951171875,0.25769805908203125
2020-09-10-2,-0.32999420166015625,-0.38019561767578125,-0.4499969482421875,-0.27770233154296875
2020-09-10-3,-0.2700042724609375,-0.2798004150390625,-0.12999725341796875,-0.4199981689453125
2020-09-10-4,-0.43000030517578125,-0.5900039672851562,-0.660003662109375,-0.18700408935546875
2020-09-10-5,-0.16500091552734375,-0.0800018310546875,-0.1999969482421875,-0.697998046875
2020-09-10-6,-0.7249984741210938,-0.5499954223632812,-0.3899993896484375,-0.198394775390625
2020-09-10-7,-0.18000030517578125,-0.37000274658203125,-0.25,-0.41660308837890625
2020-09-11-1,-0.29000091552734375,0.0500030517578125,-0.28000640869140625,0.01000213623046875
2020-09-11-2,-0.1100006103515625,-0.49500274658203125,-0.2299957275390625,-0.28000640869140625
2020-09-11-3,-0.27249908447265625,-0.24500274658203125,0.1100006103515625,-0.09999847412109375
2020-09-11-4,-0.12749481201171875,-0.029998779296875,-0.25,-0.33499908447265625
2020-09-11-5,-0.3300018310546875,-0.34999847412109375,-0.33499908447265625,0.035003662109375
2020-09-11-6,0.04000091552734375,0.43000030517578125,0.3699951171875,0.5
2020-09-11-7,0.5,0.01000213623046875,0.154998779296875,-0.279998779296875
2020-09-14-1,-0.5,-0.18000030517578125,-0.6399993896484375,-0.5612030029296875
2020-09-14-2,-0.34000396728515625,-0.5400009155273438,-0.03009796142578125,0.15619659423828125
2020-09-14-3,0.15670013427734375,0.43000030517578125,0.3365020751953125,0.41500091552734375
2020-09-14-4,0.418304443359375,0.26000213623046875,0.32360076904296875,0.25
2020-09-14-5,0.25499725341796875,-0.0200042724609375,0.09999847412109375,-0.15000152587890625
2020-09-14-6,-0.1699981689453125,-0.01999664306640625,-0.3600006103515625,-0.279998779296875
2020-09-14-7,-0.25,-0.37000274658203125,-0.05999755859375,-0.20999908447265625
2020-09-15-1,0.04999542236328125,0.910003662109375,-0.01000213623046875,0.0500030517578125
2020-09-15-2,-0.2299957275390625,-0.7300033569335938,-0.01999664306640625,0.06499481201171875
2020-09-15-3,0.04999542236328125,-0.2781982421875,-0.28000640869140625,-0.3899993896484375
2020-09-15-4,-0.375,-0.4217987060546875,-0.37999725341796875,-0.29959869384765625
2020-09-15-5,-0.30500030517578125,-0.05810546875,-0.05999755859375,-0.10540008544921875
2020-09-15-6,-0.1049957275390625,-0.20189666748046875,-0.2700042724609375,-0.28499603271484375
2020-09-15-7,-0.27590179443359375,-0.410003662109375,-0.279998779296875,0.0149993896484375
2020-09-16-1,0.0308990478515625,0.600006103515625,0.0,0.3600006103515625
2020-09-16-2,0.34000396728515625,0.9899978637695312,0.5500030517578125,1.25
2020-09-16-3,1.2699966430664062,0.9939956665039062,1.30999755859375,1.0099945068359375
2020-09-16-4,0.9899978637695312,0.07610321044921875,0.6461029052734375,-0.32999420166015625
2020-09-16-5,-0.31999969482421875,-0.03009796142578125,-0.02610015869140625,0.25
2020-09-16-6,0.2400054931640625,0.470001220703125,-0.220001220703125,-0.345001220703125
2020-09-16-7,-0.350006103515625,-0.6500015258789062,0.1100006103515625,0.0749969482421875
2020-09-17-1,-0.9899978637695312,-0.31999969482421875,-1.9599990844726562,-0.470001220703125
2020-09-17-2,0.5900039672851562,-0.3000030517578125,1.2735977172851562,-0.05999755859375
2020-09-17-3,-0.06000518798828125,0.05999755859375,-0.00859832763671875,-0.1699981689453125
2020-09-17-4,-0.14499664306640625,0.3800048828125,0.11499786376953125,0.470001220703125
2020-09-17-5,0.464996337890625,-0.09999847412109375,0.3000030517578125,-0.06999969482421875
2020-09-17-6,-0.089996337890625,-0.17000579833984375,-0.17000579833984375,-0.06999969482421875
2020-09-17-7,-0.06999969482421875,0.470001220703125,0.2700042724609375,0.5
2020-09-18-1,-0.34000396728515625,-0.05999755859375,-0.5699996948242188,0.0399932861328125
2020-09-18-2,0.8899993896484375,0.3600006103515625,0.6800003051757812,0.048004150390625
2020-09-18-3,0.0500030517578125,-0.279998779296875,-0.06000518798828125,-0.5680007934570312
2020-09-18-4,-0.5699996948242188,-0.40000152587890625,-0.339996337890625,-0.3899993896484375
2020-09-18-5,-0.40000152587890625,-0.3800048828125,-0.3600006103515625,0.12000274658203125
2020-09-18-6,0.12000274658203125,0.06000518798828125,0.1999969482421875,0.1448974609375
2020-09-18-7,0.15999603271484375,0.29000091552734375,0.26000213623046875,0.09110260009765625
2020-09-21-1,-1.8899993896484375,-1.7878036499023438,-2.9099960327148438,-2.746002197265625
2020-09-21-2,-0.7699966430664062,-1.0421981811523438,-0.35500335693359375,-0.5200042724609375
2020-09-21-3,-0.5200042724609375,0.19000244140625,0.25499725341796875,0.43000030517578125
2020-09-21-4,0.44000244140625,-0.25,0.220001220703125,0.02500152587890625
2020-09-21-5,0.01000213623046875,-0.100006103515625,-0.3899993896484375,-0.5449981689453125
2020-09-21-6,-0.5400009155273438,0.3000030517578125,-0.09999847412109375,0.7750015258789062
2020-09-21-7,0.7699966430664062,0.6100006103515625,0.69000244140625,0.6650009155273438
2020-09-22-1,0.5200042724609375,1.1699981689453125,0.75,0.1699981689453125
2020-09-22-2,0.30999755859375,-0.9499969482421875,-0.410003662109375,-0.5250015258789062
2020-09-22-3,-0.5100021362304688,-0.43000030517578125,-0.0998992919921875,-0.08499908447265625
2020-09-22-4,-0.09999847412109375,-0.2949981689453125,-0.260101318359375,-0.33499908447265625
2020-09-22-5,-0.3300018310546875,0.1649932861328125,0.0800018310546875,0.28499603271484375
2020-09-22-6,0.3000030517578125,-0.03499603271484375,0.279998779296875,0.1399993896484375
2020-09-22-7,0.12999725341796875,-0.035003662109375,-0.220001220703125,-0.43000030517578125
2020-09-23-1,-0.3600006103515625,-0.0399932861328125,-1.589996337890625,-1.2199935913085938
2020-09-23-2,-1.30999755859375,-1.4800033569335938,-0.179901123046875,-0.3899993896484375
2020-09-23-3,-0.37999725341796875,-0.1999969482421875,-0.200103759765625,0.17999267578125
2020-09-23-4,0.18000030517578125,0.1699981689453125,0.28000640869140625,-0.1199951171875
2020-09-23-5,-0.1100006103515625,-0.410003662109375,-0.7300033569335938,-0.8300018310546875
2020-09-23-6,-0.8199996948242188,-0.8199996948242188,-0.779998779296875,-0.5800018310546875
2020-09-23-7,-0.5999984741210938,-0.5199966430664062,-0.44000244140625,-0.6100006103515625
2020-09-24-1,-1.3000030517578125,-0.720001220703125,-1.0499954223632812,-0.7399978637695312
2020-09-24-2,-0.04000091552734375,-0.5800018310546875,-0.3000030517578125,-0.34999847412109375
2020-09-24-3,-0.3600006103515625,0.34000396728515625,0.339996337890625,0.55999755859375
2020-09-24-4,0.5849990844726562,1.2599945068359375,0.48000335693359375,1.2599029541015625
2020-09-24-5,1.2450027465820312,0.0800018310546875,0.7649993896484375,-0.5799026489257812
2020-09-24-6,-0.5699996948242188,-0.6500015258789062,-0.7299957275390625,-0.5100021362304688
2020-09-24-7,-0.5250015258789062,-0.399993896484375,0.1349945068359375,0.220001220703125
2020-09-25-1,-0.5749969482421875,-0.23000335693359375,-0.720001220703125,-0.5799942016601562
2020-09-25-2,0.220001220703125,-0.04000091552734375,0.220001220703125,0.339996337890625
2020-09-25-3,0.339996337890625,0.12000274658203125,0.0,-0.536102294921875
2020-09-25-4,-0.529998779296875,-0.19499969482421875,-0.029998779296875,0.5511016845703125
2020-09-25-5,0.540802001953125,0.1349945068359375,0.430999755859375,0.154998779296875
2020-09-25-6,0.1591949462890625,0.7100067138671875,0.15900421142578125,0.5999984741210938
2020-09-25-7,0.5900039672851562,-0.15000152587890625,0.07999420166015625,-0.4799957275390625
2020-09-28-1,1.30999755859375,2.4300003051757812,1.8899993896484375,1.6941986083984375
2020-09-28-2,-0.09999847412109375,-0.9350051879882812,-0.34999847412109375,-0.274200439453125
2020-09-28-3,-0.26000213623046875,0.38170623779296875,-0.01999664306640625,0.9000015258789062
2020-09-28-4,0.9000015258789062,0.15329742431640625,0.80999755859375,-0.029998779296875
2020-09-28-5,-0.01999664306640625,-0.160003662109375,-0.19000244140625,-0.154998779296875
2020-09-28-6,-0.17000579833984375,0.25,0.2100067138671875,0.25499725341796875
2020-09-28-7,0.26000213623046875,-0.1999969482421875,-0.17000579833984375,-0.3000030517578125
2020-09-29-1,-0.25,-0.1100006103515625,-1.4599990844726562,-1.5699996948242188
2020-09-29-2,-1.6100006103515625,-1.7259979248046875,-0.779998779296875,-0.589996337890625
2020-09-29-3,-0.8300018310546875,-0.7939987182617188,-0.45999908447265625,-0.31500244140625
2020-09-29-4,-0.08499908447265625,0.30500030517578125,0.19429779052734375,0.31000518798828125
2020-09-29-5,0.30500030517578125,0.15999603271484375,0.2657012939453125,0.21599578857421875
2020-09-29-6,0.23000335693359375,0.10500335693359375,0.2649993896484375,0.09400177001953125
2020-09-29-7,0.06999969482421875,-0.02010345458984375,0.035003662109375,-0.19499969482421875
2020-09-30-1,0.1699981689453125,0.7201004028320312,0.08969879150390625,0.154998779296875
2020-09-30-2,-0.18000030517578125,-0.04000091552734375,0.06029510498046875,0.11499786376953125
2020-09-30-3,0.09000396728515625,-0.4499969482421875,-0.15059661865234375,0.220001220703125
2020-09-30-4,0.2299957275390625,0.29000091552734375,0.30059814453125,-0.0500030517578125
2020-09-30-5,-0.0449981689453125,-0.07500457763671875,-0.1999969482421875,-0.180694580078125
2020-09-30-6,-0.19499969482421875,-0.43499755859375,-0.3600006103515625,-0.25930023193359375
2020-09-30-7,-0.2700042724609375,0.1100006103515625,0.01999664306640625,0.089996337890625
2020-10-01-1,-0.3699951171875,-0.410003662109375,-1.2999954223632812,-1.4173965454101562
2020-10-01-2,-0.9300003051757812,-1.0400009155273438,-0.1300048828125,0.08740234375
2020-10-01-3,0.09999847412109375,0.2050018310546875,0.3800048828125,0.33499908447265625
2020-10-01-4,0.31999969482421875,0.08499908447265625,-0.06999969482421875,-0.46500396728515625
2020-10-01-5,-0.45999908447265625,-0.2299957275390625,-0.3000030517578125,0.1100006103515625
2020-10-01-6,0.09169769287109375,-0.20000457763671875,-0.18000030517578125,-0.5800018310546875
2020-10-01-7,-0.581695556640625,-0.18999481201171875,0.01000213623046875,0.34000396728515625
2020-10-02-1,-1.1300048828125,-0.1100006103515625,-1.220001220703125,-0.5531997680664062
2020-10-02-2,0.9199981689453125,0.43999481201171875,0.75,0.9532012939453125
2020-10-02-3,0.9600067138671875,0.7700042724609375,1.1100006103515625,0.31999969482421875
2020-10-02-4,0.339996337890625,0.01000213623046875,0.31999969482421875,0.32999420166015625
2020-10-02-5,0.34999847412109375,0.04999542236328125,-0.01000213623046875,-0.0399932861328125
2020-10-02-6,-0.05999755859375,-0.06999969482421875,0.2462005615234375,0.03499603271484375
2020-10-02-7,0.01239776611328125,0.0500030517578125,-0.106201171875,-0.25499725341796875
2020-10-05-1,0.07759857177734375,0.5400009155273438,-0.4199981689453125,-0.37000274658203125
2020-10-05-2,-0.6800003051757812,-0.2400054931640625,0.12000274658203125,0.9033966064453125
2020-10-05-3,0.8900070190429688,0.09000396728515625,0.6899948120117188,-0.02159881591796875
2020-10-05-4,-0.04000091552734375,-0.09999847412109375,0.0,0.22820281982421875
2020-10-05-5,0.2299957275390625,0.089996337890625,0.18000030517578125,0.029998779296875
2020-10-05-6,0.0373992919921875,0.3300018310546875,0.17000579833984375,0.3300018310546875
2020-10-05-7,0.33260345458984375,0.37000274658203125,0.40999603271484375,0.40999603271484375
2020-10-06-1,1.5499954223632812,1.1899948120117188,0.410003662109375,1.1700057983398438
2020-10-06-2,0.04000091552734375,0.2649993896484375,0.5,-0.3899993896484375
2020-10-06-3,-0.3899993896484375,-0.095001220703125,0.25,-0.01990509033203125
2020-10-06-4,-0.01999664306640625,-0.05999755859375,-0.100006103515625,0.37490081787109375
2020-10-06-5,0.3699951171875,0.05999755859375,0.2400054931640625,0.11499786376953125
