Date,Open,High,Low,Close
2020-08-05-2,-0.13500213623046875,-0.06999969482421875,0.15999603271484375,0.11499786376953125
2020-08-05-3,0.13500213623046875,-0.14000701904296875,-0.7099990844726562,-0.9199981689453125
2020-08-05-4,-0.910003662109375,-0.524993896484375,0.05999755859375,0.26999664306640625
2020-08-05-5,0.2400054931640625,0.15999603271484375,0.20000457763671875,0.1300048828125
2020-08-05-6,0.1999969482421875,-0.13500213623046875,0.1399993896484375,0.10999298095703125
2020-08-05-7,0.06999969482421875,0.2100067138671875,-0.1399993896484375,-0.29999542236328125
2020-08-06-1,-0.4199981689453125,1.4300003051757812,-0.6300048828125,1.75
2020-08-06-2,1.6999969482421875,-0.100006103515625,1.44000244140625,-0.9150009155273438
2020-08-06-3,-0.720001220703125,-0.8799972534179688,-0.55999755859375,-0.194000244140625
2020-08-06-4,-0.21999359130859375,-0.20999908447265625,0.26000213623046875,0.04900360107421875
2020-08-06-5,0.04000091552734375,0.3899993896484375,0.089996337890625,0.339996337890625
2020-08-06-6,0.339996337890625,0.5500030517578125,0.41750335693359375,0.23000335693359375
2020-08-06-7,0.26000213623046875,-0.1100006103515625,0.092498779296875,0.21999359130859375
2020-08-07-1,-0.8600006103515625,0.30999755859375,-0.6800003051757812,0.29000091552734375
2020-08-07-2,1.345001220703125,0.7350006103515625,1.2900009155273438,0.720001220703125
2020-08-07-3,0.7350006103515625,0.33499908447265625,0.6800003051757812,0.43499755859375
2020-08-07-4,0.43000030517578125,0.9199981689453125,0.37999725341796875,0.8950042724609375
2020-08-07-5,0.8899993896484375,0.04000091552734375,0.01000213623046875,-0.6100006103515625
2020-08-07-6,-0.6200027465820312,0.0500030517578125,0.40999603271484375,0.6200027465820312
2020-08-07-7,0.6299972534179688,0.029998779296875,0.029998779296875,-0.44000244140625
2020-08-10-1,0.09000396728515625,1.30999755859375,0.350006103515625,1.7099990844726562
2020-08-10-2,1.1500015258789062,0.18000030517578125,0.9499969482421875,0.220001220703125
2020-08-10-3,0.2899932861328125,0.09999847412109375,0.44000244140625,-0.20200347900390625
2020-08-10-4,-0.26999664306640625,-0.43000030517578125,-0.3300018310546875,-0.15799713134765625
2020-08-10-5,-0.15999603271484375,0.410003662109375,0.29000091552734375,0.09999847412109375
2020-08-10-6,0.08289337158203125,-0.1100006103515625,-0.01000213623046875,0.33499908447265625
2020-08-10-7,0.3871002197265625,-0.01999664306640625,-0.220001220703125,-0.6349945068359375
2020-08-11-1,0.06000518798828125,0.55999755859375,-0.55999755859375,-0.39000701904296875
2020-08-11-2,-1.1500015258789062,-1.6399993896484375,-1.0100021362304688,-0.933197021484375
2020-08-11-3,-0.8700027465820312,-0.910003662109375,-0.2299957275390625,-0.5367965698242188
2020-08-11-4,-0.589996337890625,-0.43999481201171875,-0.29000091552734375,-0.15000152587890625
2020-08-11-5,-0.11220550537109375,0.30999755859375,0.125,0.5499954223632812
2020-08-11-6,0.5322036743164062,-0.0200042724609375,-0.6350021362304688,-0.9599990844726562
2020-08-11-7,-0.9599990844726562,-0.7399978637695312,-0.3000030517578125,-0.3699951171875
2020-08-12-1,0.43000030517578125,0.9199981689453125,0.4850006103515625,1.149993896484375
2020-08-12-2,0.48999786376953125,0.160003662109375,0.6350021362304688,0.220001220703125
2020-08-12-3,0.09999847412109375,0.05999755859375,0.12999725341796875,0.34000396728515625
2020-08-12-4,0.34000396728515625,0.0500030517578125,0.2400054931640625,-0.2700042724609375
2020-08-12-5,-0.2350006103515625,0.1999969482421875,0.12999725341796875,0.5
2020-08-12-6,0.4564971923828125,0.06999969482421875,0.12999725341796875,-0.32999420166015625
2020-08-12-7,-0.381500244140625,-0.470001220703125,-0.5399932861328125,-0.34000396728515625
2020-08-13-1,-0.9199981689453125,-0.0749969482421875,-0.8600006103515625,-0.1399993896484375
2020-08-13-2,0.3600006103515625,-0.06500244140625,0.40999603271484375,-0.470001220703125
2020-08-13-3,-0.37000274658203125,-0.6840972900390625,-0.45999908447265625,-0.529998779296875
2020-08-13-4,-0.48999786376953125,0.484100341796875,-0.220001220703125,1.0500030517578125
2020-08-13-5,1.0199966430664062,0.089996337890625,0.8700027465820312,-0.18000030517578125
2020-08-13-6,-0.154998779296875,-0.30399322509765625,-0.3800048828125,-0.23000335693359375
2020-08-13-7,-0.28499603271484375,-0.1060028076171875,0.13500213623046875,-0.029998779296875
2020-08-14-1,-0.01000213623046875,0.45999908447265625,-1.1299972534179688,0.5500030517578125
2020-08-14-2,0.6100006103515625,0.23999786376953125,1.154998779296875,-0.660003662109375
2020-08-14-3,-0.6699981689453125,-0.5749969482421875,-0.01000213623046875,-0.0149993896484375
2020-08-14-4,0.0,-0.3249969482421875,-0.09999847412109375,-0.00499725341796875
2020-08-14-5,-0.01000213623046875,0.26999664306640625,0.12000274658203125,0.1999969482421875
2020-08-14-6,0.12000274658203125,-0.18000030517578125,-0.37000274658203125,-0.44000244140625
2020-08-14-7,-0.37000274658203125,-0.339996337890625,-0.12999725341796875,-0.09999847412109375
2020-08-17-1,-0.1100006103515625,-0.11350250244140625,-0.6300048828125,-0.04000091552734375
2020-08-17-2,-0.0149993896484375,0.5634994506835938,0.7400054931640625,0.69000244140625
2020-08-17-3,0.6050033569335938,-0.05999755859375,-0.04000091552734375,-0.7399978637695312
2020-08-17-4,-0.6500015258789062,-0.4550018310546875,-0.3300018310546875,-0.30750274658203125
2020-08-17-5,-0.34000396728515625,-0.2949981689453125,0.0,0.0774993896484375
2020-08-17-6,0.0500030517578125,-0.18000030517578125,-0.3300018310546875,-0.3235015869140625
2020-08-17-7,-0.279998779296875,-0.06999969482421875,-0.1699981689453125,-0.0164947509765625
2020-08-18-1,-0.0800018310546875,0.375,0.0500030517578125,0.1349945068359375
2020-08-18-2,0.1750030517578125,-0.38500213623046875,-0.5699996948242188,-0.5999984741210938
2020-08-18-3,-0.595001220703125,-0.48999786376953125,0.1399993896484375,-0.1049957275390625
2020-08-18-4,-0.06999969482421875,-0.0850067138671875,-0.12000274658203125,-0.15500640869140625
2020-08-18-5,-0.20000457763671875,0.04500579833984375,-0.12999725341796875,0.41500091552734375
2020-08-18-6,0.43000030517578125,0.720001220703125,0.6199951171875,0.20999908447265625
2020-08-18-7,0.15000152587890625,-0.5100021362304688,-0.30999755859375,-0.4199981689453125
2020-08-19-1,0.3600006103515625,0.279998779296875,-0.40000152587890625,-0.470001220703125
2020-08-19-2,-1.1500015258789062,-0.8649978637695312,-0.15999603271484375,0.100006103515625
2020-08-19-3,0.06000518798828125,0.7049942016601562,0.194000244140625,0.9149932861328125
2020-08-19-4,0.9014968872070312,0.3300018310546875,0.89599609375,0.05500030517578125
2020-08-19-5,0.09850311279296875,-0.089996337890625,0.01000213623046875,0.0500030517578125
2020-08-19-6,-0.01000213623046875,0.0800018310546875,-0.0500030517578125,-0.15000152587890625
2020-08-19-7,-0.1100006103515625,-0.12000274658203125,0.0,-0.01000213623046875
2020-08-20-1,-0.7000045776367188,-0.470703125,-1.1800003051757812,-0.5499954223632812
2020-08-20-2,0.20000457763671875,-0.1692962646484375,0.45999908447265625,-0.0500030517578125
2020-08-20-3,-0.09999847412109375,0.05999755859375,-0.029998779296875,0.06000518798828125
2020-08-20-4,0.01999664306640625,-0.25,-0.5800018310546875,-0.8900070190429688
2020-08-20-5,-0.9150009155273438,-0.5049972534179688,-0.10999298095703125,0.1750030517578125
2020-08-20-6,0.2050018310546875,0.0,0.03119659423828125,-0.16500091552734375
2020-08-20-7,-0.1699981689453125,-0.33499908447265625,-0.33119964599609375,-0.1399993896484375
2020-08-21-1,0.3300018310546875,0.48999786376953125,-0.26999664306640625,-0.5499954223632812
2020-08-21-2,-0.82000732421875,-0.5699996948242188,-0.09000396728515625,0.3699951171875
2020-08-21-3,0.2400054931640625,0.06999969482421875,0.40000152587890625,0.20999908447265625
2020-08-21-4,0.18999481201171875,-0.06999969482421875,-0.09000396728515625,-0.1399993896484375
2020-08-21-5,-0.09999847412109375,0.28499603271484375,0.28000640869140625,0.19000244140625
2020-08-21-6,0.15000152587890625,0.05500030517578125,0.06999969482421875,0.25
2020-08-21-7,0.19000244140625,0.0500030517578125,-0.06000518798828125,0.01000213623046875
2020-08-24-1,0.3600006103515625,0.5400009155273438,0.160003662109375,0.0449981689453125
2020-08-24-2,-0.23000335693359375,0.48999786376953125,0.23999786376953125,1.0
2020-08-24-3,0.9300003051757812,0.04000091552734375,0.7699966430664062,0.00499725341796875
2020-08-24-4,0.09000396728515625,0.1699981689453125,0.1100006103515625,0.31999969482421875
2020-08-24-5,0.30999755859375,0.6800003051757812,0.3300018310546875,0.6800003051757812
2020-08-24-6,0.6299972534179688,0.26000213623046875,0.5800018310546875,-0.01000213623046875
2020-08-24-7,-0.01000213623046875,0.03499603271484375,0.2299957275390625,0.12000274658203125
2020-08-25-1,0.410003662109375,0.10500335693359375,-1.5099945068359375,-0.8600006103515625
2020-08-25-2,-1.1999969482421875,-1.1399993896484375,0.1739959716796875,-0.04999542236328125
2020-08-25-3,0.0099945068359375,-0.04000091552734375,0.36600494384765625,-0.0500030517578125
2020-08-25-4,-0.05999755859375,0.02140045166015625,-0.0500030517578125,-0.029998779296875
2020-08-25-5,-0.029998779296875,-0.07140350341796875,-0.0800018310546875,-0.12000274658203125
2020-08-25-6,-0.12000274658203125,0.0500030517578125,0.09999847412109375,0.1699981689453125
2020-08-25-7,0.18000030517578125,0.13500213623046875,0.02500152587890625,-0.0099945068359375
2020-08-26-1,-0.6999969482421875,-0.33499908447265625,-1.6449966430664062,-0.94000244140625
2020-08-26-2,-0.3000030517578125,-0.7900009155273438,-0.01000213623046875,-0.43000030517578125
2020-08-26-3,-0.4850006103515625,-0.06000518798828125,-0.01999664306640625,0.3600006103515625
2020-08-26-4,0.4550018310546875,0.0800018310546875,0.55999755859375,-0.12999725341796875
2020-08-26-5,-0.15000152587890625,-0.0800018310546875,-0.12999725341796875,0.06999969482421875
2020-08-26-6,0.09000396728515625,0.8950042724609375,0.31999969482421875,0.1699981689453125
2020-08-26-7,0.20999908447265625,-0.7050018310546875,-0.279998779296875,-0.34000396728515625
2020-08-27-1,0.48999786376953125,1.6100006103515625,0.6099929809570312,1.5600051879882812
2020-08-27-2,0.694000244140625,-0.3899993896484375,0.10970306396484375,-0.37000274658203125
2020-08-27-3,-0.4589996337890625,0.029998779296875,0.45529937744140625,-0.04999542236328125
2020-08-27-4,0.0449981689453125,-0.43000030517578125,-0.2949981689453125,0.0399932861328125
2020-08-27-5,0.0,0.26000213623046875,0.1999969482421875,0.29000091552734375
2020-08-27-6,0.31999969482421875,0.085296630859375,0.43000030517578125,0.0800018310546875
2020-08-27-7,0.1100006103515625,0.1446990966796875,-0.18999481201171875,-0.31999969482421875
2020-08-28-1,0.06000518798828125,0.03000640869140625,-0.5600051879882812,-0.1100006103515625
2020-08-28-2,-0.42000579833984375,-0.06999969482421875,0.5699996948242188,0.1999969482421875
2020-08-28-3,0.09999847412109375,-0.15000152587890625,-0.04000091552734375,0.19000244140625
2020-08-28-4,0.2100067138671875,0.529998779296875,0.3000030517578125,0.5800018310546875
2020-08-28-5,0.5999984741210938,0.0500030517578125,0.26000213623046875,-0.12000274658203125
2020-08-28-6,-0.1399993896484375,0.31499481201171875,0.15000152587890625,0.43000030517578125
2020-08-28-7,0.3699951171875,-0.04999542236328125,0.1399993896484375,-0.29999542236328125
2020-08-31-1,-0.12999725341796875,0.4949951171875,0.03499603271484375,0.649993896484375
2020-08-31-2,0.5,0.3800048828125,0.47499847412109375,0.06999969482421875
2020-08-31-3,0.08499908447265625,-0.18000030517578125,0.0050048828125,-0.15999603271484375
2020-08-31-4,-0.11499786376953125,-0.350006103515625,-0.1750030517578125,0.06999969482421875
2020-08-31-5,0.0,0.03000640869140625,-0.0749969482421875,-0.0500030517578125
2020-08-31-6,-0.029998779296875,0.18999481201171875,0.3249969482421875,0.19499969482421875
2020-08-31-7,0.20999908447265625,0.34000396728515625,0.1399993896484375,0.02500152587890625
2020-09-01-1,-0.5999984741210938,-0.48000335693359375,-1.44000244140625,-1.1999969482421875
2020-09-01-2,-0.5900039672851562,-0.6999969482421875,0.0200042724609375,-0.3000030517578125
2020-09-01-3,-0.3300018310546875,-0.34999847412109375,-0.1699981689453125,0.34999847412109375
2020-09-01-4,0.3000030517578125,0.089996337890625,0.23999786376953125,-0.29999542236328125
2020-09-01-5,-0.23000335693359375,-0.23999786376953125,-0.1399993896484375,0.15000152587890625
2020-09-01-6,0.1399993896484375,0.13500213623046875,0.1699981689453125,-0.02500152587890625
2020-09-01-7,0.01000213623046875,0.274993896484375,0.02500152587890625,0.4550018310546875
2020-09-02-1,0.44000244140625,1.4300003051757812,0.06500244140625,0.80999755859375
2020-09-02-2,0.9199981689453125,0.7099990844726562,1.25,1.1200027465820312
2020-09-02-3,1.0,0.4600067138671875,1.1599960327148438,0.37999725341796875
2020-09-02-4,0.3899993896484375,0.05999755859375,0.3600006103515625,0.220001220703125
2020-09-02-5,0.23000335693359375,0.529998779296875,0.1399993896484375,0.6599960327148438
2020-09-02-6,0.6800003051757812,0.01000213623046875,0.05999755859375,-0.37999725341796875
2020-09-02-7,-0.3600006103515625,0.04999542236328125,0.19000244140625,-0.15000152587890625
2020-09-03-1,0.3600006103515625,0.8100051879882812,0.47499847412109375,1.1399993896484375
2020-09-03-2,0.4799957275390625,0.029998779296875,-0.7549972534179688,-0.9300003051757812
2020-09-03-3,-0.8199996948242188,-0.8600006103515625,0.15999603271484375,-0.1100006103515625
2020-09-03-4,-0.1100006103515625,-0.37999725341796875,-1.3899993896484375,-1.2905960083007812
2020-09-03-5,-1.3149948120117188,-1.3000030517578125,-0.1100006103515625,-0.0093994140625
2020-09-03-6,-0.08499908447265625,0.0500030517578125,0.0,-0.3600006103515625
2020-09-03-7,-0.28000640869140625,-0.100006103515625,-0.7199935913085938,0.220001220703125
2020-09-04-1,0.7099990844726562,0.7700042724609375,0.589996337890625,0.3600006103515625
2020-09-04-2,-0.1999969482421875,-0.44000244140625,-0.782501220703125,-1.1200027465820312
2020-09-04-3,-1.0349960327148438,-1.1800003051757812,-0.6175003051757812,0.01999664306640625
2020-09-04-4,0.06499481201171875,0.5200042724609375,0.8199996948242188,0.2400054931640625
2020-09-04-5,0.15000152587890625,-0.26000213623046875,0.09000396728515625,-0.13500213623046875
2020-09-04-6,-0.0803985595703125,0.5800018310546875,0.01999664306640625,0.55999755859375
2020-09-04-7,0.45040130615234375,-0.220001220703125,0.029998779296875,-0.2350006103515625
2020-09-08-1,0.279998779296875,0.1399993896484375,-1.5799942016601562,-1.6999969482421875
2020-09-08-2,-2.0200042724609375,-1.0050048828125,0.4199981689453125,0.7427978515625
2020-09-08-3,0.6100006103515625,0.35500335693359375,0.40000152587890625,0.537200927734375
2020-09-08-4,0.5900039672851562,1.0800018310546875,0.529998779296875,1.0500030517578125
2020-09-08-5,1.0,0.089996337890625,1.0400009155273438,-0.31999969482421875
2020-09-08-6,-0.2700042724609375,-0.6100006103515625,-1.2300033569335938,-0.8100051879882812
2020-09-08-7,-0.8299942016601562,-0.37999725341796875,0.0800018310546875,-0.149993896484375
2020-09-09-1,0.7999954223632812,1.3899993896484375,0.69000244140625,1.1399993896484375
2020-09-09-2,0.2050018310546875,-0.11499786376953125,0.19499969482421875,0.7249984741210938
2020-09-09-3,0.6750030517578125,0.7449951171875,1.0955963134765625,0.6049957275390625
2020-09-09-4,0.6149978637695312,0.5900039672851562,0.6544036865234375,0.6500015258789062
2020-09-09-5,0.7050018310546875,0.06500244140625,0.30500030517578125,-0.3300018310546875
2020-09-09-6,-0.3000030517578125,-0.1450042724609375,0.029998779296875,0.06000518798828125
2020-09-09-7,-0.05999755859375,-0.220001220703125,-1.3300018310546875,-1.3000030517578125
2020-09-10-1,-1.6800003051757812,-1.1349945068359375,-1.3349990844726562,-0.34999847412109375
2020-09-10-2,0.15999603271484375,-0.14510345458984375,0.7649993896484375,0.05999755859375
2020-09-10-3,-0.04000091552734375,-0.24489593505859375,-0.5800018310546875,-0.7599945068359375
2020-09-10-4,-0.75,-0.2700042724609375,-0.25,0.31999969482421875
2020-09-10-5,0.470001220703125,0.05500030517578125,0.1699981689453125,-0.6400070190429688
2020-09-10-6,-0.779998779296875,-0.37999725341796875,-0.3849945068359375,-0.06499481201171875
2020-09-10-7,-0.05999755859375,-0.3300018310546875,-0.154998779296875,-0.404998779296875
2020-09-11-1,-0.06999969482421875,-0.30970001220703125,-0.44000244140625,-0.3800048828125
2020-09-11-2,-0.7600021362304688,-0.19000244140625,-0.01000213623046875,0.6100006103515625
2020-09-11-3,0.6200027465820312,0.46970367431640625,0.56500244140625,0.3300018310546875
2020-09-11-4,0.30999755859375,0.04000091552734375,-0.0449981689453125,-0.5199966430664062
2020-09-11-5,-0.44000244140625,-0.34000396728515625,-0.31999969482421875,0.2299957275390625
2020-09-11-6,0.16500091552734375,0.3800048828125,0.524993896484375,0.410003662109375
2020-09-11-7,0.5049972534179688,0.15999603271484375,0.220001220703125,-0.12000274658203125
2020-09-14-1,0.410003662109375,1.4199981689453125,0.38500213623046875,1.5400009155273438
2020-09-14-2,1.0100021362304688,0.1399993896484375,1.1699981689453125,0.3600006103515625
2020-09-14-3,0.31999969482421875,0.6100006103515625,0.48000335693359375,0.5999984741210938
2020-09-14-4,0.5699996948242188,0.12000274658203125,0.23999786376953125,-0.04000091552734375
2020-09-14-5,0.04000091552734375,0.15000152587890625,0.18000030517578125,0.1699981689453125
2020-09-14-6,0.12999725341796875,-0.1750030517578125,-0.7125015258789062,-0.5400009155273438
2020-09-14-7,-0.5699996948242188,-0.17499542236328125,0.25250244140625,-0.12999725341796875
2020-09-15-1,0.1100006103515625,0.17499542236328125,0.19000244140625,0.279998779296875
2020-09-15-2,0.06999969482421875,0.36499786376953125,0.1999969482421875,0.23000335693359375
2020-09-15-3,0.1999969482421875,-0.55999755859375,-0.8400039672851562,-0.970001220703125
2020-09-15-4,-0.9799957275390625,-0.9599990844726562,-0.7299957275390625,-0.34999847412109375
2020-09-15-5,-0.31999969482421875,-0.34999847412109375,-0.48999786376953125,-0.8899993896484375
2020-09-15-6,-0.8899993896484375,-0.7700042724609375,-0.8400039672851562,-0.8800048828125
2020-09-15-7,-0.7900009155273438,0.0,0.04000091552734375,0.7000045776367188
2020-09-16-1,0.7099990844726562,1.4200057983398438,0.18000030517578125,1.589996337890625
2020-09-16-2,1.4599990844726562,0.5884933471679688,2.029998779296875,0.5100021362304688
2020-09-16-3,0.4199981689453125,-0.32849884033203125,-0.12999725341796875,-0.5999984741210938
2020-09-16-4,-0.5199966430664062,-0.37999725341796875,-0.43000030517578125,-0.48000335693359375
2020-09-16-5,-0.5100021362304688,0.1847991943359375,-0.0800018310546875,0.6300048828125
2020-09-16-6,0.7399978637695312,0.2751007080078125,-0.41519927978515625,-0.9300003051757812
2020-09-16-7,-0.9499969482421875,-0.6698989868164062,-0.0948028564453125,-0.18000030517578125
2020-09-17-1,-0.5999984741210938,-1.035003662109375,-1.75,-0.5302047729492188
2020-09-17-2,-0.1300048828125,-0.33499908447265625,0.2700042724609375,-1.0597991943359375
2020-09-17-3,-1.0799942016601562,-1.089996337890625,-0.82550048828125,-0.5800018310546875
2020-09-17-4,-0.5600051879882812,-0.3466033935546875,-0.1945037841796875,-0.4499969482421875
2020-09-17-5,-0.4799957275390625,-0.5533981323242188,-0.26999664306640625,-0.20999908447265625
2020-09-17-6,-0.20999908447265625,-0.0500030517578125,-0.26000213623046875,-0.09000396728515625
2020-09-17-7,-0.06999969482421875,0.40000152587890625,0.2700042724609375,0.720001220703125
2020-09-18-1,-1.3000030517578125,-1.2399978637695312,-3.2600021362304688,-3.5800018310546875
2020-09-18-2,-1.68499755859375,-2.5100021362304688,-0.3899993896484375,-0.18000030517578125
2020-09-18-3,-0.02500152587890625,0.25,0.5699996948242188,0.1100006103515625
2020-09-18-4,0.09999847412109375,-0.1399993896484375,-0.8400039672851562,-1.0
2020-09-18-5,-1.0400009155273438,-0.8600006103515625,-0.40999603271484375,-0.06999969482421875
2020-09-18-6,-0.0800018310546875,0.470001220703125,0.1999969482421875,0.7000045776367188
2020-09-18-7,0.7800064086914062,0.05999755859375,-0.1399993896484375,-0.8199996948242188
2020-09-21-1,-2.410003662109375,-1.6899948120117188,-1.9799957275390625,-0.8499984741210938
2020-09-21-2,0.7000045776367188,0.80999755859375,1.1599960327148438,0.34999847412109375
2020-09-21-3,0.29999542236328125,-0.3899993896484375,0.15000152587890625,-0.15000152587890625
2020-09-21-4,-0.1399993896484375,-0.160003662109375,-0.37999725341796875,-0.4499969482421875
2020-09-21-5,-0.3899993896484375,-0.39499664306640625,-0.6100006103515625,-0.720001220703125
2020-09-21-6,-0.80999755859375,-0.125,-0.42000579833984375,0.779998779296875
2020-09-21-7,0.8499984741210938,0.40000152587890625,0.9300003051757812,0.3600006103515625
2020-09-22-1,0.5100021362304688,1.55999755859375,0.600006103515625,1.4499969482421875
2020-09-22-2,1.375,-0.0749969482421875,-0.0200042724609375,-1.279998779296875
2020-09-22-3,-1.410003662109375,-1.0550003051757812,-0.04000091552734375,0.26000213623046875
2020-09-22-4,0.35500335693359375,0.15999603271484375,0.06000518798828125,0.15000152587890625
2020-09-22-5,0.09999847412109375,0.75,0.5999984741210938,0.5199966430664062
2020-09-22-6,0.55999755859375,-0.1399993896484375,0.18000030517578125,-0.09000396728515625
2020-09-22-7,-0.12000274658203125,-0.01999664306640625,-0.1100006103515625,-0.2299957275390625
2020-09-23-1,0.09000396728515625,0.01999664306640625,-0.25,-0.23000335693359375
2020-09-23-2,-0.5699996948242188,-0.06999969482421875,-0.06999969482421875,0.29000091552734375
2020-09-23-3,0.29000091552734375,0.1100006103515625,0.3300018310546875,0.0800018310546875
2020-09-23-4,0.09999847412109375,0.0,0.2649993896484375,0.220001220703125
2020-09-23-5,0.24500274658203125,0.02249908447265625,-0.4850006103515625,-0.5999984741210938
2020-09-23-6,-0.6100006103515625,-0.46250152587890625,-0.23000335693359375,0.26999664306640625
2020-09-23-7,0.2350006103515625,-0.0099945068359375,-0.01999664306640625,-0.2299957275390625
2020-09-24-1,-0.15000152587890625,0.339996337890625,-0.8400039672851562,0.09999847412109375
2020-09-24-2,0.06999969482421875,-0.279998779296875,0.8899993896484375,-0.09999847412109375
2020-09-24-3,-0.15000152587890625,1.4449996948242188,0.25,1.7549972534179688
2020-09-24-4,1.7700042724609375,0.8949966430664062,1.5800018310546875,0.7949981689453125
2020-09-24-5,0.7199935913085938,0.1060028076171875,0.12000274658203125,-0.839996337890625
2020-09-24-6,-0.7199935913085938,-0.83599853515625,-1.029998779296875,-1.1200027465820312
2020-09-24-7,-1.160003662109375,-0.7099990844726562,0.01999664306640625,0.3899993896484375
2020-09-25-1,-0.4499969482421875,0.6199951171875,-0.7099990844726562,0.20999908447265625
2020-09-25-2,1.029998779296875,0.19000244140625,1.19000244140625,0.20999908447265625
2020-09-25-3,0.2599945068359375,-0.48999786376953125,-0.0200042724609375,-0.089996337890625
2020-09-25-4,-0.1199951171875,0.5699996948242188,0.26000213623046875,0.6999969482421875
2020-09-25-5,0.7299957275390625,0.25,0.568695068359375,0.2700042724609375
2020-09-25-6,0.2400054931640625,0.45999908447265625,0.31130218505859375,0.4199981689453125
2020-09-25-7,0.43000030517578125,0.23999786376953125,0.13010406494140625,0.09999847412109375
2020-09-28-1,0.9399948120117188,0.8300018310546875,0.1298980712890625,0.7600021362304688
2020-09-28-2,-0.07999420166015625,-0.0200042724609375,0.839996337890625,-0.1100006103515625
2020-09-28-3,-0.17000579833984375,-0.25,-0.04999542236328125,-0.160003662109375
2020-09-28-4,-0.05999755859375,-0.1399993896484375,-0.06999969482421875,0.01000213623046875
2020-09-28-5,-0.01000213623046875,0.1100006103515625,0.09999847412109375,0.0
2020-09-28-6,0.0,-0.09999847412109375,-0.3300018310546875,-0.1999969482421875
2020-09-28-7,-0.2599945068359375,-0.29000091552734375,-0.26000213623046875,-0.18000030517578125
2020-09-29-1,0.10999298095703125,0.5600051879882812,0.0800018310546875,0.7399978637695312
2020-09-29-2,0.48000335693359375,-0.0200042724609375,-0.5699996948242188,-1.4300003051757812
2020-09-29-3,-1.5400009155273438,-1.3700027465820312,-0.40000152587890625,-0.220001220703125
2020-09-29-4,-0.089996337890625,-0.09999847412109375,0.0200042724609375,0.2400054931640625
2020-09-29-5,0.2350006103515625,0.69000244140625,0.4550018310546875,0.67999267578125
2020-09-29-6,0.6749954223632812,0.19000244140625,0.5649948120117188,0.160003662109375
2020-09-29-7,0.15000152587890625,0.01999664306640625,-0.5499954223632812,-0.6500015258789062
2020-09-30-1,0.0800018310546875,0.8700027465820312,0.8299942016601562,0.970001220703125
2020-09-30-2,0.3699951171875,0.25,0.20000457763671875,0.6399993896484375
2020-09-30-3,0.49500274658203125,-0.23000335693359375,-0.029998779296875,-0.40999603271484375
2020-09-30-4,-0.345001220703125,-0.3300018310546875,-0.0200042724609375,-0.0800018310546875
2020-09-30-5,-0.1199951171875,0.29000091552734375,-0.089996337890625,-0.220001220703125
2020-09-30-6,-0.2400054931640625,-0.6800003051757812,-0.7900009155273438,-0.5400009155273438
2020-09-30-7,-0.5699996948242188,0.20999908447265625,0.2299957275390625,0.31999969482421875
2020-10-01-1,0.1699981689453125,0.17000579833984375,-1.4199981689453125,-1.839996337890625
2020-10-01-2,-1.6299972534179688,-0.7000045776367188,0.09000396728515625,1.1349945068359375
2020-10-01-3,1.0500030517578125,-0.34999847412109375,0.970001220703125,0.24500274658203125
2020-10-01-4,0.29000091552734375,0.0800018310546875,-0.37750244140625,-0.7099990844726562
2020-10-01-5,-0.6750030517578125,-0.720001220703125,-1.2425003051757812,-0.80999755859375
2020-10-01-6,-0.69000244140625,-0.595001220703125,0.3600006103515625,-0.06999969482421875
2020-10-01-7,-0.20499420166015625,0.11499786376953125,0.0800018310546875,0.4499969482421875
2020-10-02-1,-0.5300064086914062,-0.7899932861328125,-1.3400039672851562,-0.9599990844726562
2020-10-02-2,0.0800018310546875,0.37999725341796875,-0.1009979248046875,0.5100021362304688
2020-10-02-3,0.45999908447265625,0.44000244140625,1.2210006713867188,0.089996337890625
2020-10-02-4,0.09999847412109375,0.7999954223632812,0.20999908447265625,1.0699996948242188
2020-10-02-5,1.0100021362304688,0.4850006103515625,0.31999969482421875,0.5
2020-10-02-6,0.5699996948242188,0.0749969482421875,1.0349960327148438,-0.01999664306640625
2020-10-02-7,0.0149993896484375,0.0200042724609375,-0.31499481201171875,-0.48000335693359375
2020-10-05-1,-0.20499420166015625,-0.3600006103515625,-0.410003662109375,-0.529998779296875
2020-10-05-2,-0.970001220703125,0.6800003051757812,-0.1100006103515625,1.4199981689453125
2020-10-05-3,1.5326004028320312,0.06999969482421875,1.0500030517578125,-0.3899993896484375
2020-10-05-4,-0.4026031494140625,-0.2050018310546875,0.01000213623046875,0.1699981689453125
2020-10-05-5,0.1699981689453125,-0.19499969482421875,-0.220001220703125,-0.2299957275390625
2020-10-05-6,-0.220001220703125,-0.1100006103515625,-0.04000091552734375,-0.125
2020-10-05-7,-0.18999481201171875,-0.15000152587890625,-0.01000213623046875,0.06499481201171875
2020-10-06-1,0.48999786376953125,0.7650070190429688,0.1699981689453125,0.5400009155273438
2020-10-06-2,0.1699981689453125,0.7049942016601562,0.19499969482421875,0.720001220703125
2020-10-06-3,0.725006103515625,-0.095001220703125,0.9000015258789062,0.05999755859375
2020-10-06-4,0.05499267578125,0.9350051879882812,0.2949981689453125,0.6800003051757812
2020-10-06-5,0.720001220703125,0.68499755859375,0.69000244140625,1.0200042724609375
2020-10-06-6,0.9800033569335938,0.04000091552734375,-1.4799957275390625,-2.2549972534179688
2020-10-06-7,-2.1750030517578125,-1.8649978637695312,-0.09000396728515625,0.11499786376953125
