Date,Open,High,Low,Close
2020-08-03-6,-0.02500152587890625,-0.01869964599609375,-0.0149993896484375,0.0149993896484375
2020-08-03-7,0.020000457763671875,-0.030000686645507812,-0.04500007629394531,-0.05500030517578125
2020-08-04-1,-0.1399993896484375,0.33499908447265625,-0.07500076293945312,0.3600006103515625
2020-08-04-2,0.4400005340576172,0.095001220703125,0.3950004577636719,0.12999916076660156
2020-08-04-3,0.1399993896484375,0.029998779296875,0.08499908447265625,-0.024999618530273438
2020-08-04-4,-0.020000457763671875,-0.05999946594238281,-0.154998779296875,-0.20999908447265625
2020-08-04-5,-0.2199993133544922,-0.17499923706054688,-0.05500030517578125,-0.010000228881835938
2020-08-04-6,-0.010000228881835938,-0.010000228881835938,0.030000686645507812,0.020000457763671875
2020-08-04-7,0.020000457763671875,0.08499908447265625,0.029998779296875,0.06999969482421875
2020-08-05-1,0.23999977111816406,0.16500091552734375,0.05000114440917969,-0.05999946594238281
2020-08-05-2,-0.2350006103515625,-0.22840118408203125,-0.10500144958496094,-0.05000114440917969
2020-08-05-3,-0.04500007629394531,-0.08069992065429688,-0.19499969482421875,-0.25
2020-08-05-4,-0.25,-0.16589927673339844,0.010000228881835938,0.034999847412109375
2020-08-05-5,0.030000686645507812,0.049999237060546875,0.010000228881835938,0.10499954223632812
2020-08-05-6,0.11999893188476562,0.1100006103515625,0.11499977111816406,0.10000038146972656
2020-08-05-7,0.09000015258789062,0.05000114440917969,-0.0049991607666015625,-0.11999893188476562
2020-08-06-1,-0.31999969482421875,-0.25,-0.3400001525878906,-0.11499977111816406
2020-08-06-2,0.07999992370605469,0.009998321533203125,0.09000015258789062,-0.11500167846679688
2020-08-06-3,-0.1100006103515625,-0.11999893188476562,-0.04000091552734375,0.02500152587890625
2020-08-06-4,0.02500152587890625,0.0,-0.020000457763671875,-0.020000457763671875
2020-08-06-5,-0.02500152587890625,0.07499885559082031,0.07000160217285156,0.03999900817871094
2020-08-06-6,0.04000091552734375,0.02500152587890625,-0.010000228881835938,0.10500144958496094
2020-08-06-7,0.1100006103515625,0.02989959716796875,0.09000015258789062,-0.04000091552734375
2020-08-07-1,-0.1100006103515625,0.37999916076660156,-0.030000686645507812,0.4250011444091797
2020-08-07-2,0.5,0.09029960632324219,0.4699993133544922,0.07999992370605469
2020-08-07-3,0.07500076293945312,0.14480018615722656,0.08500099182128906,0.17999839782714844
2020-08-07-4,0.17999839782714844,0.13500022888183594,0.15900039672851562,0.095001220703125
2020-08-07-5,0.10500144958496094,0.0,-0.069000244140625,-0.14500045776367188
2020-08-07-6,-0.1550006866455078,-0.05999946594238281,0.024999618530273438,-0.0049991607666015625
2020-08-07-7,-0.0049991607666015625,-0.0149993896484375,0.0149993896484375,0.009998321533203125
2020-08-10-1,0.4799995422363281,1.0249996185302734,0.3950004577636719,1.0700016021728516
2020-08-10-2,0.5949993133544922,0.2700004577636719,0.5400009155273438,0.1700000762939453
2020-08-10-3,0.19499969482421875,0.19499969482421875,0.25,0.29669952392578125
2020-08-10-4,0.2700004577636719,-0.030000686645507812,0.23489952087402344,-0.011699676513671875
2020-08-10-5,-0.0049991607666015625,0.33500099182128906,0.08510017395019531,0.33569908142089844
2020-08-10-6,0.33499908447265625,-0.030000686645507812,0.06999969482421875,-0.2006988525390625
2020-08-10-7,-0.20999908447265625,-0.2199993133544922,-0.10000038146972656,-0.13000106811523438
2020-08-11-1,0.2199993133544922,0.47499847412109375,0.2800006866455078,0.2849998474121094
2020-08-11-2,-0.05500030517578125,-0.2849998474121094,-0.15000152587890625,-0.16499900817871094
2020-08-11-3,-0.15999984741210938,-0.07999992370605469,-0.08999824523925781,0.010000228881835938
2020-08-11-4,0.010799407958984375,-0.06499862670898438,0.10999870300292969,-0.04500007629394531
2020-08-11-5,-0.05079841613769531,0.0149993896484375,-0.11999893188476562,-0.05500030517578125
2020-08-11-6,-0.05000114440917969,-0.13000106811523438,-0.3100013732910156,-0.30500030517578125
2020-08-11-7,-0.3099994659423828,-0.2199993133544922,-0.06999969482421875,0.04500007629394531
2020-08-12-1,0.21500015258789062,0.22999954223632812,0.020000457763671875,0.26000022888183594
2020-08-12-2,0.08499908447265625,0.1750011444091797,0.4050006866455078,0.14499855041503906
2020-08-12-3,0.1550006866455078,0.17499923706054688,0.13500022888183594,0.220001220703125
2020-08-12-4,0.21500015258789062,-0.0049991607666015625,-0.020000457763671875,-0.23999977111816406
2020-08-12-5,-0.23999977111816406,-0.10500144958496094,0.024000167846679688,0.13699913024902344
2020-08-12-6,0.1399993896484375,0.09000015258789062,0.12599945068359375,-0.006999969482421875
2020-08-12-7,-0.0049991607666015625,-0.05429840087890625,-0.06999969482421875,-0.09499931335449219
2020-08-13-1,-0.3299999237060547,-0.10070037841796875,-0.3299999237060547,-0.12000083923339844
2020-08-13-2,0.10999870300292969,-0.05000114440917969,0.14999961853027344,0.05500030517578125
2020-08-13-3,0.05000114440917969,0.095001220703125,0.06999969482421875,-0.03999900817871094
2020-08-13-4,-0.030000686645507812,0.1849994659423828,-0.030000686645507812,0.3699989318847656
2020-08-13-5,0.36499977111816406,0.07500076293945312,0.3100013732910156,-0.09499931335449219
2020-08-13-6,-0.09499931335449219,-0.15000152587890625,-0.1750011444091797,0.029998779296875
2020-08-13-7,0.029998779296875,0.1400012969970703,0.125,0.07000160217285156
2020-08-14-1,-0.049999237060546875,0.029998779296875,-0.06999969482421875,0.03999900817871094
2020-08-14-2,0.1509990692138672,-0.0049991607666015625,0.19070053100585938,-0.024999618530273438
2020-08-14-3,-0.010999679565429688,-0.04500007629394531,-0.10070037841796875,-0.13500022888183594
2020-08-14-4,-0.13500022888183594,-0.11499977111816406,-0.07999992370605469,-0.09000015258789062
2020-08-14-5,-0.09999847412109375,0.034999847412109375,-0.020000457763671875,0.17009925842285156
2020-08-14-6,0.1831989288330078,0.010000228881835938,0.05500030517578125,-0.04509925842285156
2020-08-14-7,-0.048198699951171875,-0.024999618530273438,0.0,0.0149993896484375
2020-08-17-1,-0.010000228881835938,0.06499862670898438,-0.07999992370605469,0.09000015258789062
2020-08-17-2,0.10999870300292969,0.23830032348632812,0.26000022888183594,0.22500038146972656
2020-08-17-3,0.22500038146972656,-0.013299942016601562,0.0,-0.2049999237060547
2020-08-17-4,-0.20999908447265625,-0.11499977111816406,-0.06500053405761719,-0.09499931335449219
2020-08-17-5,-0.08500099182128906,-0.12999916076660156,-0.10000038146972656,-0.07500076293945312
2020-08-17-6,-0.08499908447265625,-0.10500144958496094,-0.2199993133544922,-0.2350006103515625
2020-08-17-7,-0.23000144958496094,-0.19499969482421875,-0.03999900817871094,0.04500007629394531
2020-08-18-1,-0.024999618530273438,-0.03999900817871094,-0.2700004577636719,-0.26999855041503906
2020-08-18-2,-0.1999988555908203,-0.2350006103515625,-0.220001220703125,-0.1858997344970703
2020-08-18-3,-0.18000030517578125,-0.14500045776367188,0.03500175476074219,-0.02410125732421875
2020-08-18-4,-0.034999847412109375,-0.010000228881835938,0.034999847412109375,-0.029998779296875
2020-08-18-5,-0.015001296997070312,-0.06999969482421875,-0.09000015258789062,-0.04200172424316406
2020-08-18-6,-0.05499839782714844,0.05999946594238281,0.04399871826171875,0.11200141906738281
2020-08-18-7,0.11499977111816406,0.0,0.06599998474121094,-0.020000457763671875
2020-08-19-1,-0.26000022888183594,-0.049999237060546875,-0.3899993896484375,-0.15990066528320312
2020-08-19-2,0.09000015258789062,-0.07500076293945312,0.20000076293945312,0.019901275634765625
2020-08-19-3,0.0149993896484375,0.1550006866455078,0.049999237060546875,0.20999908447265625
2020-08-19-4,0.20389938354492188,0.06500053405761719,0.2199993133544922,0.030000686645507812
2020-08-19-5,0.02239990234375,0.034999847412109375,0.0,0.0039997100830078125
2020-08-19-6,0.018701553344726562,-0.0149993896484375,-0.0049991607666015625,0.025999069213867188
2020-08-19-7,0.024999618530273438,-0.015001296997070312,-0.1100006103515625,-0.12999916076660156
2020-08-20-1,-0.2849998474121094,-0.06999969482421875,-0.22499847412109375,0.034999847412109375
2020-08-20-2,0.19499969482421875,0.0149993896484375,0.15329933166503906,-0.04500007629394531
2020-08-20-3,-0.05999946594238281,-0.029998779296875,0.04170036315917969,-0.020000457763671875
2020-08-20-4,-0.015001296997070312,-0.08469963073730469,-0.1305999755859375,-0.16499900817871094
2020-08-20-5,-0.16499900817871094,-0.05030059814453125,-0.014400482177734375,0.024999618530273438
2020-08-20-6,0.024999618530273438,-0.05000114440917969,0.0,-0.06999969482421875
2020-08-20-7,-0.06500053405761719,-0.08999824523925781,-0.07999992370605469,-0.09000015258789062
2020-08-21-1,-0.034999847412109375,0.18999862670898438,-0.1100006103515625,-0.09000015258789062
2020-08-21-2,-0.14500045776367188,-0.279998779296875,-0.010000228881835938,0.020000457763671875
2020-08-21-3,0.010000228881835938,0.029998779296875,0.04500007629394531,0.06499862670898438
2020-08-21-4,0.06999969482421875,-0.024999618530273438,-0.010000228881835938,0.005001068115234375
2020-08-21-5,0.005001068115234375,0.049999237060546875,0.07999992370605469,0.024999618530273438
2020-08-21-6,0.020000457763671875,0.020000457763671875,0.017499923706054688,0.0149993896484375
2020-08-21-7,0.019998550415039062,0.015001296997070312,-0.00749969482421875,-0.019998550415039062
2020-08-24-1,0.05000114440917969,-0.010000228881835938,-0.22499847412109375,-0.13000106811523438
2020-08-24-2,-0.20000076293945312,0.09999847412109375,0.05999946594238281,0.30500030517578125
2020-08-24-3,0.30500030517578125,0.020000457763671875,0.18000030517578125,-0.08499908447265625
2020-08-24-4,-0.08499908447265625,-0.03999900817871094,0.049999237060546875,0.04500007629394531
2020-08-24-5,0.049999237060546875,0.1399993896484375,0.09000015258789062,0.16499900817871094
2020-08-24-6,0.15999984741210938,0.06999969482421875,0.12999916076660156,-0.0049991607666015625
2020-08-24-7,-0.010000228881835938,0.0,0.010000228881835938,0.049999237060546875
2020-08-25-1,0.09000015258789062,0.030000686645507812,-0.279998779296875,-0.29000091552734375
2020-08-25-2,-0.3299999237060547,-0.31999969482421875,-0.11499977111816406,-0.06499862670898438
2020-08-25-3,-0.05500030517578125,-0.04000091552734375,0.0149993896484375,0.034999847412109375
2020-08-25-4,0.024999618530273438,0.020000457763671875,-0.030000686645507812,-0.12370109558105469
2020-08-25-5,-0.11499977111816406,-0.14999961853027344,-0.03999900817871094,-0.0662994384765625
2020-08-25-6,-0.06999969482421875,-0.030000686645507812,-0.034999847412109375,0.020000457763671875
2020-08-25-7,0.020000457763671875,0.020000457763671875,0.0,0.024999618530273438
2020-08-26-1,-0.1550006866455078,-0.05000114440917969,-0.4549999237060547,-0.2512989044189453
2020-08-26-2,-0.07999992370605469,-0.180999755859375,0.07499885559082031,-0.09310150146484375
2020-08-26-3,-0.09000015258789062,-0.029798507690429688,0.04000091552734375,0.054401397705078125
2020-08-26-4,0.06500053405761719,0.03079986572265625,0.10999870300292969,0.03999900817871094
2020-08-26-5,0.024999618530273438,0.06499862670898438,0.017101287841796875,0.07500076293945312
2020-08-26-6,0.09000015258789062,0.10500144958496094,0.1128997802734375,0.10999870300292969
2020-08-26-7,0.10499954223632812,-0.02500152587890625,-0.06999969482421875,-0.17499923706054688
2020-08-27-1,-0.05499839782714844,0.1700000762939453,0.0149993896484375,0.1900005340576172
2020-08-27-2,0.07499885559082031,-0.11499977111816406,-0.13500022888183594,-0.24500083923339844
2020-08-27-3,-0.24499893188476562,-0.20999908447265625,0.034999847412109375,-0.024999618530273438
2020-08-27-4,-0.030000686645507812,0.05999946594238281,-0.010000228881835938,0.10000038146972656
2020-08-27-5,0.10000038146972656,-0.020000457763671875,0.07999992370605469,-0.020000457763671875
2020-08-27-6,-0.020000457763671875,-0.010000228881835938,-0.0149993896484375,0.03999900817871094
2020-08-27-7,0.034999847412109375,0.030000686645507812,0.0149993896484375,-0.049999237060546875
2020-08-28-1,-0.024999618530273438,-0.0149993896484375,-0.36499977111816406,-0.375
2020-08-28-2,-0.3899993896484375,-0.24500083923339844,-0.0049991607666015625,0.1100006103515625
2020-08-28-3,0.10499954223632812,0.05000114440917969,0.11999893188476562,0.125
2020-08-28-4,0.125,0.125,0.12000083923339844,0.09000015258789062
2020-08-28-5,0.09379959106445312,-0.005001068115234375,0.020000457763671875,0.03999900817871094
2020-08-28-6,0.03619956970214844,0.06999969482421875,0.07999992370605469,0.05999946594238281
2020-08-28-7,0.05999946594238281,0.005001068115234375,0.010000228881835938,0.0
2020-08-31-1,0.030000686645507812,0.13500022888183594,0.03999900817871094,0.015001296997070312
2020-08-31-2,-0.010999679565429688,-0.10000038146972656,-0.10499954223632812,-0.095001220703125
2020-08-31-3,-0.08900070190429688,-0.034999847412109375,-0.034999847412109375,-0.07499885559082031
2020-08-31-4,-0.07999992370605469,-0.1100006103515625,-0.04000091552734375,0.04500007629394531
2020-08-31-5,0.043300628662109375,-0.021699905395507812,0.020000457763671875,-0.10000038146972656
2020-08-31-6,-0.09830093383789062,-0.028299331665039062,-0.020000457763671875,0.07500076293945312
2020-08-31-7,0.07000160217285156,0.09499931335449219,0.06999969482421875,0.05499839782714844
2020-09-01-1,-0.02500152587890625,-0.09000015258789062,-0.3299999237060547,-0.3599987030029297
2020-09-01-2,-0.27989959716796875,-0.22999954223632812,0.020000457763671875,-0.010000228881835938
2020-09-01-3,-0.010099411010742188,0.07999992370605469,-0.010000228881835938,0.15999984741210938
2020-09-01-4,0.1550006866455078,-0.0149993896484375,0.020000457763671875,-0.16500091552734375
2020-09-01-5,-0.16500091552734375,-0.060001373291015625,-0.010000228881835938,0.09000015258789062
2020-09-01-6,0.10000038146972656,0.015001296997070312,0.020000457763671875,-0.053699493408203125
2020-09-01-7,-0.05900001525878906,0.06999969482421875,0.024999618530273438,0.12870025634765625
2020-09-02-1,0.15900039672851562,0.6599998474121094,0.0149993896484375,0.5300006866455078
2020-09-02-2,0.5099983215332031,0.2999992370605469,0.6150016784667969,0.31999969482421875
2020-09-02-3,0.31599998474121094,0.05999946594238281,0.30499839782714844,0.010000228881835938
2020-09-02-4,-0.0059986114501953125,-0.05499839782714844,-0.010000228881835938,-0.010000228881835938
2020-09-02-5,0.0049991607666015625,0.07999992370605469,0.02500152587890625,0.20999908447265625
2020-09-02-6,0.2049999237060547,0.05999946594238281,0.1849994659423828,0.020000457763671875
2020-09-02-7,0.010000228881835938,0.07500076293945312,0.010000228881835938,-0.030000686645507812
2020-09-03-1,0.09000015258789062,0.18999862670898438,0.07999992370605469,0.1750011444091797
2020-09-03-2,0.05500030517578125,-0.049999237060546875,-0.3000011444091797,-0.375
2020-09-03-3,-0.38500022888183594,-0.39999961853027344,-0.05499839782714844,-0.020000457763671875
2020-09-03-4,-0.0020008087158203125,-0.04000091552734375,0.0149993896484375,0.010000228881835938
2020-09-03-5,0.01200103759765625,-0.049999237060546875,-0.049999237060546875,-0.010000228881835938
2020-09-03-6,-0.010000228881835938,0.020000457763671875,-0.1100006103515625,-0.23999977111816406
2020-09-03-7,-0.2350006103515625,0.03999900817871094,-0.05999946594238281,0.2700004577636719
2020-09-04-1,0.24500083923339844,0.1700000762939453,0.154998779296875,-0.04500007629394531
2020-09-04-2,-0.024999618530273438,-0.1399993896484375,-0.3249988555908203,-0.38500022888183594
2020-09-04-3,-0.375,-0.3800010681152344,-0.14500045776367188,0.12870025634765625
2020-09-04-4,0.11839866638183594,0.22999954223632812,0.3355998992919922,0.19260025024414062
2020-09-04-5,0.19659996032714844,-0.0149993896484375,0.12940025329589844,-0.016300201416015625
2020-09-04-6,-0.024999618530273438,0.1399993896484375,-0.010000228881835938,0.10999870300292969
2020-09-04-7,0.11450004577636719,-0.024999618530273438,0.06999969482421875,0.02500152587890625
2020-09-08-1,0.06550025939941406,0.1100006103515625,-0.3099994659423828,-0.30500030517578125
2020-09-08-2,-0.35000038146972656,-0.1900005340576172,0.07999992370605469,0.2049999237060547
2020-09-08-3,0.21000099182128906,0.1400012969970703,0.1849994659423828,0.11870002746582031
2020-09-08-4,0.11999893188476562,0.19499969482421875,0.14500045776367188,0.2562999725341797
2020-09-08-5,0.2550010681152344,0.04399871826171875,0.10000038146972656,-0.18000030517578125
2020-09-08-6,-0.18000030517578125,-0.2239990234375,-0.1400012969970703,-0.03709983825683594
2020-09-08-7,-0.04000091552734375,0.04500007629394531,-0.019998550415039062,-0.11790084838867188
2020-09-09-1,-0.3449993133544922,-0.1700000762939453,-0.3900012969970703,-0.3099994659423828
2020-09-09-2,-0.07999992370605469,-0.22500038146972656,-0.03800010681152344,0.10000038146972656
2020-09-09-3,0.09000015258789062,0.6100006103515625,0.2329998016357422,0.07499885559082031
2020-09-09-4,0.08499908447265625,-0.36499977111816406,0.06599998474121094,0.16160011291503906
2020-09-09-5,0.16500091552734375,0.028699874877929688,-0.09099960327148438,-0.2465991973876953
2020-09-09-6,-0.25,-0.21870040893554688,-0.04500007629394531,-0.07500076293945312
2020-09-09-7,-0.07500076293945312,-0.13000106811523438,-0.2649993896484375,-0.19499969482421875
2020-09-10-1,-0.3249988555908203,-0.26999855041503906,-0.5,-0.4200000762939453
2020-09-10-2,-0.29000091552734375,-0.18000030517578125,0.06999969482421875,0.15999984741210938
2020-09-10-3,0.15999984741210938,0.020000457763671875,0.13000106811523438,-0.05999946594238281
2020-09-10-4,-0.05999946594238281,-0.030000686645507812,-0.1100006103515625,0.020000457763671875
2020-09-10-5,0.020000457763671875,0.1100006103515625,0.07769966125488281,-0.08500099182128906
2020-09-10-6,-0.09000015258789062,-0.034999847412109375,-0.027700424194335938,0.04500007629394531
2020-09-10-7,0.04500007629394531,-0.11500167846679688,-0.03999900817871094,-0.11999893188476562
2020-09-11-1,0.07499885559082031,0.07000160217285156,0.029998779296875,0.13500022888183594
2020-09-11-2,-0.049999237060546875,0.024999618530273438,0.10500144958496094,0.125
2020-09-11-3,0.1100006103515625,0.1399993896484375,0.06499862670898438,0.09499931335449219
2020-09-11-4,0.10499954223632812,0.0,-0.049999237060546875,-0.14999961853027344
2020-09-11-5,-0.14999961853027344,-0.13500022888183594,-0.04000091552734375,0.0149993896484375
2020-09-11-6,0.0149993896484375,0.07999992370605469,0.10000038146972656,0.09499931335449219
2020-09-11-7,0.09000015258789062,0.0,0.030000686645507812,-0.06499862670898438
2020-09-14-1,0.10000038146972656,0.4680004119873047,0.14999961853027344,0.47499847412109375
2020-09-14-2,0.3149986267089844,-0.05299949645996094,0.11499977111816406,-0.13109970092773438
2020-09-14-3,-0.11999893188476562,-0.005001068115234375,0.10499954223632812,0.15610122680664062
2020-09-14-4,0.14500045776367188,0.0,0.05500030517578125,-0.08500099182128906
2020-09-14-5,-0.07999992370605469,-0.024099349975585938,-0.0049991607666015625,0.05000114440917969
2020-09-14-6,0.049999237060546875,-0.0058994293212890625,-0.08500099182128906,-0.08500099182128906
2020-09-14-7,-0.09000015258789062,-0.030000686645507812,0.015001296997070312,0.0
2020-09-15-1,0.1700000762939453,0.23999977111816406,0.14999961853027344,0.2350006103515625
2020-09-15-2,0.06500053405761719,0.06999969482421875,0.049999237060546875,-0.06999969482421875
2020-09-15-3,-0.07500076293945312,-0.22999954223632812,-0.1999988555908203,-0.18500137329101562
2020-09-15-4,-0.18000030517578125,-0.10499954223632812,0.0,0.060001373291015625
2020-09-15-5,0.05000114440917969,-0.020000457763671875,-0.12000083923339844,-0.1750011444091797
2020-09-15-6,-0.16500091552734375,-0.16499900817871094,-0.1550006866455078,-0.1700000762939453
2020-09-15-7,-0.16499900817871094,0.0049991607666015625,-0.0049991607666015625,0.10499954223632812
2020-09-16-1,0.09000015258789062,0.31999969482421875,0.05999946594238281,0.3250007629394531
2020-09-16-2,0.33499908447265625,0.05500030517578125,0.3900012969970703,0.08500099182128906
2020-09-16-3,0.08500099182128906,-0.034999847412109375,-0.005001068115234375,-0.04000091552734375
2020-09-16-4,-0.04000091552734375,-0.020000457763671875,0.024999618530273438,-0.0049991607666015625
2020-09-16-5,0.0,0.09000015258789062,0.010000228881835938,0.11999893188476562
2020-09-16-6,0.11499977111816406,0.06999969482421875,-0.15999984741210938,-0.2199993133544922
2020-09-16-7,-0.22500038146972656,-0.14999961853027344,0.015001296997070312,0.04500007629394531
2020-09-17-1,-0.17999839782714844,-0.17499923706054688,-0.3650016784667969,-0.10359954833984375
2020-09-17-2,0.11999893188476562,0.05999946594238281,0.220001220703125,-0.1414012908935547
2020-09-17-3,-0.13500022888183594,-0.20999908447265625,-0.2700004577636719,-0.1999988555908203
2020-09-17-4,-0.2049999237060547,-0.13500022888183594,0.030000686645507812,-0.04000091552734375
2020-09-17-5,-0.03999900817871094,-0.005001068115234375,-0.010000228881835938,-0.0149993896484375
2020-09-17-6,-0.010000228881835938,-0.12249946594238281,-0.15999984741210938,-0.13000106811523438
2020-09-17-7,-0.1400012969970703,-0.00749969482421875,0.0,0.09000015258789062
2020-09-18-1,-0.06999969482421875,-0.060001373291015625,-0.220001220703125,-0.2849998474121094
2020-09-18-2,-0.11999893188476562,-0.2649993896484375,-0.3249988555908203,-0.2049999237060547
2020-09-18-3,-0.20000076293945312,0.06500053405761719,0.16499900817871094,0.14500045776367188
2020-09-18-4,0.1399993896484375,-0.13000106811523438,-0.22999954223632812,-0.38500022888183594
2020-09-18-5,-0.37999916076660156,-0.3399982452392578,-0.10499954223632812,0.0
2020-09-18-6,0.0,0.07499885559082031,0.06499862670898438,0.07500076293945312
2020-09-18-7,0.07500076293945312,0.07999992370605469,-0.009998321533203125,-0.02500152587890625
2020-09-21-1,-0.3650016784667969,-0.33499908447265625,-0.5400009155273438,-0.4499988555908203
2020-09-21-2,-0.11999893188476562,-0.05000114440917969,0.10000038146972656,0.024999618530273438
2020-09-21-3,0.030000686645507812,-0.12999916076660156,0.0,-0.06500053405761719
2020-09-21-4,-0.060001373291015625,-0.12000083923339844,-0.125,-0.10999870300292969
2020-09-21-5,-0.11999893188476562,-0.07999992370605469,-0.08500099182128906,-0.14500045776367188
2020-09-21-6,-0.1400012969970703,-0.08499908447265625,-0.07999992370605469,0.07999992370605469
2020-09-21-7,0.08500099182128906,0.10499954223632812,0.13000106811523438,0.11499977111816406
2020-09-22-1,0.024999618530273438,0.1900005340576172,-0.04000091552734375,0.1700000762939453
2020-09-22-2,0.26000022888183594,-0.020000457763671875,0.07500076293945312,-0.22500038146972656
2020-09-22-3,-0.2199993133544922,-0.2199993133544922,-0.06500053405761719,-0.03999900817871094
2020-09-22-4,-0.04500007629394531,0.019998550415039062,0.030000686645507812,0.049999237060546875
2020-09-22-5,0.049999237060546875,0.11009979248046875,0.10260009765625,0.034999847412109375
2020-09-22-6,0.04000091552734375,-0.04009819030761719,-0.052600860595703125,-0.024999618530273438
2020-09-22-7,-0.030000686645507812,-0.010000228881835938,-0.0049991607666015625,0.04500007629394531
2020-09-23-1,0.0049991607666015625,0.1399993896484375,0.0149993896484375,-0.056400299072265625
2020-09-23-2,-0.0149993896484375,-0.010000228881835938,-0.0149993896484375,0.091400146484375
2020-09-23-3,0.09499931335449219,0.0,0.07499885559082031,-0.024999618530273438
2020-09-23-4,-0.019998550415039062,-0.0149993896484375,0.04500007629394531,0.0
2020-09-23-5,-0.010000228881835938,-0.10499954223632812,-0.23999977111816406,-0.22999954223632812
2020-09-23-6,-0.22999954223632812,-0.20000076293945312,-0.10499954223632812,-0.020000457763671875
2020-09-23-7,-0.020000457763671875,-0.061000823974609375,-0.020000457763671875,-0.1100006103515625
2020-09-24-1,-0.14999961853027344,-0.0989990234375,-0.43000030517578125,-0.24499893188476562
2020-09-24-2,-0.1900005340576172,-0.22999954223632812,0.07000160217285156,-0.095001220703125
2020-09-24-3,-0.10499954223632812,0.3400001525878906,0.019998550415039062,0.4400005340576172
2020-09-24-4,0.4249992370605469,0.1399993896484375,0.3299999237060547,0.11499977111816406
2020-09-24-5,0.12999916076660156,0.0149993896484375,0.1400012969970703,-0.06999969482421875
2020-09-24-6,-0.07499885559082031,-0.08499908447265625,-0.15999984741210938,-0.16500091552734375
2020-09-24-7,-0.15999984741210938,-0.002300262451171875,0.009998321533203125,0.1900005340576172
2020-09-25-1,-0.005001068115234375,0.14229965209960938,-0.029998779296875,0.08500099182128906
2020-09-25-2,0.27500152587890625,0.06500053405761719,0.22500038146972656,0.0449981689453125
2020-09-25-3,0.0449981689453125,-0.07500076293945312,0.029998779296875,0.015001296997070312
2020-09-25-4,0.020000457763671875,0.18000030517578125,0.125,0.13049888610839844
2020-09-25-5,0.125,0.05999946594238281,0.12000083923339844,0.10950088500976562
2020-09-25-6,0.1100006103515625,0.1100006103515625,0.05999946594238281,0.08499908447265625
2020-09-25-7,0.08499908447265625,-0.04000091552734375,-0.0049991607666015625,-0.06999969482421875
2020-09-28-1,0.15999984741210938,0.37000083923339844,0.17499923706054688,0.37000083923339844
2020-09-28-2,0.14500045776367188,0.010000228881835938,0.23999977111816406,0.0
2020-09-28-3,-0.010000228881835938,0.03999900817871094,0.024999618530273438,0.029998779296875
2020-09-28-4,0.030000686645507812,-0.049999237060546875,-0.0049991607666015625,-0.017499923706054688
2020-09-28-5,-0.0049991607666015625,0.024999618530273438,-0.0149993896484375,-0.017499923706054688
2020-09-28-6,-0.02500152587890625,-0.05999946594238281,-0.13500022888183594,-0.12999916076660156
2020-09-28-7,-0.125,-0.15999984741210938,-0.12000083923339844,-0.034999847412109375
2020-09-29-1,0.13000106811523438,0.6609992980957031,0.18000030517578125,0.6299991607666016
2020-09-29-2,0.45999908447265625,-0.04599952697753906,0.1399993896484375,-0.4200000762939453
2020-09-29-3,-0.43000030517578125,-0.4050006866455078,-0.12999916076660156,-0.10499954223632812
2020-09-29-4,-0.09499931335449219,-0.049999237060546875,-0.020000457763671875,0.09499931335449219
2020-09-29-5,0.08500099182128906,0.125,0.12000083923339844,0.07999992370605469
2020-09-29-6,0.09499931335449219,0.05999946594238281,0.09000015258789062,0.04000091552734375
2020-09-29-7,0.034999847412109375,-0.03999900817871094,-0.095001220703125,-0.12999916076660156
2020-09-30-1,0.10000038146972656,0.23999977111816406,0.19499969482421875,0.30499839782714844
2020-09-30-2,0.07999992370605469,0.06999969482421875,0.09000015258789062,0.05500030517578125
2020-09-30-3,0.049999237060546875,-0.10499954223632812,-0.12999916076660156,-0.06499862670898438
2020-09-30-4,-0.06499862670898438,0.04500007629394531,0.13500022888183594,0.11499977111816406
2020-09-30-5,0.11499977111816406,0.1700000762939453,0.07659912109375,-0.014301300048828125
2020-09-30-6,-0.020000457763671875,-0.095001220703125,-0.1415996551513672,-0.09070014953613281
2020-09-30-7,-0.09000015258789062,-0.03999900817871094,0.010000228881835938,0.02500152587890625
2020-10-01-1,0.26000022888183594,0.19499969482421875,0.14999961853027344,0.1999988555908203
2020-10-01-2,-0.030000686645507812,0.10499954223632812,0.1399993896484375,0.13500022888183594
2020-10-01-3,0.1400012969970703,0.024999618530273438,0.13899993896484375,0.06500053405761719
2020-10-01-4,0.049999237060546875,0.020000457763671875,-0.017398834228515625,-0.09000015258789062
2020-10-01-5,-0.06999969482421875,-0.12999916076660156,-0.15159988403320312,-0.05999946594238281
2020-10-01-6,-0.06410026550292969,-0.019901275634765625,0.034999847412109375,-0.015001296997070312
2020-10-01-7,-0.025899887084960938,0.05990028381347656,0.034999847412109375,0.12000083923339844
2020-10-02-1,-0.22999954223632812,0.05999946594238281,-0.2999992370605469,0.04500007629394531
2020-10-02-2,0.3899993896484375,0.40000152587890625,0.45999908447265625,0.4249992370605469
2020-10-02-3,0.4400005340576172,0.279998779296875,0.4099998474121094,0.1100006103515625
2020-10-02-4,0.10999870300292969,0.06999969482421875,0.1399993896484375,0.2105998992919922
2020-10-02-5,0.2049999237060547,0.04000091552734375,0.08120155334472656,0.06439971923828125
2020-10-02-6,0.06500053405761719,0.0,0.038799285888671875,-0.06999969482421875
