Date,Open,High,Low,Close
2020-08-03-6,0.13330078125,-0.3600006103515625,-0.09670066833496094,-0.21000099182128906
2020-08-03-7,-0.2232990264892578,-0.1700000762939453,-0.05500030517578125,0.09000015258789062
2020-08-04-1,0.13499832153320312,0.22999954223632812,0.095001220703125,0.049999237060546875
2020-08-04-2,-0.0049991607666015625,0.11339950561523438,0.13500022888183594,0.24360084533691406
2020-08-04-3,0.25,0.17660140991210938,0.23009872436523438,0.2014007568359375
2020-08-04-4,0.20400047302246094,-0.020101547241210938,-0.010099411010742188,-0.15000152587890625
2020-08-04-5,-0.1490001678466797,-0.10989952087402344,-0.05000114440917969,-0.13500022888183594
2020-08-04-6,-0.1335010528564453,0.0,-0.019998550415039062,0.18500137329101562
2020-08-04-7,0.17850112915039062,0.26000022888183594,0.10999870300292969,0.24499893188476562
2020-08-05-1,0.47500038146972656,0.2800006866455078,0.09000015258789062,-0.11999893188476562
2020-08-05-2,-0.3421001434326172,-0.13000106811523438,0.1100006103515625,0.125
2020-08-05-3,0.12709999084472656,-0.1399993896484375,-0.25,-0.38500022888183594
2020-08-05-4,-0.40000152587890625,-0.39999961853027344,-0.1700000762939453,-0.12000083923339844
2020-08-05-5,-0.10999870300292969,0.109100341796875,0.024999618530273438,-0.0149993896484375
2020-08-05-6,-0.021600723266601562,-0.09910011291503906,-0.17499923706054688,0.13500022888183594
2020-08-05-7,0.13660049438476562,0.4499988555908203,0.3099994659423828,-0.020000457763671875
2020-08-06-1,-0.5799999237060547,-1.039999008178711,-0.8500003814697266,-0.8482990264892578
2020-08-06-2,-0.3000011444091797,-0.29000091552734375,-0.2049999237060547,-0.0067005157470703125
2020-08-06-3,0.0,0.09000015258789062,0.125,0.0049991607666015625
2020-08-06-4,0.010000228881835938,0.028299331665039062,0.020000457763671875,0.12170028686523438
2020-08-06-5,0.125,0.0067005157470703125,0.024999618530273438,-0.13669967651367188
2020-08-06-6,-0.1399993896484375,0.005001068115234375,-0.0049991607666015625,0.07999992370605469
2020-08-06-7,0.08499908447265625,0.0,0.08499908447265625,0.07500076293945312
2020-08-07-1,-0.05999946594238281,0.019998550415039062,-0.2950000762939453,-0.3100013732910156
2020-08-07-2,-0.15999984741210938,-0.22499847412109375,0.020000457763671875,0.10000038146972656
2020-08-07-3,0.08500099182128906,0.0049991607666015625,0.06500053405761719,-0.06999969482421875
2020-08-07-4,-0.06500053405761719,-0.0049991607666015625,-0.1550006866455078,-0.04000091552734375
2020-08-07-5,-0.04500007629394531,-0.030000686645507812,0.1100006103515625,0.07000160217285156
2020-08-07-6,0.06500053405761719,0.19499969482421875,0.10000038146972656,0.07499885559082031
2020-08-07-7,0.07999992370605469,0.1100006103515625,0.06999969482421875,0.034999847412109375
2020-08-10-1,0.03999900817871094,0.020000457763671875,-0.010000228881835938,0.15850067138671875
2020-08-10-2,0.1400012969970703,0.09999847412109375,0.05999946594238281,0.15150070190429688
2020-08-10-3,0.16499900817871094,0.2800006866455078,0.30500030517578125,0.28999900817871094
2020-08-10-4,0.27499961853027344,0.06999969482421875,0.2649993896484375,0.060100555419921875
2020-08-10-5,0.06999969482421875,0.024999618530273438,0.020000457763671875,0.019899368286132812
2020-08-10-6,0.015001296997070312,0.2550010681152344,0.06999969482421875,0.2550010681152344
2020-08-10-7,0.26000022888183594,0.10999870300292969,0.21500015258789062,0.06499862670898438
2020-08-11-1,0.17499923706054688,0.26000022888183594,-0.0149993896484375,-0.0049991607666015625
2020-08-11-2,-0.12000083923339844,0.15999984741210938,0.1100006103515625,0.35000038146972656
2020-08-11-3,0.35000038146972656,-0.08999824523925781,0.154998779296875,-0.16500091552734375
2020-08-11-4,-0.15999984741210938,-0.2050018310546875,-0.13500022888183594,-0.020000457763671875
2020-08-11-5,-0.020000457763671875,-0.034999847412109375,-0.09999847412109375,-0.08499908447265625
2020-08-11-6,-0.07999992370605469,-0.009998321533203125,-0.04000091552734375,-0.15999984741210938
2020-08-11-7,-0.16499900817871094,-0.21000099182128906,-0.09499931335449219,0.024999618530273438
2020-08-12-1,0.2950000762939453,0.4799995422363281,0.05499839782714844,-0.05999946594238281
2020-08-12-2,-0.3299999237060547,-0.44499969482421875,-0.009998321533203125,-0.024999618530273438
2020-08-12-3,-0.020000457763671875,-0.05500030517578125,0.009998321533203125,0.029998779296875
2020-08-12-4,0.030000686645507812,0.1700000762939453,0.04000091552734375,0.13500022888183594
2020-08-12-5,0.12999916076660156,0.08500099182128906,0.15999984741210938,0.0
2020-08-12-6,0.005001068115234375,-0.04500007629394531,0.0,0.05500030517578125
2020-08-12-7,0.049999237060546875,0.03999900817871094,0.0,0.04500007629394531
2020-08-13-1,-0.0149993896484375,0.020000457763671875,-0.11499977111816406,0.0049991607666015625
2020-08-13-2,0.06999969482421875,0.14999961853027344,0.16499900817871094,0.10000038146972656
2020-08-13-3,0.10000038146972656,0.060001373291015625,0.020000457763671875,-0.12999916076660156
2020-08-13-4,-0.1400012969970703,-0.2700004577636719,-0.14999961853027344,-0.15000152587890625
2020-08-13-5,-0.1399993896484375,-0.18000030517578125,-0.21500015258789062,-0.1849994659423828
2020-08-13-6,-0.19499969482421875,-0.06299972534179688,-0.03999900817871094,0.11499977111816406
2020-08-13-7,0.125,0.13299942016601562,0.17999839782714844,0.07500076293945312
2020-08-14-1,0.2700004577636719,0.3099994659423828,0.2151012420654297,0.37999916076660156
2020-08-14-2,0.15999984741210938,0.25,0.20759963989257812,0.220001220703125
2020-08-14-3,0.24499893188476562,0.14500045776367188,0.2322998046875,0.10999870300292969
2020-08-14-4,0.11499977111816406,0.034999847412109375,-0.010000228881835938,-0.03999900817871094
2020-08-14-5,-0.05999946594238281,-0.1399993896484375,-0.049999237060546875,-0.05999946594238281
2020-08-14-6,-0.049999237060546875,0.010000228881835938,-0.06999969482421875,-0.1100006103515625
2020-08-14-7,-0.10000038146972656,-0.1700000762939453,-0.02500152587890625,-0.05999946594238281
2020-08-17-1,-0.010000228881835938,0.10000038146972656,-0.034999847412109375,0.09000015258789062
2020-08-17-2,0.04500007629394531,0.024999618530273438,-0.15999984741210938,-0.26000022888183594
2020-08-17-3,-0.27499961853027344,-0.24500083923339844,0.04000091552734375,0.11999893188476562
2020-08-17-4,0.11999893188476562,0.14500045776367188,0.03999900817871094,0.14500045776367188
2020-08-17-5,0.1400012969970703,0.25499916076660156,0.10960006713867188,0.22500038146972656
2020-08-17-6,0.22499847412109375,0.0,0.2203998565673828,-0.09000015258789062
2020-08-17-7,-0.07999992370605469,-0.03999900817871094,0.020000457763671875,-0.010000228881835938
2020-08-18-1,-0.0049991607666015625,0.030000686645507812,-0.18000030517578125,-0.1399993896484375
2020-08-18-2,-0.14999961853027344,-0.10500144958496094,-0.010000228881835938,-0.05000114440917969
2020-08-18-3,-0.05000114440917969,-0.17499923706054688,-0.28999900817871094,-0.25
2020-08-18-4,-0.26000022888183594,-0.26000022888183594,-0.06500053405761719,-0.029998779296875
2020-08-18-5,-0.029998779296875,0.0049991607666015625,-0.14500045776367188,-0.1517009735107422
2020-08-18-6,-0.1400012969970703,-0.16499900817871094,-0.06999969482421875,-0.1332988739013672
2020-08-18-7,-0.13499832153320312,-0.15999984741210938,-0.12999916076660156,-0.14500045776367188
2020-08-19-1,-0.24500083923339844,0.05940055847167969,-0.10000038146972656,0.029998779296875
2020-08-19-2,0.1399993896484375,-0.10940170288085938,-0.049999237060546875,-0.05999946594238281
2020-08-19-3,-0.06999969482421875,-0.0998992919921875,-0.04500007629394531,-0.10499954223632812
2020-08-19-4,-0.10000038146972656,-0.05010032653808594,0.0,0.049999237060546875
2020-08-19-5,0.05000114440917969,0.024999618530273438,0.04500007629394531,-0.010000228881835938
2020-08-19-6,-0.010000228881835938,-0.06499862670898438,-0.09000015258789062,-0.09499931335449219
2020-08-19-7,-0.09499931335449219,-0.04000091552734375,-0.010000228881835938,-0.030000686645507812
2020-08-20-1,-0.2650012969970703,-0.12999916076660156,-0.4400005340576172,-0.39999961853027344
2020-08-20-2,-0.1782989501953125,-0.3299999237060547,-0.12080001831054688,-0.14999961853027344
2020-08-20-3,-0.14030075073242188,0.21500015258789062,0.03079986572265625,0.3899993896484375
2020-08-20-4,0.38360023498535156,0.2349987030029297,0.3299999237060547,0.21000099182128906
2020-08-20-5,0.2350006103515625,0.04000091552734375,0.23999977111816406,0.0149993896484375
2020-08-20-6,-0.010000228881835938,0.09000015258789062,0.05000114440917969,0.11750030517578125
2020-08-20-7,0.11999893188476562,-0.04000091552734375,-0.10000038146972656,-0.2024993896484375
2020-08-21-1,-0.31999969482421875,-0.26999855041503906,-0.3099994659423828,-0.18000030517578125
2020-08-21-2,-0.05999946594238281,-0.05000114440917969,0.06999969482421875,0.0049991607666015625
2020-08-21-3,0.0049991607666015625,0.07999992370605469,0.06500053405761719,0.07500076293945312
2020-08-21-4,0.08500099182128906,0.10499954223632812,0.034999847412109375,0.12999916076660156
2020-08-21-5,0.12010002136230469,0.05500030517578125,0.1399993896484375,0.034999847412109375
2020-08-21-6,0.0308990478515625,0.020000457763671875,-0.05500030517578125,-0.13499832153320312
2020-08-21-7,-0.12100028991699219,-0.1900005340576172,-0.05500030517578125,-0.04000091552734375
2020-08-24-1,0.07000160217285156,0.2800006866455078,-0.07999992370605469,0.07999992370605469
2020-08-24-2,-0.04500007629394531,-0.20000076293945312,0.05000114440917969,-0.034999847412109375
2020-08-24-3,-0.02500152587890625,-0.06499862670898438,-0.07999992370605469,-0.1700000762939453
2020-08-24-4,-0.17999839782714844,-0.20000076293945312,-0.1100006103515625,-0.04000091552734375
2020-08-24-5,-0.036800384521484375,-0.034999847412109375,0.0049991607666015625,-0.029998779296875
2020-08-24-6,-0.028200149536132812,0.05999946594238281,0.005001068115234375,0.08499908447265625
2020-08-24-7,0.08499908447265625,0.030000686645507812,0.05999946594238281,-0.05999946594238281
2020-08-25-1,-0.019998550415039062,-0.05000114440917969,-0.2800006866455078,-0.010000228881835938
2020-08-25-2,-0.05000114440917969,-0.049999237060546875,0.0,-0.15999984741210938
2020-08-25-3,-0.15999984741210938,-0.14999961853027344,0.04500007629394531,-0.05999946594238281
2020-08-25-4,-0.058300018310546875,-0.024999618530273438,-0.03159904479980469,-0.030000686645507812
2020-08-25-5,-0.03170013427734375,0.25499916076660156,0.00659942626953125,0.31800079345703125
2020-08-25-6,0.3099994659423828,-0.0149993896484375,0.21000099182128906,-0.06800079345703125
2020-08-25-7,-0.05999946594238281,-0.034999847412109375,0.0,0.04000091552734375
2020-08-26-1,0.020000457763671875,0.03999900817871094,-0.13000106811523438,-0.12000083923339844
2020-08-26-2,-0.12000083923339844,-0.14999961853027344,-0.21500015258789062,-0.24499893188476562
2020-08-26-3,-0.21500015258789062,-0.20999908447265625,-0.10499954223632812,-0.07000160217285156
2020-08-26-4,-0.08499908447265625,-0.060001373291015625,-0.06999969482421875,-0.14999961853027344
2020-08-26-5,-0.14999961853027344,-0.10000038146972656,0.010000228881835938,0.08500099182128906
2020-08-26-6,0.07999992370605469,-0.019998550415039062,-0.21000099182128906,-0.2350006103515625
2020-08-26-7,-0.22299957275390625,-0.15000152587890625,0.0,-0.06500053405761719
2020-08-27-1,-0.1270008087158203,-0.03999900817871094,-0.22999954223632812,0.04730033874511719
2020-08-27-2,0.10499954223632812,-0.020000457763671875,0.1700000762939453,-0.09729957580566406
2020-08-27-3,-0.10000038146972656,-0.049999237060546875,-0.10000038146972656,-0.10000038146972656
2020-08-27-4,-0.08699989318847656,-0.09000015258789062,-0.06999969482421875,0.005001068115234375
2020-08-27-5,0.0020008087158203125,0.1399993896484375,0.09000015258789062,0.13499832153320312
2020-08-27-6,0.1399993896484375,0.1100006103515625,0.12999916076660156,0.1900005340576172
2020-08-27-7,0.18000030517578125,0.030000686645507812,0.1400012969970703,-0.020000457763671875
2020-08-28-1,0.10000038146972656,0.2599983215332031,0.049999237060546875,0.1900005340576172
2020-08-28-2,0.07999992370605469,-0.049999237060546875,0.05000114440917969,0.07999992370605469
2020-08-28-3,0.06500053405761719,0.1100006103515625,0.08999824523925781,0.10709953308105469
2020-08-28-4,0.10999870300292969,0.10999870300292969,0.2049999237060547,0.007900238037109375
2020-08-28-5,0.005001068115234375,0.13000106811523438,0.015001296997070312,0.15999984741210938
2020-08-28-6,0.17499923706054688,0.049999237060546875,0.15999984741210938,0.010000228881835938
2020-08-28-7,0.0,0.06999969482421875,-0.010000228881835938,0.1849994659423828
2020-08-31-1,0.125,-0.06999969482421875,-0.31999969482421875,-0.41499900817871094
2020-08-31-2,-0.3599987030029297,-0.2999992370605469,0.03999900817871094,-0.05500030517578125
2020-08-31-3,-0.04500007629394531,-0.04000091552734375,-0.03999900817871094,0.010000228881835938
2020-08-31-4,0.0049991607666015625,0.35000038146972656,0.03999900817871094,0.3250007629394531
2020-08-31-5,0.3250007629394531,-0.07999992370605469,0.09000015258789062,-0.2650012969970703
2020-08-31-6,-0.2700004577636719,-0.18000030517578125,-0.10999870300292969,0.010000228881835938
2020-08-31-7,0.024999618530273438,-0.03999900817871094,-0.07999992370605469,-0.03999900817871094
2020-09-01-1,-0.22999954223632812,-0.23999977111816406,-0.4250011444091797,-0.3341999053955078
2020-09-01-2,-0.14999961853027344,0.0,0.24500083923339844,0.004199981689453125
2020-09-01-3,-0.010000228881835938,-0.04500007629394531,-0.095001220703125,-0.04000091552734375
2020-09-01-4,-0.024999618530273438,-0.15000152587890625,-0.07499885559082031,-0.03999900817871094
2020-09-01-5,-0.03500175476074219,0.08500099182128906,0.10999870300292969,0.029998779296875
2020-09-01-6,0.02500152587890625,-0.07999992370605469,-0.23999977111816406,-0.10999870300292969
2020-09-01-7,-0.10510063171386719,-0.010000228881835938,0.13500022888183594,0.07999992370605469
2020-09-02-1,-0.009899139404296875,0.0,-0.10499954223632812,-0.06980133056640625
2020-09-02-2,0.024999618530273438,0.3099994659423828,0.1399993896484375,0.20980072021484375
2020-09-02-3,0.19499969482421875,-0.154998779296875,0.060001373291015625,-0.12829971313476562
2020-09-02-4,-0.125,-0.16500091552734375,-0.060001373291015625,-0.026700973510742188
2020-09-02-5,-0.030000686645507812,0.049999237060546875,0.0,0.09000015258789062
2020-09-02-6,0.095001220703125,-0.009998321533203125,-0.14999961853027344,-0.20999908447265625
2020-09-02-7,-0.21000099182128906,-0.020000457763671875,0.049999237060546875,0.14499855041503906
2020-09-03-1,-0.010000228881835938,0.03999900817871094,0.010000228881835938,-0.009998321533203125
2020-09-03-2,0.13000106811523438,-0.010000228881835938,-0.18999862670898438,-0.24000167846679688
2020-09-03-3,-0.23000144958496094,-0.03999900817871094,0.09000015258789062,0.25
2020-09-03-4,0.24000167846679688,-0.030000686645507812,0.009998321533203125,-0.1849994659423828
2020-09-03-5,-0.1900005340576172,-0.1999988555908203,-0.12999916076660156,-0.125
2020-09-03-6,-0.12000083923339844,-0.020000457763671875,0.0149993896484375,0.030000686645507812
2020-09-03-7,0.034999847412109375,0.06500053405761719,-0.0149993896484375,0.10999870300292969
2020-09-04-1,0.2049999237060547,0.16499900817871094,-0.1700000762939453,-0.28999900817871094
2020-09-04-2,-0.37999916076660156,-0.35000038146972656,-0.12000083923339844,-0.010000228881835938
2020-09-04-3,0.0,0.1100006103515625,0.19500160217285156,0.18000030517578125
2020-09-04-4,0.15999984741210938,0.10499954223632812,0.10999870300292969,0.13500022888183594
2020-09-04-5,0.1399993896484375,0.1550006866455078,0.1550006866455078,0.07499885559082031
2020-09-04-6,0.08500099182128906,0.020000457763671875,0.049999237060546875,0.1400012969970703
2020-09-04-7,0.12999916076660156,0.03999900817871094,0.09000015258789062,-0.04000091552734375
2020-09-08-1,-0.36499977111816406,-0.3400001525878906,-0.5900001525878906,-0.4699993133544922
2020-09-08-2,-0.14999961853027344,-0.049999237060546875,0.04000091552734375,0.14999961853027344
2020-09-08-3,0.14999961853027344,0.049999237060546875,0.12999916076660156,0.0049991607666015625
2020-09-08-4,0.020000457763671875,0.04000091552734375,0.13500022888183594,-0.05999946594238281
2020-09-08-5,-0.06999969482421875,-0.10000038146972656,-0.024999618530273438,0.005001068115234375
2020-09-08-6,0.0,-0.010000228881835938,-0.04500007629394531,0.010000228881835938
2020-09-08-7,0.010000228881835938,0.020000457763671875,0.04500007629394531,0.009998321533203125
2020-09-09-1,0.1399993896484375,0.31999969482421875,0.010000228881835938,0.12000083923339844
2020-09-09-2,0.0,-0.1100006103515625,0.030000686645507812,0.11499977111816406
2020-09-09-3,0.12000083923339844,0.07999992370605469,0.1417999267578125,-0.10319900512695312
2020-09-09-4,-0.10000038146972656,-0.1399993896484375,-0.08180046081542969,-0.05680084228515625
2020-09-09-5,-0.06500053405761719,-0.09000015258789062,-0.125,-0.12000083923339844
2020-09-09-6,-0.11499977111816406,-0.049999237060546875,0.024999618530273438,0.020000457763671875
2020-09-09-7,0.010000228881835938,-0.05999946594238281,-0.12000083923339844,-0.14500045776367188
2020-09-10-1,0.12999916076660156,0.1999988555908203,0.10000038146972656,0.23000144958496094
2020-09-10-2,-0.049999237060546875,-0.09000015258789062,0.020000457763671875,-0.06500053405761719
2020-09-10-3,-0.05500030517578125,0.10000038146972656,-0.020000457763671875,0.1100006103515625
2020-09-10-4,0.10510063171386719,-0.09000015258789062,0.04000091552734375,-0.08500099182128906
2020-09-10-5,-0.08010101318359375,-0.06999969482421875,-0.04000091552734375,-0.07999992370605469
2020-09-10-6,-0.06999969482421875,-0.06999969482421875,-0.10999870300292969,0.0
2020-09-10-7,-0.020000457763671875,0.0,0.0,-0.11999893188476562
2020-09-11-1,0.020000457763671875,0.3299999237060547,-0.030000686645507812,0.47499847412109375
2020-09-11-2,0.3409996032714844,0.09000015258789062,0.10000038146972656,-0.3299999237060547
2020-09-11-3,-0.3409996032714844,-0.3299999237060547,0.029998779296875,0.034999847412109375
2020-09-11-4,0.049999237060546875,-0.034999847412109375,-0.049999237060546875,-0.09499931335449219
2020-09-11-5,-0.09499931335449219,-0.09000015258789062,-0.049999237060546875,-0.030000686645507812
2020-09-11-6,-0.030000686645507812,-0.05500030517578125,-0.1700000762939453,-0.06999969482421875
2020-09-11-7,-0.07499885559082031,0.03999900817871094,0.12999916076660156,0.07500076293945312
2020-09-14-1,0.14999961853027344,0.05000114440917969,0.030000686645507812,0.020000457763671875
2020-09-14-2,-0.04500007629394531,0.3149986267089844,0.09499931335449219,0.3701000213623047
2020-09-14-3,0.36499977111816406,0.1750011444091797,0.36499977111816406,0.07989883422851562
2020-09-14-4,0.07999992370605469,0.0,0.07999992370605469,0.10000038146972656
2020-09-14-5,0.10000038146972656,0.18000030517578125,0.07500076293945312,0.1399993896484375
2020-09-14-6,0.1399993896484375,-0.04000091552734375,0.034999847412109375,-0.020198822021484375
2020-09-14-7,-0.024999618530273438,-0.029998779296875,-0.04000091552734375,-0.139801025390625
2020-09-15-1,0.0149993896484375,0.029998779296875,-0.15999984741210938,-0.11999893188476562
2020-09-15-2,-0.26999855041503906,-0.20999908447265625,-0.0049991607666015625,0.06499862670898438
2020-09-15-3,0.06499862670898438,0.019998550415039062,0.05999946594238281,-0.029998779296875
2020-09-15-4,-0.029998779296875,-0.0049991607666015625,-0.04500007629394531,-0.060001373291015625
2020-09-15-5,-0.060001373291015625,-0.05500030517578125,-0.11999893188476562,-0.11999893188476562
2020-09-15-6,-0.11499977111816406,-0.16499900817871094,-0.220001220703125,-0.2049999237060547
2020-09-15-7,-0.2199993133544922,-0.095001220703125,-0.05999946594238281,-0.010000228881835938
2020-09-16-1,0.1700000762939453,0.030000686645507812,0.010000228881835938,0.12999916076660156
2020-09-16-2,-0.04000091552734375,0.12999916076660156,0.03999900817871094,0.1600017547607422
2020-09-16-3,0.16840171813964844,0.12000083923339844,0.2706012725830078,-0.005001068115234375
2020-09-16-4,-0.018400192260742188,-0.04500007629394531,-0.0006008148193359375,0.030000686645507812
2020-09-16-5,0.034999847412109375,0.1688995361328125,0.06999969482421875,0.22500038146972656
2020-09-16-6,0.22500038146972656,0.05610084533691406,-0.04739952087402344,-0.19500160217285156
2020-09-16-7,-0.1900005340576172,-0.1700000762939453,0.0074005126953125,-0.07499885559082031
2020-09-17-1,-0.3000011444091797,-0.3099994659423828,-0.6599998474121094,-0.29000091552734375
2020-09-17-2,-0.07999992370605469,-0.010000228881835938,0.23999977111816406,0.010000228881835938
2020-09-17-3,0.030000686645507812,-0.060001373291015625,-0.06999969482421875,-0.1583995819091797
2020-09-17-4,-0.1700000762939453,-0.029998779296875,0.03999900817871094,0.18829917907714844
2020-09-17-5,0.18000030517578125,0.09000015258789062,0.034999847412109375,-0.024898529052734375
2020-09-17-6,0.0,-0.010000228881835938,0.09000015258789062,0.05999946594238281
2020-09-17-7,0.03999900817871094,0.049999237060546875,0.05999946594238281,0.04500007629394531
2020-09-18-1,-0.05999946594238281,-0.10999870300292969,-0.2149982452392578,-0.07999992370605469
2020-09-18-2,0.010000228881835938,0.1999988555908203,0.14499855041503906,0.154998779296875
2020-09-18-3,0.1700000762939453,0.010000228881835938,0.15999984741210938,0.02500152587890625
2020-09-18-4,0.020000457763671875,-0.04000091552734375,0.020000457763671875,-0.07999992370605469
2020-09-18-5,-0.06999969482421875,-0.049999237060546875,-0.06500053405761719,-0.005001068115234375
2020-09-18-6,-0.005001068115234375,-0.030000686645507812,-0.08499908447265625,-0.03999900817871094
2020-09-18-7,-0.034999847412109375,0.3000011444091797,0.10499954223632812,0.3449993133544922
2020-09-21-1,0.049999237060546875,-0.23999977111816406,-0.3899993896484375,-0.5799999237060547
2020-09-21-2,-0.28999900817871094,-0.3100013732910156,0.04500007629394531,-0.04500007629394531
2020-09-21-3,-0.04000091552734375,0.010000228881835938,-0.034999847412109375,-0.04500007629394531
2020-09-21-4,-0.049999237060546875,-0.12999916076660156,-0.030000686645507812,-0.034999847412109375
2020-09-21-5,-0.04000091552734375,-0.030000686645507812,-0.10000038146972656,-0.05500030517578125
2020-09-21-6,-0.05999946594238281,0.1100006103515625,0.07500076293945312,0.1100006103515625
2020-09-21-7,0.125,-0.06500053405761719,0.04500007629394531,-0.06999969482421875
2020-09-22-1,0.024999618530273438,0.22500038146972656,-0.030000686645507812,-0.020000457763671875
2020-09-22-2,-0.125,-0.2800006866455078,-0.09000015258789062,0.03839874267578125
2020-09-22-3,0.04500007629394531,0.030000686645507812,0.010000228881835938,-0.1468982696533203
2020-09-22-4,-0.154998779296875,-0.15999984741210938,-0.11999893188476562,-0.08150100708007812
2020-09-22-5,-0.08500099182128906,-0.05999946594238281,-0.05000114440917969,-0.024999618530273438
2020-09-22-6,-0.0149993896484375,0.029998779296875,-0.010000228881835938,0.010000228881835938
2020-09-22-7,0.010000228881835938,-0.08300018310546875,-0.06999969482421875,-0.14500045776367188
2020-09-23-1,-0.06500053405761719,0.023000717163085938,-0.35000038146972656,-0.328399658203125
2020-09-23-2,-0.39999961853027344,-0.2649993896484375,-0.034999847412109375,0.078399658203125
2020-09-23-3,0.07849884033203125,-0.1465015411376953,-0.0049991607666015625,-0.08499908447265625
2020-09-23-4,-0.09349822998046875,0.021501541137695312,-0.1700000762939453,-0.22500038146972656
2020-09-23-5,-0.22500038146972656,-0.3150005340576172,-0.40000057220458984,-0.22999954223632812
2020-09-23-6,-0.22999954223632812,-0.14500045776367188,0.020000457763671875,-0.0052013397216796875
2020-09-23-7,-0.008501052856445312,-0.04500007629394531,0.0,-0.14479923248291016
2020-09-24-1,-0.18149948120117188,-0.21499919891357422,-0.6198997497558594,-0.6000003814697266
2020-09-24-2,-0.5700006484985352,-0.4500007629394531,-0.09010028839111328,-0.010000228881835938
2020-09-24-3,0.005000114440917969,0.20000076293945312,0.11499977111816406,0.3000001907348633
2020-09-24-4,0.27500057220458984,0.17499923706054688,0.23000049591064453,0.1549997329711914
2020-09-24-5,0.17999935150146484,0.1400003433227539,0.14499950408935547,-0.04509925842285156
2020-09-24-6,-0.039999961853027344,-0.17500019073486328,-0.1099996566772461,-0.10490036010742188
2020-09-24-7,-0.11999988555908203,0.039999961853027344,-0.029999732971191406,0.21500015258789062
2020-09-25-1,0.19999980926513672,0.10000038146972656,0.06499958038330078,-0.13000011444091797
2020-09-25-2,-0.13000011444091797,0.005000114440917969,0.005000114440917969,0.01999950408935547
2020-09-25-3,0.05500030517578125,-0.1658000946044922,-0.06000041961669922,-0.11999988555908203
2020-09-25-4,-0.1549997329711914,0.050800323486328125,-0.029999732971191406,0.21000003814697266
2020-09-25-5,0.23999977111816406,0.12999916076660156,0.25,0.14500045776367188
2020-09-25-6,0.13160037994384766,0.11999988555908203,0.125,0.07499980926513672
2020-09-25-7,0.08839988708496094,0.07999992370605469,0.05500030517578125,0.09000015258789062
2020-09-28-1,0.26000022888183594,0.4500007629394531,0.25,0.09000015258789062
2020-09-28-2,-0.08500099182128906,-0.14999961853027344,-0.040599822998046875,0.09000015258789062
2020-09-28-3,0.11499977111816406,0.15999984741210938,0.1305999755859375,0.3099994659423828
2020-09-28-4,0.2849998474121094,0.11999893188476562,0.279998779296875,0.10499954223632812
2020-09-28-5,0.10500144958496094,0.018899917602539062,0.07999992370605469,-0.0149993896484375
2020-09-28-6,-0.020000457763671875,0.0511016845703125,-0.029998779296875,0.0
2020-09-28-7,0.0,-0.12000083923339844,-0.005001068115234375,-0.049999237060546875
2020-09-29-1,-0.1900005340576172,-0.07999992370605469,-0.2950000762939453,-0.32000160217285156
2020-09-29-2,-0.18000030517578125,-0.1700000762939453,-0.09000015258789062,0.09000015258789062
2020-09-29-3,0.010000228881835938,-0.09000015258789062,-0.029998779296875,-0.09000015258789062
2020-09-29-4,-0.010000228881835938,0.030000686645507812,0.07999992370605469,0.060001373291015625
2020-09-29-5,0.05500030517578125,0.1999988555908203,0.010000228881835938,0.1399993896484375
2020-09-29-6,0.14999961853027344,0.1100006103515625,0.2199993133544922,0.1399993896484375
2020-09-29-7,0.13000106811523438,0.0149993896484375,-0.05999946594238281,-0.20999908447265625
2020-09-30-1,-0.22500038146972656,-0.024999618530273438,-0.11989974975585938,0.020000457763671875
2020-09-30-2,0.049999237060546875,-0.14999961853027344,-0.0001010894775390625,-0.12000083923339844
2020-09-30-3,-0.13499832153320312,-0.18000030517578125,-0.15999984741210938,-0.09000015258789062
2020-09-30-4,-0.08500099182128906,-0.05999946594238281,0.020000457763671875,-0.010000228881835938
2020-09-30-5,0.0,-0.030000686645507812,-0.1100006103515625,-0.1399993896484375
2020-09-30-6,-0.15999984741210938,-0.15999984741210938,-0.34999942779541016,-0.32989978790283203
2020-09-30-7,-0.3149995803833008,-0.26999950408935547,-0.11999988555908203,-0.010100364685058594
2020-10-01-1,-0.05500030517578125,0.14999961853027344,-0.23000049591064453,-0.3599996566772461
2020-10-01-2,-0.31999969482421875,-0.5249996185302734,-0.3149995803833008,-0.25
2020-10-01-3,-0.25500011444091797,-0.07000064849853516,0.06499958038330078,0.09499931335449219
2020-10-01-4,0.10499954223632812,0.06500053405761719,0.03500080108642578,0.16000080108642578
2020-10-01-5,0.1550006866455078,0.039999961853027344,0.12999916076660156,0.044999122619628906
2020-10-01-6,0.044999122619628906,0.05000019073486328,0.10000038146972656,-0.044999122619628906
2020-10-01-7,-0.029999732971191406,0.0,0.034999847412109375,0.11499977111816406
2020-10-02-1,-0.3299999237060547,-0.10000038146972656,-0.3299999237060547,-0.19999980926513672
2020-10-02-2,0.23000049591064453,0.1099996566772461,0.13000011444091797,0.18999958038330078
2020-10-02-3,0.19999980926513672,0.13000011444091797,0.28999996185302734,0.14500045776367188
2020-10-02-4,0.1399993896484375,0.09000015258789062,0.09000015258789062,0.054999351501464844
2020-10-02-5,0.06000041961669922,-0.034999847412109375,-0.07999992370605469,-0.0950002670288086
2020-10-02-6,-0.1099996566772461,-0.04500007629394531,0.07999992370605469,0.020000457763671875
