Date,Open,High,Low,Close
2020-08-03-7,-0.024999618530273438,-0.010000228881835938,-0.11500167846679688,-0.14500045776367188
2020-08-04-1,-0.04500007629394531,0.6116008758544922,0.095001220703125,0.7749996185302734
2020-08-04-2,0.6800003051757812,0.6583995819091797,0.6649990081787109,0.6050014495849609
2020-08-04-3,0.5949993133544922,-0.04000091552734375,0.470001220703125,-0.07500076293945312
2020-08-04-4,-0.07499885559082031,0.04000091552734375,0.010099411010742188,-0.03999900817871094
2020-08-04-5,-0.034999847412109375,-0.13000106811523438,-9.918212890625e-05,-0.015001296997070312
2020-08-04-6,-0.020000457763671875,0.095001220703125,0.0,0.125
2020-08-04-7,0.12999916076660156,0.2950000762939453,0.1399993896484375,0.24500083923339844
2020-08-05-1,0.6149997711181641,0.3899993896484375,0.25,0.4200000762939453
2020-08-05-2,0.04500007629394531,0.0,0.3299999237060547,-0.034999847412109375
2020-08-05-3,-0.029998779296875,-0.09000015258789062,-0.3950004577636719,-0.4050006866455078
2020-08-05-4,-0.41500091552734375,-0.2700004577636719,0.005001068115234375,-0.049999237060546875
2020-08-05-5,-0.03999900817871094,-0.05999946594238281,-0.09000015258789062,-0.07400131225585938
2020-08-05-6,-0.07000160217285156,-0.14999961853027344,-0.020000457763671875,0.03900146484375
2020-08-05-7,0.030000686645507812,0.1399993896484375,0.05999946594238281,0.04500007629394531
2020-08-06-1,-0.020000457763671875,-0.11999893188476562,-0.2649993896484375,-0.30500030517578125
2020-08-06-2,-0.2349987030029297,-0.24500083923339844,-0.22500038146972656,0.0149993896484375
2020-08-06-3,0.0049991607666015625,0.0149993896484375,0.2199993133544922,0.0049991607666015625
2020-08-06-4,0.0149993896484375,-0.0149993896484375,-0.019998550415039062,-0.024999618530273438
2020-08-06-5,-0.034999847412109375,-0.047100067138671875,-0.07999992370605469,-0.08499908447265625
2020-08-06-6,-0.07999992370605469,-0.07789993286132812,-0.06999969482421875,-0.08500099182128906
2020-08-06-7,-0.078399658203125,-0.05999946594238281,-0.0800018310546875,0.010000228881835938
2020-08-07-1,-0.24160003662109375,-0.1400012969970703,-0.23999977111816406,-0.2649993896484375
2020-08-07-2,-0.010000228881835938,-0.10499954223632812,0.07500076293945312,0.024999618530273438
2020-08-07-3,0.010000228881835938,-0.020000457763671875,-0.0049991607666015625,-0.024999618530273438
2020-08-07-4,-0.0149993896484375,-0.0049991607666015625,-0.05000114440917969,-0.05500030517578125
2020-08-07-5,-0.05500030517578125,0.05999946594238281,-0.030000686645507812,0.125
2020-08-07-6,0.12000083923339844,0.06500053405761719,0.1400012969970703,0.05500030517578125
2020-08-07-7,0.05499839782714844,0.1550006866455078,0.05999946594238281,0.1700000762939453
2020-08-10-1,0.13500022888183594,0.5349998474121094,0.14999961853027344,0.47500038146972656
2020-08-10-2,0.5100002288818359,-0.030000686645507812,0.31999969482421875,-0.1750011444091797
2020-08-10-3,-0.17499923706054688,-0.024999618530273438,0.010000228881835938,0.1400012969970703
2020-08-10-4,0.14500045776367188,0.03999900817871094,0.1400012969970703,0.06999969482421875
2020-08-10-5,0.07499885559082031,0.05000114440917969,0.03999900817871094,0.05500030517578125
2020-08-10-6,0.04500007629394531,0.11999893188476562,0.06500053405761719,0.12999916076660156
2020-08-10-7,0.1399993896484375,0.12000083923339844,0.1550006866455078,-0.0049991607666015625
2020-08-11-1,0.220001220703125,0.1849994659423828,-0.020000457763671875,0.08999824523925781
2020-08-11-2,-0.14999961853027344,-0.06499862670898438,0.07499885559082031,0.0
2020-08-11-3,0.009998321533203125,0.009998321533203125,0.015001296997070312,0.08500099182128906
2020-08-11-4,0.08500099182128906,-0.08499908447265625,-0.02500152587890625,-0.04000091552734375
2020-08-11-5,-0.04500007629394531,0.05500030517578125,0.06500053405761719,0.030000686645507812
2020-08-11-6,0.034999847412109375,-0.04000091552734375,-0.20999908447265625,-0.12000083923339844
2020-08-11-7,-0.125,-0.12999916076660156,-0.06999969482421875,-0.154998779296875
2020-08-12-1,0.1100006103515625,0.25499916076660156,0.09999847412109375,0.09000015258789062
2020-08-12-2,-0.16500091552734375,-0.09499931335449219,0.015001296997070312,-0.015001296997070312
2020-08-12-3,-0.0149993896484375,-0.1849994659423828,-0.015001296997070312,0.06500053405761719
2020-08-12-4,0.05999946594238281,0.014299392700195312,0.0,-0.07999992370605469
2020-08-12-5,-0.08499908447265625,0.08069992065429688,0.015001296997070312,0.1100006103515625
2020-08-12-6,0.10999870300292969,0.07999992370605469,0.08499908447265625,0.05500030517578125
2020-08-12-7,0.05500030517578125,-0.10000038146972656,-0.010000228881835938,-0.04500007629394531
2020-08-13-1,-0.12999916076660156,0.13500022888183594,-0.18999862670898438,0.06999969482421875
2020-08-13-2,0.15999984741210938,-0.04500007629394531,0.22499847412109375,-0.06999969482421875
2020-08-13-3,-0.07500076293945312,-0.09499931335449219,-0.05499839782714844,0.019998550415039062
2020-08-13-4,0.024999618530273438,-0.005001068115234375,0.0,-0.05999946594238281
2020-08-13-5,-0.06499862670898438,-0.05500030517578125,-0.02500152587890625,-0.020000457763671875
2020-08-13-6,-0.010000228881835938,0.05500030517578125,-0.05500030517578125,0.09000015258789062
2020-08-13-7,0.08499908447265625,0.02500152587890625,0.1100006103515625,-0.06499862670898438
2020-08-14-1,-0.14999961853027344,0.2199993133544922,-0.15999984741210938,0.2999992370605469
2020-08-14-2,0.38800048828125,0.18000030517578125,0.4500007629394531,0.1849994659423828
2020-08-14-3,0.18700027465820312,0.26000022888183594,0.19499969482421875,0.15999984741210938
2020-08-14-4,0.14999961853027344,-0.06730079650878906,0.06999969482421875,-0.034999847412109375
2020-08-14-5,-0.024999618530273438,-0.0076999664306640625,0.04500007629394531,0.0
2020-08-14-6,-0.00080108642578125,-0.049999237060546875,-0.10000038146972656,-0.09499931335449219
2020-08-14-7,-0.09420013427734375,-0.07000160217285156,-0.05999946594238281,0.030000686645507812
2020-08-17-1,0.034999847412109375,0.1100006103515625,-0.09000015258789062,0.05999946594238281
2020-08-17-2,0.05000114440917969,-0.0049991607666015625,0.12999916076660156,-0.12490081787109375
2020-08-17-3,-0.13000106811523438,0.07499885559082031,-0.009998321533203125,0.24489974975585938
2020-08-17-4,0.25,0.05000114440917969,0.25,0.05500030517578125
2020-08-17-5,0.060001373291015625,0.024999618530273438,-0.04000091552734375,-0.024999618530273438
2020-08-17-6,-0.02500152587890625,0.03999900817871094,0.030000686645507812,0.07500076293945312
2020-08-17-7,0.060001373291015625,-0.0149993896484375,0.049999237060546875,-0.05500030517578125
2020-08-18-1,-0.13500022888183594,-0.10000038146972656,-0.4349994659423828,-0.39999961853027344
2020-08-18-2,-0.3099994659423828,-0.19499969482421875,-0.05500030517578125,-0.005001068115234375
2020-08-18-3,-0.005001068115234375,-0.05500030517578125,0.07500076293945312,0.020000457763671875
2020-08-18-4,0.020000457763671875,-0.07999992370605469,-0.060001373291015625,-0.08489990234375
2020-08-18-5,-0.07500076293945312,-0.010000228881835938,-0.024999618530273438,0.034900665283203125
2020-08-18-6,0.030000686645507812,-0.049999237060546875,-0.09499931335449219,-0.1400012969970703
2020-08-18-7,-0.14999961853027344,-0.1100006103515625,-0.010000228881835938,0.024999618530273438
2020-08-19-1,0.07999992370605469,0.2800006866455078,-0.024999618530273438,0.034999847412109375
2020-08-19-2,-0.015001296997070312,-0.125,0.06999969482421875,0.060001373291015625
2020-08-19-3,0.060001373291015625,-0.020000457763671875,-0.010000228881835938,-0.09000015258789062
2020-08-19-4,-0.08500099182128906,-0.125,-0.05999946594238281,-0.034999847412109375
2020-08-19-5,-0.03999900817871094,-0.0149993896484375,-0.060001373291015625,0.020000457763671875
2020-08-19-6,0.020000457763671875,0.0049991607666015625,-0.0049991607666015625,-0.125
2020-08-19-7,-0.12000083923339844,-0.07999992370605469,-0.0149993896484375,-0.015001296997070312
2020-08-20-1,-0.26000022888183594,-0.14999961853027344,-0.4350013732910156,-0.1399993896484375
2020-08-20-2,0.10000038146972656,-0.020000457763671875,0.22500038146972656,-0.030000686645507812
2020-08-20-3,-0.030000686645507812,-0.010000228881835938,0.030000686645507812,0.020000457763671875
2020-08-20-4,0.020000457763671875,-0.009998321533203125,-0.020000457763671875,0.020000457763671875
2020-08-20-5,0.020000457763671875,0.03999900817871094,0.049999237060546875,-0.015001296997070312
2020-08-20-6,-0.020000457763671875,-0.010000228881835938,0.005001068115234375,0.030000686645507812
2020-08-20-7,0.030000686645507812,-0.029998779296875,-0.07500076293945312,-0.13500022888183594
2020-08-21-1,-0.12000083923339844,-0.13000106811523438,-0.14500045776367188,-0.10000038146972656
2020-08-21-2,-0.10499954223632812,-0.020000457763671875,-0.05499839782714844,-0.09499931335449219
2020-08-21-3,-0.10000038146972656,-0.14499855041503906,-0.07999992370605469,-0.024999618530273438
2020-08-21-4,-0.024999618530273438,0.08139991760253906,0.05999946594238281,0.125
2020-08-21-5,0.125,0.09859848022460938,0.11999893188476562,0.1100006103515625
2020-08-21-6,0.1100006103515625,0.034999847412109375,0.04000091552734375,-0.05000114440917969
2020-08-21-7,-0.05500030517578125,-0.019998550415039062,0.010000228881835938,0.04500007629394531
2020-08-24-1,0.14999961853027344,0.18000030517578125,-0.1750011444091797,0.020000457763671875
2020-08-24-2,-0.09000015258789062,-0.020000457763671875,0.24500083923339844,0.14999961853027344
2020-08-24-3,0.1700000762939453,0.06500053405761719,0.10499954223632812,-0.0149993896484375
2020-08-24-4,-0.030000686645507812,-0.03500175476074219,0.015001296997070312,0.06499862670898438
2020-08-24-5,0.06999969482421875,0.04000091552734375,0.049999237060546875,-0.024999618530273438
2020-08-24-6,-0.024999618530273438,0.0,-0.020000457763671875,0.05000114440917969
2020-08-24-7,0.05000114440917969,0.020000457763671875,0.04000091552734375,0.034999847412109375
2020-08-25-1,0.19499969482421875,0.15999984741210938,-0.31999969482421875,-0.35000038146972656
2020-08-25-2,-0.5150012969970703,-0.49500083923339844,-0.1600017547607422,-0.09000015258789062
2020-08-25-3,-0.08499908447265625,-0.024999618530273438,-0.019998550415039062,-0.024999618530273438
2020-08-25-4,-0.024999618530273438,-0.030000686645507812,0.06999969482421875,-0.03989982604980469
2020-08-25-5,-0.04000091552734375,0.1100006103515625,0.0,0.21489906311035156
2020-08-25-6,0.21500015258789062,0.05999946594238281,0.14999961853027344,0.05999946594238281
2020-08-25-7,0.05500030517578125,0.02500152587890625,0.049999237060546875,-0.06999969482421875
2020-08-26-1,-0.10499954223632812,-0.10500144958496094,-0.26999855041503906,-0.14999961853027344
2020-08-26-2,-0.12000083923339844,-0.125,-0.07999992370605469,-0.14500045776367188
2020-08-26-3,-0.1399993896484375,-0.12999916076660156,-0.02500152587890625,0.010000228881835938
2020-08-26-4,0.010000228881835938,0.05500030517578125,0.08500099182128906,0.034999847412109375
2020-08-26-5,0.03999900817871094,-0.024999618530273438,-0.10499954223632812,-0.07999992370605469
2020-08-26-6,-0.08499908447265625,-0.060001373291015625,-0.095001220703125,0.037601470947265625
2020-08-26-7,0.03999900817871094,0.0,0.10000038146972656,-0.04760169982910156
2020-08-27-1,-0.08499908447265625,0.18500137329101562,-0.06999969482421875,-0.034999847412109375
2020-08-27-2,0.0,-0.24000167846679688,0.010000228881835938,0.005001068115234375
2020-08-27-3,0.017099380493164062,0.058300018310546875,-0.06999969482421875,-0.15999984741210938
2020-08-27-4,-0.1670989990234375,-0.2232990264892578,-0.125,-0.030000686645507812
2020-08-27-5,-0.030000686645507812,0.07499885559082031,0.09499931335449219,0.04500007629394531
2020-08-27-6,0.04500007629394531,0.05000114440917969,-0.0149993896484375,0.13500022888183594
2020-08-27-7,0.13500022888183594,0.0,0.125,-0.04000091552734375
2020-08-28-1,0.030000686645507812,0.13669967651367188,-0.14100074768066406,-0.09999847412109375
2020-08-28-2,-0.1700000762939453,-0.23670005798339844,0.00099945068359375,-0.060001373291015625
2020-08-28-3,-0.05500030517578125,0.09000015258789062,0.010000228881835938,0.1550006866455078
2020-08-28-4,0.14999961853027344,0.06999969482421875,0.14999961853027344,0.034999847412109375
2020-08-28-5,0.034999847412109375,0.19499969482421875,0.04000091552734375,0.2049999237060547
2020-08-28-6,0.20999908447265625,-0.049999237060546875,0.049999237060546875,-0.14999961853027344
2020-08-28-7,-0.154998779296875,-0.10709953308105469,-0.029998779296875,0.0149993896484375
2020-08-31-1,0.10499954223632812,0.10209846496582031,-0.220001220703125,-0.11999893188476562
2020-08-31-2,-0.20999908447265625,-0.18999862670898438,-0.029998779296875,-0.1750011444091797
2020-08-31-3,-0.1750011444091797,-0.14500045776367188,-0.030000686645507812,0.015001296997070312
2020-08-31-4,0.015001296997070312,0.10499954223632812,0.030000686645507812,0.09999847412109375
2020-08-31-5,0.09999847412109375,-0.08499908447265625,0.029998779296875,-0.08499908447265625
2020-08-31-6,-0.08499908447265625,-0.005001068115234375,-0.0149993896484375,0.05999946594238281
2020-08-31-7,0.05999946594238281,0.005001068115234375,-0.034999847412109375,-0.11499977111816406
2020-09-01-1,-0.2649993896484375,-0.125,-0.3099994659423828,-0.020000457763671875
2020-09-01-2,0.12999916076660156,0.20999908447265625,0.28999900817871094,0.1750011444091797
2020-09-01-3,0.18000030517578125,0.06999969482421875,0.12000083923339844,-0.04500007629394531
2020-09-01-4,-0.049999237060546875,-0.12999916076660156,-0.05000114440917969,0.04500007629394531
2020-09-01-5,0.04500007629394531,0.034999847412109375,0.060001373291015625,-0.04000091552734375
2020-09-01-6,-0.04000091552734375,-0.010000228881835938,-0.04000091552734375,0.034999847412109375
2020-09-01-7,0.034999847412109375,0.06500053405761719,0.030000686645507812,0.05999946594238281
2020-09-02-1,0.05999946594238281,0.07999992370605469,0.010000228881835938,0.06500053405761719
2020-09-02-2,0.06500053405761719,0.26000022888183594,0.16499900817871094,0.12000083923339844
2020-09-02-3,0.125,-0.14999961853027344,0.11499977111816406,0.049999237060546875
2020-09-02-4,0.05000114440917969,0.09000015258789062,0.04000091552734375,0.095001220703125
2020-09-02-5,0.09000015258789062,0.0449981689453125,-0.010000228881835938,-0.05000114440917969
2020-09-02-6,-0.05000114440917969,-0.07499885559082031,0.0,-0.03999900817871094
2020-09-02-7,-0.03999900817871094,0.03999900817871094,0.0,0.07999992370605469
2020-09-03-1,0.03999900817871094,0.10000038146972656,-0.06999969482421875,-0.060001373291015625
2020-09-03-2,-0.010000228881835938,-0.05500030517578125,-0.20000076293945312,-0.18999862670898438
2020-09-03-3,-0.20999908447265625,-0.11499977111816406,0.08500099182128906,0.12999916076660156
2020-09-03-4,0.13500022888183594,-0.05999946594238281,-0.06999969482421875,-0.18000030517578125
2020-09-03-5,-0.1750011444091797,-0.1900005340576172,-0.07500076293945312,-0.049999237060546875
2020-09-03-6,-0.05999946594238281,0.005001068115234375,-0.09000015258789062,-0.07999992370605469
2020-09-03-7,-0.06500053405761719,-0.07500076293945312,-0.024999618530273438,0.05999946594238281
2020-09-04-1,0.14500045776367188,0.21000099182128906,-0.15999984741210938,-0.3449993133544922
2020-09-04-2,-0.4200000762939453,-0.48000144958496094,-0.16500091552734375,-0.14500045776367188
2020-09-04-3,-0.1602001190185547,0.020000457763671875,0.019800186157226562,0.2049999237060547
2020-09-04-4,0.2052001953125,0.04000091552734375,0.1602001190185547,-0.034999847412109375
2020-09-04-5,-0.04500007629394531,-0.1100006103515625,-0.07999992370605469,-0.020000457763671875
2020-09-04-6,-0.010000228881835938,0.1550006866455078,0.04000091552734375,0.1399993896484375
2020-09-04-7,0.1399993896484375,-0.020000457763671875,0.05499839782714844,-0.029998779296875
2020-09-08-1,-0.23999977111816406,-0.08500099182128906,-0.375,-0.13500022888183594
2020-09-08-2,0.07000160217285156,0.05500030517578125,0.1700000762939453,0.14500045776367188
2020-09-08-3,0.14499855041503906,0.024999618530273438,0.1700000762939453,-0.06999969482421875
2020-09-08-4,-0.05999946594238281,-0.010000228881835938,0.020000457763671875,0.034999847412109375
2020-09-08-5,0.024999618530273438,0.04000091552734375,-0.07999992370605469,-0.14500045776367188
2020-09-08-6,-0.14999961853027344,-0.22999954223632812,-0.15999984741210938,0.0049991607666015625
2020-09-08-7,0.0149993896484375,0.06999969482421875,0.12999916076660156,-0.04500007629394531
2020-09-09-1,0.19499969482421875,0.5900001525878906,0.23999977111816406,0.5650005340576172
2020-09-09-2,0.3250007629394531,-0.005001068115234375,0.25,0.13500022888183594
2020-09-09-3,0.13500022888183594,0.08500099182128906,0.12000083923339844,-0.030000686645507812
2020-09-09-4,-0.030000686645507812,0.03999900817871094,0.002399444580078125,0.125
2020-09-09-5,0.13000106811523438,0.015001296997070312,0.0876007080078125,-0.08499908447265625
2020-09-09-6,-0.09000015258789062,-0.05500030517578125,0.010000228881835938,0.034999847412109375
2020-09-09-7,0.029998779296875,-0.020000457763671875,-0.15999984741210938,-0.19499969482421875
2020-09-10-1,-0.5699996948242188,-0.5749988555908203,-0.6700000762939453,-0.6300010681152344
2020-09-10-2,-0.2456989288330078,-0.24500083923339844,-0.18000030517578125,-0.029998779296875
2020-09-10-3,-0.02429962158203125,0.010000228881835938,0.12000083923339844,0.029998779296875
2020-09-10-4,0.019998550415039062,0.12249946594238281,-0.010000228881835938,0.06500053405761719
2020-09-10-5,0.06999969482421875,-0.057498931884765625,0.06999969482421875,-0.08499908447265625
2020-09-10-6,-0.09499931335449219,-0.095001220703125,-0.1550006866455078,-0.1100006103515625
2020-09-10-7,-0.10499954223632812,-0.049999237060546875,-0.024999618530273438,-0.07999992370605469
2020-09-11-1,0.030000686645507812,0.2700004577636719,0.03999900817871094,0.2849998474121094
2020-09-11-2,0.17999839782714844,-0.13000106811523438,0.125,-0.05500030517578125
2020-09-11-3,-0.06999969482421875,-0.020000457763671875,0.020000457763671875,0.010000228881835938
2020-09-11-4,0.020000457763671875,-0.04500007629394531,-0.154998779296875,-0.21000099182128906
2020-09-11-5,-0.2049999237060547,-0.19499969482421875,-0.095001220703125,-0.049999237060546875
2020-09-11-6,-0.05500030517578125,0.1100006103515625,0.015001296997070312,0.15999984741210938
2020-09-11-7,0.15999984741210938,-0.0149993896484375,0.07999992370605469,-0.09000015258789062
2020-09-14-1,0.030000686645507812,0.25499916076660156,0.0049991607666015625,0.2849998474121094
2020-09-14-2,0.1700000762939453,0.1849994659423828,0.30500030517578125,0.22500038146972656
2020-09-14-3,0.2199993133544922,0.11499977111816406,0.22999954223632812,0.07999992370605469
2020-09-14-4,0.08500099182128906,0.04000091552734375,0.05999946594238281,0.034999847412109375
2020-09-14-5,0.029998779296875,0.06999969482421875,0.02500152587890625,0.095001220703125
2020-09-14-6,0.10499954223632812,0.0,-0.015001296997070312,-0.05500030517578125
2020-09-14-7,-0.06499862670898438,-0.010000228881835938,0.024999618530273438,-0.034999847412109375
2020-09-15-1,0.024999618530273438,0.13000106811523438,0.06500053405761719,0.16499900817871094
2020-09-15-2,0.10499954223632812,0.09000015258789062,0.12000083923339844,0.16500091552734375
2020-09-15-3,0.1700000762939453,0.019998550415039062,0.04500007629394531,-0.05000114440917969
2020-09-15-4,-0.049999237060546875,-0.04500007629394531,0.0149993896484375,-0.0149993896484375
2020-09-15-5,-0.024999618530273438,-0.029998779296875,-0.14999961853027344,-0.19499969482421875
2020-09-15-6,-0.18500137329101562,-0.14999961853027344,-0.16500091552734375,-0.14789962768554688
2020-09-15-7,-0.14999961853027344,-0.10500144958496094,-0.0049991607666015625,0.07789993286132812
2020-09-16-1,0.2649993896484375,0.40000152587890625,0.1700000762939453,0.37999916076660156
2020-09-16-2,0.18000030517578125,0.11999893188476562,0.2700004577636719,0.1550006866455078
2020-09-16-3,0.15999984741210938,0.10000038146972656,0.14999961853027344,0.10499954223632812
2020-09-16-4,0.1100006103515625,0.06999969482421875,0.10999870300292969,-0.04000091552734375
2020-09-16-5,-0.04000091552734375,0.010000228881835938,-0.049999237060546875,0.11500167846679688
2020-09-16-6,0.12000083923339844,0.049999237060546875,-0.1100006103515625,-0.20000076293945312
2020-09-16-7,-0.2049999237060547,-0.09999847412109375,0.04000091552734375,0.05500030517578125
2020-09-17-1,-0.3150005340576172,-0.21000099182128906,-0.5100002288818359,-0.2049999237060547
2020-09-17-2,0.16500091552734375,-0.09000015258789062,0.27499961853027344,-0.11499977111816406
2020-09-17-3,-0.1100006103515625,-0.10000038146972656,-0.25499916076660156,-0.18000030517578125
2020-09-17-4,-0.19499969482421875,-0.03999900817871094,0.06999969482421875,0.09000015258789062
2020-09-17-5,0.10000038146972656,0.07999992370605469,0.09469985961914062,0.07999992370605469
2020-09-17-6,0.06999969482421875,0.020000457763671875,-0.00469970703125,0.049999237060546875
2020-09-17-7,0.05999946594238281,0.1399993896484375,0.12999916076660156,0.1700000762939453
2020-09-18-1,-0.1399993896484375,-0.15999984741210938,-0.4799995422363281,-0.5049991607666016
2020-09-18-2,-0.19499969482421875,-0.36499977111816406,-0.09000015258789062,-0.06999969482421875
2020-09-18-3,-0.06999969482421875,0.10499954223632812,0.1700000762939453,0.154998779296875
2020-09-18-4,0.14999961853027344,-0.0149993896484375,-0.11999893188476562,-0.279998779296875
2020-09-18-5,-0.2849998474121094,-0.1750011444091797,-0.095001220703125,0.08999824523925781
2020-09-18-6,0.09999847412109375,0.07999992370605469,0.1400012969970703,0.04500007629394531
2020-09-18-7,0.05000114440917969,-0.010000228881835938,-0.05500030517578125,-0.034999847412109375
2020-09-21-1,-0.46000099182128906,-0.3699989318847656,-0.5850009918212891,-0.4799995422363281
2020-09-21-2,-0.05999946594238281,-0.12000083923339844,0.09000015258789062,-0.010000228881835938
2020-09-21-3,-0.020000457763671875,0.1750011444091797,0.06999969482421875,0.21000099182128906
2020-09-21-4,0.23000144958496094,-0.005001068115234375,0.1750011444091797,0.029998779296875
2020-09-21-5,0.009998321533203125,0.0,0.029998779296875,-0.0049991607666015625
2020-09-21-6,0.0,0.18000030517578125,0.0,0.14999961853027344
2020-09-21-7,0.1600017547607422,0.049999237060546875,0.16500091552734375,0.05500030517578125
2020-09-22-1,0.009998321533203125,0.29000091552734375,0.05500030517578125,0.26000022888183594
2020-09-22-2,0.30500030517578125,0.010000228881835938,0.20999908447265625,0.024999618530273438
2020-09-22-3,0.024999618530273438,-0.0027008056640625,0.05999946594238281,-0.06500053405761719
2020-09-22-4,-0.06999969482421875,-0.11730003356933594,-0.14999961853027344,-0.08499908447265625
2020-09-22-5,-0.09000015258789062,0.04010009765625,0.060001373291015625,0.029998779296875
2020-09-22-6,0.04000091552734375,-0.035099029541015625,0.009998321533203125,0.005001068115234375
2020-09-22-7,0.0049991607666015625,-0.05000114440917969,-0.06999969482421875,-0.020000457763671875
2020-09-23-1,0.015001296997070312,0.125,-0.07999992370605469,-0.09499931335449219
2020-09-23-2,-0.13000106811523438,-0.22999954223632812,-0.13500022888183594,-0.1750011444091797
2020-09-23-3,-0.18000030517578125,-0.12999916076660156,-0.05500030517578125,-0.022098541259765625
2020-09-23-4,-0.024999618530273438,0.019998550415039062,-0.049999237060546875,-0.067901611328125
2020-09-23-5,-0.06999969482421875,-0.13499832153320312,-0.20999908447265625,-0.12999916076660156
2020-09-23-6,-0.13500022888183594,-0.14500045776367188,-0.2301006317138672,-0.2700004577636719
2020-09-23-7,-0.2649993896484375,-0.29000091552734375,-0.0699005126953125,-0.14999961853027344
2020-09-24-1,-0.2350006103515625,-0.18999862670898438,-0.4499988555908203,-0.3699989318847656
2020-09-24-2,-0.2849998474121094,-0.25,-0.11500167846679688,-0.10000038146972656
2020-09-24-3,-0.10000038146972656,0.20999908447265625,0.095001220703125,0.2950000762939453
2020-09-24-4,0.2950000762939453,0.21000099182128906,0.2649993896484375,0.2849998474121094
2020-09-24-5,0.29000091552734375,0.1399993896484375,0.2350006103515625,-0.060001373291015625
2020-09-24-6,-0.060001373291015625,-0.15999984741210938,-0.12000083923339844,-0.11499977111816406
2020-09-24-7,-0.11499977111816406,0.010000228881835938,0.0,0.08500099182128906
2020-09-25-1,-0.154998779296875,-0.09000015258789062,-0.18000030517578125,-0.17530059814453125
2020-09-25-2,0.06999969482421875,-0.12000083923339844,-0.034999847412109375,-0.0196990966796875
2020-09-25-3,-0.020000457763671875,-0.034999847412109375,0.005001068115234375,-0.10000038146972656
2020-09-25-4,-0.10000038146972656,-0.03999900817871094,-0.020000457763671875,0.07499885559082031
2020-09-25-5,0.07999992370605469,0.11999893188476562,0.12999916076660156,0.1400012969970703
2020-09-25-6,0.125,0.1550006866455078,0.10000038146972656,0.1399993896484375
2020-09-25-7,0.13000106811523438,0.010000228881835938,0.1100006103515625,-0.020000457763671875
2020-09-28-1,0.21500015258789062,0.25,0.10000038146972656,0.10000038146972656
2020-09-28-2,-0.11499977111816406,0.05499839782714844,0.010000228881835938,0.22500038146972656
2020-09-28-3,0.22499847412109375,0.1600017547607422,0.2349987030029297,0.18000030517578125
2020-09-28-4,0.1750011444091797,0.07499885559082031,0.1750011444091797,0.0
2020-09-28-5,0.0049991607666015625,-0.03999900817871094,-0.020000457763671875,0.029998779296875
2020-09-28-6,0.024999618530273438,0.10999870300292969,0.00099945068359375,-0.04290008544921875
2020-09-28-7,-0.04500007629394531,-0.1798992156982422,-0.0709991455078125,-0.062099456787109375
2020-09-29-1,-0.009998321533203125,0.16989898681640625,-0.10000038146972656,0.05000114440917969
2020-09-29-2,0.009998321533203125,-0.15999984741210938,0.010000228881835938,-0.13500022888183594
2020-09-29-3,-0.16699981689453125,-0.1700000762939453,-0.1700000762939453,-0.1400012969970703
2020-09-29-4,-0.11299896240234375,-0.049999237060546875,0.0,0.06500053405761719
2020-09-29-5,0.05999946594238281,0.1100006103515625,0.03999900817871094,0.07999992370605469
2020-09-29-6,0.07999992370605469,0.024999618530273438,0.1400012969970703,0.034999847412109375
2020-09-29-7,0.04000091552734375,0.0149993896484375,-0.030000686645507812,-0.10499954223632812
2020-09-30-1,0.010000228881835938,0.10000038146972656,-0.010000228881835938,0.18000030517578125
2020-09-30-2,0.06559944152832031,-0.020000457763671875,-0.0049991607666015625,-0.12540054321289062
2020-09-30-3,-0.12059974670410156,-0.16499900817871094,-0.04000091552734375,-0.1045989990234375
2020-09-30-4,-0.12000083923339844,-0.08500099182128906,-0.07499885559082031,-0.060001373291015625
2020-09-30-5,-0.05500030517578125,-0.029998779296875,-0.26000022888183594,-0.22499847412109375
2020-09-30-6,-0.22999954223632812,-0.29000091552734375,-0.21000099182128906,-0.15000152587890625
2020-09-30-7,-0.14500045776367188,-0.14500045776367188,-0.010000228881835938,-0.125
2020-10-01-1,-0.30500030517578125,-0.15999984741210938,-0.5199985504150391,-0.5049991607666016
2020-10-01-2,-0.3249988555908203,-0.404998779296875,-0.09000015258789062,-0.10499954223632812
2020-10-01-3,-0.09499931335449219,-0.09000015258789062,-0.030000686645507812,0.04500007629394531
2020-10-01-4,0.03999900817871094,-0.020000457763671875,-0.10000038146972656,-0.10000038146972656
2020-10-01-5,-0.1082000732421875,0.0,-0.1700000762939453,-0.095001220703125
2020-10-01-6,-0.09180068969726562,-0.18000030517578125,-0.06499862670898438,-0.2149982452392578
2020-10-01-7,-0.20999908447265625,-0.06999969482421875,0.0149993896484375,0.11499977111816406
2020-10-02-1,-0.22999954223632812,-0.05999946594238281,-0.3600006103515625,-0.030000686645507812
2020-10-02-2,0.2999992370605469,0.2199993133544922,0.3900012969970703,0.17499923706054688
2020-10-02-3,0.1849994659423828,0.15999984741210938,0.1999988555908203,0.18000030517578125
2020-10-02-4,0.1830005645751953,0.020000457763671875,0.08500099182128906,0.024999618530273438
2020-10-02-5,0.021999359130859375,-0.034999847412109375,-0.02500152587890625,-0.05499839782714844
2020-10-02-6,-0.05999946594238281,0.06499862670898438,0.10000038146972656,0.11999893188476562
2020-10-02-7,0.125,0.060001373291015625,0.020000457763671875,-0.09499931335449219
2020-10-05-1,0.125,0.4200000762939453,0.09499931335449219,0.14999961853027344
