Date,Open,High,Low,Close
2020-08-04-6,-0.1699981689453125,-0.17000198364257812,-0.18000030517578125,0.034999847412109375
2020-08-04-7,0.02339935302734375,-0.029998779296875,-0.1016998291015625,-0.2700004577636719
2020-08-05-1,1.0165977478027344,0.9899978637695312,-0.09830093383789062,0.1555023193359375
2020-08-05-2,-1.1599998474121094,-0.6299972534179688,0.1399993896484375,0.2544975280761719
2020-08-05-3,0.29000091552734375,-0.24000167846679688,-0.2700004577636719,-0.6599998474121094
2020-08-05-4,-0.6500015258789062,-0.4099998474121094,-0.5,-0.44499969482421875
2020-08-05-5,-0.4499969482421875,-0.6300010681152344,-0.4799995422363281,-0.5649986267089844
2020-08-05-6,-0.5699005126953125,-0.20000076293945312,0.0500030517578125,0.24000167846679688
2020-08-05-7,0.24990081787109375,1.8900032043457031,0.25,1.0799980163574219
2020-08-06-1,0.26999664306640625,0.049900054931640625,0.1699981689453125,0.9099998474121094
2020-08-06-2,1.720001220703125,-0.029903411865234375,0.529998779296875,-1.1899986267089844
2020-08-06-3,-1.2700004577636719,-1.2399978637695312,-0.3899993896484375,-0.1399993896484375
2020-08-06-4,-0.049999237060546875,-0.125,0.029998779296875,-0.15000152587890625
2020-08-06-5,-0.14500045776367188,-0.097198486328125,-0.36299896240234375,-0.5099983215332031
2020-08-06-6,-0.5255012512207031,-0.25,-0.036998748779296875,0.001598358154296875
2020-08-06-7,0.010501861572265625,-0.22780227661132812,-0.09009933471679688,0.14839935302734375
2020-08-07-1,-0.24000167846679688,0.5450019836425781,-0.5399017333984375,0.533599853515625
2020-08-07-2,0.9200019836425781,0.19499969482421875,1.2000007629394531,0.06640243530273438
2020-08-07-3,0.04000091552734375,0.3899993896484375,0.18000030517578125,0.4099998474121094
2020-08-07-4,0.4199981689453125,0.07999801635742188,0.2700004577636719,-0.02500152587890625
2020-08-07-5,-0.04000091552734375,0.01000213623046875,-0.01000213623046875,0.17499923706054688
2020-08-07-6,0.20000076293945312,0.5400009155273438,0.21000289916992188,0.4200019836425781
2020-08-07-7,0.43000030517578125,0.25,0.5349998474121094,0.3299980163574219
2020-08-10-1,0.7999992370605469,0.9599990844726562,0.375,0.970001220703125
2020-08-10-2,0.5,-0.020000457763671875,0.029998779296875,-0.8100013732910156
2020-08-10-3,-0.8600006103515625,0.0,0.06999969482421875,0.7000007629394531
2020-08-10-4,0.7300033569335938,-0.09439849853515625,0.3600006103515625,-0.18500137329101562
2020-08-10-5,-0.15999984741210938,0.1343994140625,0.13000106811523438,0.3990020751953125
2020-08-10-6,0.3999977111816406,0.7099990844726562,0.4499969482421875,0.6960029602050781
2020-08-10-7,0.6800041198730469,0.23999786376953125,0.5994987487792969,0.23999786376953125
2020-08-11-1,1.7299957275390625,2.5500030517578125,0.37050628662109375,0.375
2020-08-11-2,-1.1500015258789062,-1.029998779296875,0.2899932861328125,0.5250015258789062
2020-08-11-3,0.5500030517578125,-0.160003662109375,0.3800048828125,-0.1100006103515625
2020-08-11-4,-0.1100006103515625,-0.589996337890625,-0.6100006103515625,-0.100006103515625
2020-08-11-5,-0.11499786376953125,0.1199951171875,0.43000030517578125,-0.05999755859375
2020-08-11-6,-0.029998779296875,-0.227996826171875,-1.0600051879882812,-0.8699951171875
2020-08-11-7,-0.8850021362304688,-0.772003173828125,-0.589996337890625,-0.5500030517578125
2020-08-12-1,0.6899948120117188,0.7000045776367188,0.5699996948242188,0.8649978637695312
2020-08-12-2,-0.339996337890625,-0.29250335693359375,0.18000030517578125,-0.29999542236328125
2020-08-12-3,-0.3249969482421875,-0.34749603271484375,-0.30999755859375,-0.0050048828125
2020-08-12-4,-0.05500030517578125,-0.1100006103515625,-0.12000274658203125,-0.470001220703125
2020-08-12-5,-0.3899993896484375,-0.45000457763671875,-0.24499893188476562,-0.3699951171875
2020-08-12-6,-0.3900032043457031,0.0200042724609375,-0.020000457763671875,0.3699951171875
2020-08-12-7,0.3599967956542969,0.1199951171875,0.1483001708984375,0.2100067138671875
2020-08-13-1,-0.34999847412109375,-0.15999603271484375,-0.7033004760742188,-0.6300048828125
2020-08-13-2,-0.09000015258789062,-0.3100013732910156,-0.0800018310546875,-0.4099998474121094
2020-08-13-3,-0.37999725341796875,-0.22499847412109375,-0.054996490478515625,0.3300018310546875
2020-08-13-4,0.3299980163574219,0.06279754638671875,0.2714996337890625,-0.25
2020-08-13-5,-0.25499725341796875,-0.30780029296875,-0.12650299072265625,-0.1100006103515625
2020-08-13-6,-0.125,-0.093597412109375,-0.5499992370605469,-0.34999847412109375
2020-08-13-7,-0.3000030517578125,-0.3864021301269531,-0.09000015258789062,-0.3300018310546875
2020-08-14-1,-0.9300003051757812,0.21000289916992188,-0.7599983215332031,0.470001220703125
2020-08-14-2,1.0550003051757812,0.01999664306640625,0.779998779296875,-0.10499954223632812
2020-08-14-3,-0.10499954223632812,0.4200019836425781,0.20999908447265625,0.4650001525878906
2020-08-14-4,0.44000244140625,-0.0800018310546875,0.12000274658203125,0.06499862670898438
2020-08-14-5,0.039997100830078125,0.15999984741210938,0.4800987243652344,-0.0149993896484375
2020-08-14-6,0.020000457763671875,-0.009998321533203125,-0.3000984191894531,-0.2700004577636719
2020-08-14-7,-0.279998779296875,-0.06999969482421875,-0.030002593994140625,0.3999977111816406
2020-08-17-1,-0.5699996948242188,-0.5400009155273438,-0.9899978637695312,-1.2999992370605469
2020-08-17-2,-0.3699989318847656,-0.14999771118164062,0.20000076293945312,-0.020000457763671875
2020-08-17-3,0.049999237060546875,-0.4450035095214844,-0.177001953125,0.15999984741210938
2020-08-17-4,0.1399993896484375,0.2950019836425781,0.23699951171875,0.3000030517578125
2020-08-17-5,0.28009796142578125,0.13000106811523438,-0.020000457763671875,-0.15500259399414062
2020-08-17-6,-0.15009689331054688,-0.26190185546875,-0.1699981689453125,-0.19499969482421875
2020-08-17-7,-0.19620132446289062,-0.1781005859375,0.1399993896484375,-0.09000015258789062
2020-08-18-1,-0.1938018798828125,-0.029998779296875,-0.8199996948242188,-0.7299995422363281
2020-08-18-2,-0.5890998840332031,-0.3699989318847656,0.07999801635742188,0.10000228881835938
2020-08-18-3,0.0791015625,-0.220001220703125,-0.10009765625,-0.07000350952148438
2020-08-18-4,-0.06600189208984375,0.009998321533203125,0.050098419189453125,-0.034999847412109375
2020-08-18-5,-0.06399917602539062,-0.19109725952148438,-0.3699989318847656,-0.18499755859375
2020-08-18-6,-0.18169784545898438,-0.19890213012695312,-0.09000015258789062,-0.13500213623046875
2020-08-18-7,-0.12829971313476562,-0.09000015258789062,0.06999969482421875,0.005001068115234375
2020-08-19-1,0.18999862670898438,0.10000228881835938,-0.7900009155273438,-0.060001373291015625
2020-08-19-2,-0.23889923095703125,0.11999893188476562,0.7500991821289062,0.3800010681152344
2020-08-19-3,0.37889862060546875,0.18999862670898438,0.22990036010742188,-0.095001220703125
2020-08-19-4,-0.07999801635742188,0.10000228881835938,0.1100006103515625,0.2050018310546875
2020-08-19-5,0.18999862670898438,0.13610076904296875,0.034999847412109375,0.21500015258789062
2020-08-19-6,0.24000167846679688,-0.096099853515625,0.045001983642578125,-0.33499908447265625
2020-08-19-7,-0.3800010681152344,-0.29000091552734375,-0.24000167846679688,-0.22999954223632812
2020-08-20-1,-0.8500022888183594,-0.1100006103515625,-0.6800003051757812,0.09999847412109375
2020-08-20-2,0.7550010681152344,-0.020000457763671875,0.049999237060546875,-0.7400016784667969
2020-08-20-3,-0.7649993896484375,-0.3100013732910156,0.030002593994140625,0.14000320434570312
2020-08-20-4,0.15000152587890625,0.06400299072265625,0.20000076293945312,0.26999664306640625
2020-08-20-5,0.2649993896484375,-0.06400299072265625,0.0,-0.03769683837890625
2020-08-20-6,-0.02500152587890625,0.13000106811523438,0.14999771118164062,0.11769866943359375
2020-08-20-7,0.09709930419921875,-0.1399993896484375,-0.09999847412109375,-0.2700004577636719
2020-08-21-1,-0.23709869384765625,0.5255012512207031,-0.22999954223632812,0.6500015258789062
2020-08-21-2,0.6399993896484375,0.004497528076171875,0.43000030517578125,-0.45989990234375
2020-08-21-3,-0.470001220703125,-0.48999786376953125,-0.23000335693359375,-0.22010040283203125
2020-08-21-4,-0.20999908447265625,-0.23430252075195312,-0.14989852905273438,0.049999237060546875
2020-08-21-5,0.060001373291015625,0.044300079345703125,0.16230010986328125,-0.020000457763671875
2020-08-21-6,-0.020801544189453125,-0.05999755859375,-0.29740142822265625,-0.2599983215332031
2020-08-21-7,-0.2841987609863281,-0.04000091552734375,-0.06499862670898438,0.2462005615234375
2020-08-24-1,0.5349998474121094,2.1699981689453125,0.10499954223632812,2.123798370361328
2020-08-24-2,1.8600006103515625,0.43000030517578125,2.2849998474121094,0.3899993896484375
2020-08-24-3,0.3699989318847656,0.0800018310546875,0.15000152587890625,-0.2709999084472656
2020-08-24-4,-0.29000091552734375,-0.4099998474121094,-0.3699989318847656,-0.27519989013671875
2020-08-24-5,-0.23999786376953125,-0.20999908447265625,-0.0634002685546875,0.046199798583984375
2020-08-24-6,0.020000457763671875,0.3899993896484375,0.16339874267578125,0.470001220703125
2020-08-24-7,0.4699974060058594,0.21999740600585938,0.470001220703125,0.20999908447265625
2020-08-25-1,0.26000213623046875,0.2800025939941406,-1.4500007629394531,-1.6100006103515625
2020-08-25-2,-1.69000244140625,-1.8600006103515625,-0.3899993896484375,-0.2550010681152344
2020-08-25-3,-0.22999954223632812,-0.20000076293945312,-0.04000091552734375,-0.20499801635742188
2020-08-25-4,-0.17860031127929688,0.045299530029296875,0.06999969482421875,-0.009998321533203125
2020-08-25-5,-0.03549957275390625,-0.14529800415039062,-0.03170013427734375,-0.015003204345703125
2020-08-25-6,-0.0009002685546875,0.029998779296875,-0.051601409912109375,0.18000030517578125
2020-08-25-7,0.18500137329101562,0.0,0.16330337524414062,-0.14500045776367188
2020-08-26-1,-0.3300018310546875,0.020000457763671875,-0.5300025939941406,-0.2649993896484375
2020-08-26-2,-0.09499740600585938,-0.4500999450683594,-0.389801025390625,-0.4018974304199219
2020-08-26-3,-0.40000152587890625,-0.30989837646484375,-0.12019729614257812,-0.12310028076171875
2020-08-26-4,-0.11499786376953125,0.01999664306640625,0.09000015258789062,-0.09000015258789062
2020-08-26-5,-0.1100006103515625,-0.34999847412109375,-0.19000244140625,-0.07559967041015625
2020-08-26-6,-0.049999237060546875,-0.08280181884765625,-0.2999992370605469,-0.3044013977050781
2020-08-26-7,-0.3100013732910156,-0.14719772338867188,-0.13000106811523438,-0.3100013732910156
2020-08-27-1,-0.15999984741210938,-0.11999893188476562,-0.8699989318847656,-0.6199989318847656
2020-08-27-2,-0.7700004577636719,0.029998779296875,0.220001220703125,0.4399986267089844
2020-08-27-3,0.3899993896484375,-0.4799995422363281,-0.220001220703125,-0.6399993896484375
2020-08-27-4,-0.5900001525878906,-0.4099998474121094,-0.06999969482421875,0.2133026123046875
2020-08-27-5,0.22999954223632812,0.07999801635742188,0.13000106811523438,0.06669998168945312
2020-08-27-6,0.05500030517578125,0.4099998474121094,0.29000091552734375,0.4699974060058594
2020-08-27-7,0.4799995422363281,0.2800025939941406,0.47499847412109375,0.2999992370605469
2020-08-28-1,0.375,1.6399993896484375,0.3849983215332031,0.94000244140625
2020-08-28-2,0.8700027465820312,-0.4099998474121094,0.8000030517578125,0.18499755859375
2020-08-28-3,0.1699981689453125,0.09999847412109375,0.09499740600585938,0.11500167846679688
2020-08-28-4,0.11999893188476562,0.0800018310546875,0.095001220703125,-0.00749969482421875
2020-08-28-5,-0.0167999267578125,0.34999847412109375,0.1531982421875,0.42749786376953125
2020-08-28-6,0.4221000671386719,-0.12009811401367188,0.18680191040039062,-0.20499801635742188
2020-08-28-7,-0.20529937744140625,-0.08990097045898438,-0.060001373291015625,0.07500076293945312
2020-08-31-1,0.1399993896484375,0.05999755859375,-1.9300003051757812,-1.8199996948242188
2020-08-31-2,-1.8899993896484375,-1.5999984741210938,-0.2999992370605469,-0.5256004333496094
2020-08-31-3,-0.5200004577636719,-0.5,-0.11149978637695312,-0.16590118408203125
2020-08-31-4,-0.14999771118164062,-0.5099983215332031,-0.2285003662109375,-0.15349960327148438
2020-08-31-5,-0.1399993896484375,-0.04000091552734375,-0.11999893188476562,-0.18999862670898438
2020-08-31-6,-0.21000289916992188,-0.20999908447265625,-0.20999908447265625,0.00499725341796875
2020-08-31-7,0.01000213623046875,-0.04000091552734375,-0.26000213623046875,-0.45999908447265625
2020-09-01-1,-0.5699996948242188,-0.0410003662109375,-0.75,0.3699989318847656
2020-09-01-2,0.4799995422363281,0.430999755859375,0.8600006103515625,-0.25
2020-09-01-3,-0.279998779296875,-0.4399986267089844,-0.279998779296875,-0.1699981689453125
2020-09-01-4,-0.14000320434570312,-0.345001220703125,-0.06980133056640625,-0.060001373291015625
2020-09-01-5,-0.06999969482421875,-0.17060089111328125,-0.050201416015625,-0.15999984741210938
2020-09-01-6,-0.16499710083007812,-0.13139724731445312,-0.039997100830078125,-0.049999237060546875
2020-09-01-7,-0.045001983642578125,0.4969978332519531,-0.01000213623046875,0.6300010681152344
2020-09-02-1,0.43000030517578125,0.2700004577636719,-0.2899971008300781,0.16429901123046875
2020-09-02-2,0.3899993896484375,0.7999992370605469,1.1499977111816406,0.3857002258300781
2020-09-02-3,0.3400001525878906,0.029998779296875,0.3250007629394531,0.4900016784667969
2020-09-02-4,0.529998779296875,-0.01999664306640625,0.025897979736328125,-0.1100006103515625
2020-09-02-5,-0.12999725341796875,-0.060001373291015625,0.17910003662109375,0.09000015258789062
2020-09-02-6,0.06999969482421875,0.13000106811523438,0.15000152587890625,-0.1100006103515625
2020-09-02-7,-0.09000015258789062,0.4099998474121094,0.020000457763671875,0.3400001525878906
2020-09-03-1,0.43000030517578125,1.3499984741210938,0.3299980163574219,0.9449996948242188
2020-09-03-2,0.8600006103515625,-0.20000076293945312,-0.5099983215332031,-0.8650016784667969
2020-09-03-3,-0.9099998474121094,-0.5399971008300781,0.470001220703125,0.6300010681152344
2020-09-03-4,0.6399993896484375,-0.2050018310546875,0.020000457763671875,-0.4399986267089844
2020-09-03-5,-0.44000244140625,-0.5050010681152344,-0.3800010681152344,-0.5050010681152344
2020-09-03-6,-0.5,-0.24499893188476562,-0.4099998474121094,-0.2050018310546875
2020-09-03-7,-0.19499969482421875,-0.2649993896484375,0.009998321533203125,0.1100006103515625
2020-09-04-1,0.41500091552734375,0.8671989440917969,0.29000091552734375,-0.05999755859375
2020-09-04-2,-0.34999847412109375,-0.7462997436523438,-0.75,-0.8199996948242188
2020-09-04-3,-0.720001220703125,-0.61090087890625,-0.18999862670898438,0.30999755859375
2020-09-04-4,0.14500045776367188,0.15999984741210938,0.23999786376953125,-0.220001220703125
2020-09-04-5,-0.17499923706054688,-0.2899971008300781,-0.1100006103515625,0.23000335693359375
2020-09-04-6,0.25,0.21169662475585938,0.31999969482421875,0.07999801635742188
2020-09-04-7,0.049999237060546875,-0.12669754028320312,-0.20999908447265625,-0.22999954223632812
2020-09-08-1,-0.8800010681152344,0.07500076293945312,-0.6899986267089844,0.10499954223632812
2020-09-08-2,0.8100013732910156,0.10999679565429688,0.31999969482421875,0.154998779296875
2020-09-08-3,0.09000015258789062,0.21000289916992188,0.25,0.07500076293945312
2020-09-08-4,0.11999893188476562,-0.13000106811523438,0.5499992370605469,0.06999969482421875
2020-09-08-5,0.060001373291015625,0.09999847412109375,-0.4482994079589844,-0.5900001525878906
2020-09-08-6,-0.5850028991699219,-0.7849998474121094,-0.7016983032226562,-0.5449981689453125
2020-09-08-7,-0.5449981689453125,-0.44499969482421875,-0.21000289916992188,-0.2999992370605469
2020-09-09-1,-0.22999954223632812,0.020000457763671875,-0.7099990844726562,0.020000457763671875
2020-09-09-2,-0.0800018310546875,0.2050018310546875,0.6800003051757812,0.3999977111816406
2020-09-09-3,0.4550018310546875,0.034999847412109375,0.07999801635742188,-0.3899993896484375
2020-09-09-4,-0.41500091552734375,-0.3600006103515625,-0.17499923706054688,0.19589996337890625
2020-09-09-5,0.20000076293945312,0.2849998474121094,0.30500030517578125,-0.1259002685546875
2020-09-09-6,-0.11999893188476562,-0.21500015258789062,-0.11999893188476562,0.11299896240234375
2020-09-09-7,0.11999893188476562,-0.06999969482421875,-0.1100006103515625,-0.3129997253417969
2020-09-10-1,-0.04000091552734375,-0.01000213623046875,-0.6500015258789062,-0.5849990844726562
2020-09-10-2,-0.8800010681152344,-0.7173995971679688,-0.7699966430664062,-0.5750007629394531
2020-09-10-3,-0.5799980163574219,-0.7025985717773438,-0.17000198364257812,-0.3549995422363281
2020-09-10-4,-0.3600006103515625,-0.04000091552734375,-0.3400001525878906,0.17499923706054688
2020-09-10-5,0.19499969482421875,-0.1699981689453125,0.25,-0.3699989318847656
2020-09-10-6,-0.345001220703125,-0.24000167846679688,-0.55999755859375,-0.3800010681152344
2020-09-10-7,-0.43000030517578125,-0.5400009155273438,-0.23000335693359375,-0.4099998474121094
2020-09-11-1,-0.06999969482421875,0.6591033935546875,-0.4699974060058594,0.845001220703125
2020-09-11-2,0.5400009155273438,0.3108978271484375,1.2599983215332031,0.5050010681152344
2020-09-11-3,0.5050010681152344,0.24000167846679688,0.4200019836425781,0.2599983215332031
2020-09-11-4,0.2350006103515625,0.3599967956542969,0.22999954223632812,-0.1699981689453125
2020-09-11-5,-0.18000030517578125,-0.23999786376953125,-0.15999984741210938,0.10999679565429688
2020-09-11-6,0.14310073852539062,0.220001220703125,0.26490020751953125,0.3400001525878906
2020-09-11-7,0.3568992614746094,-0.09000015258789062,0.07509994506835938,-0.20999908447265625
2020-09-14-1,0.22999954223632812,1.6099967956542969,0.45999908447265625,1.0300025939941406
2020-09-14-2,0.5533981323242188,-0.5399971008300781,0.3849983215332031,0.05999755859375
2020-09-14-3,0.06660079956054688,0.20999908447265625,0.2504005432128906,0.4500007629394531
2020-09-14-4,0.4500007629394531,0.3100013732910156,0.484100341796875,0.29000091552734375
2020-09-14-5,0.2999992370605469,0.009998321533203125,-0.029499053955078125,-0.2700004577636719
2020-09-14-6,-0.2599983215332031,-0.060001373291015625,-0.20999908447265625,-0.1399993896484375
2020-09-14-7,-0.15000152587890625,-0.22999954223632812,-0.01000213623046875,-0.12000274658203125
2020-09-15-1,-0.22999954223632812,0.6100006103515625,-0.2599983215332031,0.401702880859375
2020-09-15-2,0.4799995422363281,0.220001220703125,0.6699981689453125,0.5332984924316406
2020-09-15-3,0.5400009155273438,-0.15000152587890625,-0.09999847412109375,-0.654998779296875
2020-09-15-4,-0.6399993896484375,-0.6300010681152344,-0.45999908447265625,-0.3400001525878906
2020-09-15-5,-0.3300018310546875,-0.1999969482421875,-0.0800018310546875,-0.1100006103515625
2020-09-15-6,-0.09999847412109375,0.0569000244140625,-0.23999786376953125,-0.25170135498046875
2020-09-15-7,-0.2700004577636719,-0.4069023132324219,-0.12000274658203125,0.12170028686523438
2020-09-16-1,0.8199996948242188,1.25,0.40000152587890625,0.9449996948242188
2020-09-16-2,0.22999954223632812,0.29000091552734375,0.6599998474121094,0.56500244140625
2020-09-16-3,0.5699996948242188,0.345001220703125,0.5,0.4300994873046875
2020-09-16-4,0.43000030517578125,0.625,0.6699981689453125,0.4876976013183594
2020-09-16-5,0.470001220703125,0.45999908447265625,0.44499969482421875,0.5321998596191406
2020-09-16-6,0.5900001525878906,0.6399993896484375,-0.0149993896484375,-0.4699974060058594
2020-09-16-7,-0.5,-0.8899993896484375,-0.13499832153320312,-0.030002593994140625
2020-09-17-1,-1.720001220703125,-0.7196006774902344,-1.4750022888183594,-0.7599983215332031
2020-09-17-2,0.970001220703125,0.054599761962890625,0.7900009155273438,0.18999862670898438
2020-09-17-3,0.14999771118164062,-0.034999847412109375,0.003002166748046875,-0.13499832153320312
2020-09-17-4,-0.14999771118164062,-0.09000015258789062,0.14949798583984375,0.05500030517578125
2020-09-17-5,0.020000457763671875,0.15999984741210938,0.09749984741210938,0.20999908447265625
2020-09-17-6,0.23999786376953125,-0.020000457763671875,0.0,-0.11999893188476562
2020-09-17-7,-0.11999893188476562,0.22999954223632812,0.11999893188476562,0.4399986267089844
2020-09-18-1,-0.6800003051757812,-0.12999725341796875,-0.9471969604492188,-0.20999908447265625
2020-09-18-2,0.9500007629394531,0.20000076293945312,0.9471969604492188,0.2599983215332031
2020-09-18-3,0.25,0.23009872436523438,0.44000244140625,0.1100006103515625
2020-09-18-4,0.09999847412109375,-0.1501007080078125,-0.6399993896484375,-0.8299980163574219
2020-09-18-5,-0.8400001525878906,-0.7421989440917969,-0.5100021362304688,0.049999237060546875
2020-09-18-6,0.049999237060546875,0.13719940185546875,0.24000167846679688,-0.01000213623046875
2020-09-18-7,-0.009998321533203125,0.125,0.13000106811523438,0.0500030517578125
2020-09-21-1,-1.8300018310546875,-1.8600006103515625,-3.5500030517578125,-2.960002899169922
2020-09-21-2,-1.0699996948242188,-1.279998779296875,-0.3983001708984375,-1.0699996948242188
2020-09-21-3,-1.0699996948242188,-0.2999992370605469,0.10830307006835938,0.5450019836425781
2020-09-21-4,0.5300025939941406,-0.005001068115234375,0.2899971008300781,0.2590980529785156
2020-09-21-5,0.2700004577636719,0.005001068115234375,-0.14999771118164062,-0.7040977478027344
2020-09-21-6,-0.720001220703125,-0.5,-0.2700004577636719,0.09999847412109375
2020-09-21-7,0.11790084838867188,-0.10000228881835938,-0.029998779296875,-0.09000015258789062
2020-09-22-1,-0.2679023742675781,0.7651023864746094,0.01999664306640625,0.01000213623046875
2020-09-22-2,0.19499969482421875,-0.7751007080078125,-0.3599967956542969,-0.3530006408691406
2020-09-22-3,-0.3600006103515625,-0.27500152587890625,0.00499725341796875,-0.10700225830078125
2020-09-22-4,-0.08759689331054688,-0.3075981140136719,-0.2999992370605469,-0.43499755859375
2020-09-22-5,-0.4474029541015625,-0.0074005126953125,-0.07500076293945312,0.22800064086914062
2020-09-22-6,0.25,-0.095001220703125,0.1510009765625,0.03459930419921875
2020-09-22-7,0.01000213623046875,0.095001220703125,-0.020999908447265625,0.09239959716796875
2020-09-23-1,0.20000076293945312,0.3699989318847656,-0.20000076293945312,-0.29000091552734375
2020-09-23-2,-0.37000274658203125,-0.3549995422363281,0.06999969482421875,-0.11999893188476562
2020-09-23-3,-0.1399993896484375,-0.345001220703125,-0.3299980163574219,-0.18000030517578125
2020-09-23-4,-0.18999862670898438,-0.18999862670898438,-0.3500022888183594,-0.3899993896484375
2020-09-23-5,-0.3976020812988281,-0.4799995422363281,-0.7700004577636719,-0.7999992370605469
2020-09-23-6,-0.7923965454101562,-0.8500022888183594,-0.7299995422363281,-0.6200027465820312
2020-09-23-7,-0.6500015258789062,-0.5999984741210938,-0.12779998779296875,-0.3299980163574219
2020-09-24-1,-0.6300010681152344,-0.29000091552734375,-1.5121994018554688,-0.3800010681152344
2020-09-24-2,-0.06999969482421875,-0.3999977111816406,0.22500228881835938,-0.6100006103515625
2020-09-24-3,-0.5699996948242188,0.47499847412109375,0.3849983215332031,1.0044021606445312
2020-09-24-4,0.9300003051757812,0.595001220703125,0.5900001525878906,0.6105995178222656
2020-09-24-5,0.6599998474121094,0.4699974060058594,0.7700004577636719,-0.17499923706054688
2020-09-24-6,-0.18000030517578125,-0.6199989318847656,-0.6599998474121094,-0.5400009155273438
2020-09-24-7,-0.5600013732910156,-0.2700004577636719,0.04000091552734375,0.30999755859375
2020-09-25-1,-0.4399986267089844,-0.17799758911132812,-0.7000007629394531,-0.5699996948242188
2020-09-25-2,0.17000198364257812,-0.24700164794921875,0.07999801635742188,0.09000015258789062
2020-09-25-3,0.14999771118164062,-0.06499862670898438,-0.020000457763671875,-0.5100975036621094
2020-09-25-4,-0.529998779296875,0.4799995422363281,0.01000213623046875,1.0500984191894531
2020-09-25-5,1.05999755859375,0.3299980163574219,0.7900009155273438,-0.15999984741210938
2020-09-25-6,-0.1699981689453125,-0.07999801635742188,-0.06500244140625,0.4199981689453125
2020-09-25-7,0.40000152587890625,-0.02500152587890625,0.15000152587890625,-0.2999992370605469
2020-09-28-1,0.7899971008300781,1.2349014282226562,0.7849998474121094,1.0499992370605469
2020-09-28-2,-0.020000457763671875,-0.18989944458007812,0.20000076293945312,-0.1699981689453125
2020-09-28-3,-0.14999771118164062,0.15979766845703125,0.009998321533203125,0.5499992370605469
2020-09-28-4,0.5499992370605469,0.23020172119140625,0.4900016784667969,0.07509994506835938
2020-09-28-5,0.049999237060546875,-0.18000030517578125,-0.028400421142578125,-0.14509963989257812
2020-09-28-6,-0.1548004150390625,0.13000106811523438,0.028400421142578125,0.1100006103515625
2020-09-28-7,0.07480239868164062,-0.2700004577636719,-0.2800025939941406,-0.3400001525878906
2020-09-29-1,-0.5300025939941406,-0.470001220703125,-0.9699974060058594,-0.3300018310546875
2020-09-29-2,-0.10999679565429688,-0.06999969482421875,-0.24110031127929688,-0.7749977111816406
2020-09-29-3,-1.0,-1.0800018310546875,-0.7588996887207031,-0.7150993347167969
2020-09-29-4,-0.4900016784667969,-0.5025978088378906,-0.12000274658203125,-0.13990020751953125
2020-09-29-5,-0.1100006103515625,0.42259979248046875,0.01000213623046875,0.47499847412109375
2020-09-29-6,0.4500007629394531,0.04000091552734375,0.4399986267089844,-0.024997711181640625
2020-09-29-7,-0.0149993896484375,-0.01000213623046875,-0.05999755859375,-0.29000091552734375
2020-09-30-1,-0.0149993896484375,0.43000030517578125,-0.3000030517578125,-0.22999954223632812
2020-09-30-2,-0.4750022888183594,-0.5400009155273438,0.020000457763671875,0.0832977294921875
2020-09-30-3,0.045001983642578125,-0.15999984741210938,-0.1100006103515625,0.22890090942382812
2020-09-30-4,0.23009872436523438,0.4600028991699219,0.470001220703125,0.26779937744140625
2020-09-30-5,0.27989959716796875,-0.01000213623046875,-0.18999862670898438,-0.375
2020-09-30-6,-0.3849983215332031,-0.55999755859375,-0.4099998474121094,-0.2849998474121094
2020-09-30-7,-0.2849998474121094,-0.220001220703125,-0.04000091552734375,-0.05999755859375
2020-10-01-1,-0.69000244140625,-0.4200019836425781,-1.4802017211914062,-1.6700019836425781
2020-10-01-2,-1.029998779296875,-1.0799980163574219,-0.36409759521484375,-0.3400001525878906
2020-10-01-3,-0.3800010681152344,-0.15000152587890625,0.02429962158203125,0.25
2020-10-01-4,0.29000091552734375,0.18000030517578125,0.1800994873046875,0.279998779296875
2020-10-01-5,0.29000091552734375,0.02500152587890625,0.0699005126953125,-0.009998321533203125
2020-10-01-6,-0.01650238037109375,-0.10499954223632812,-0.25,-0.4799995422363281
2020-10-01-7,-0.493499755859375,-0.12000274658203125,0.060001373291015625,0.4199981689453125
2020-10-02-1,-0.8899993896484375,0.25,-1.0095024108886719,-0.6564979553222656
2020-10-02-2,0.6200027465820312,-0.1699981689453125,0.33950042724609375,0.7964973449707031
2020-10-02-3,0.8499984741210938,1.1199989318847656,1.2599983215332031,0.9136009216308594
2020-10-02-4,0.9500007629394531,0.21430206298828125,0.8700027465820312,0.2964019775390625
2020-10-02-5,0.25499725341796875,-0.08430099487304688,-0.19000244140625,-0.22999954223632812
2020-10-02-6,-0.23499679565429688,-0.18999862670898438,-0.0449981689453125,-0.16500091552734375
2020-10-02-7,-0.15999984741210938,-0.04000091552734375,-0.05500030517578125,-0.17499923706054688
2020-10-05-1,0.5900001525878906,1.3299980163574219,0.720001220703125,0.6999969482421875
2020-10-05-2,0.0,0.25,0.10499954223632812,1.0850028991699219
2020-10-05-3,1.0499992370605469,0.095001220703125,0.8649978637695312,0.14500045776367188
2020-10-05-4,0.09999847412109375,-0.10499954223632812,-0.34999847412109375,-0.4200019836425781
2020-10-05-5,-0.4199981689453125,-0.25,-0.22999954223632812,-0.29000091552734375
2020-10-05-6,-0.29000091552734375,-0.24000167846679688,0.15999984741210938,0.13000106811523438
2020-10-05-7,0.1399993896484375,0.030002593994140625,0.020000457763671875,0.1399993896484375
