Date,Open,High,Low,Close
2020-08-03-7,0.2350006103515625,0.15500259399414062,0.22999954223632812,-0.3100013732910156
2020-08-04-1,-1.0349998474121094,-1.0250015258789062,-1.94000244140625,-1.5680007934570312
2020-08-04-2,-0.8500022888183594,-0.3400001525878906,0.4099998474121094,0.5330009460449219
2020-08-04-3,0.5400009155273438,0.3268013000488281,0.6000022888183594,0.529998779296875
2020-08-04-4,0.529998779296875,0.4681968688964844,0.34999847412109375,0.4900016784667969
2020-08-04-5,0.4850006103515625,0.02500152587890625,0.2700004577636719,-0.38899993896484375
2020-08-04-6,-0.3899993896484375,-0.4199981689453125,-0.3250007629394531,-0.23569869995117188
2020-08-04-7,-0.22999954223632812,-0.21000289916992188,-0.20999908447265625,-0.2303009033203125
2020-08-05-1,0.16500091552734375,0.19000244140625,-0.9749984741210938,-0.7099990844726562
2020-08-05-2,-1.1100006103515625,-0.970001220703125,-0.01000213623046875,-0.26000213623046875
2020-08-05-3,-0.2649993896484375,-0.3699989318847656,-0.30999755859375,0.030002593994140625
2020-08-05-4,0.024997711181640625,0.12999725341796875,-0.04000091552734375,-0.4099998474121094
2020-08-05-5,-0.3999977111816406,-0.26999664306640625,0.009998321533203125,0.125
2020-08-05-6,0.11999893188476562,0.11499786376953125,0.15500259399414062,0.2649993896484375
2020-08-05-7,0.279998779296875,0.375,-0.015003204345703125,-0.3000030517578125
2020-08-06-1,-0.6599998474121094,-0.2599983215332031,-0.4199981689453125,0.3100013732910156
2020-08-06-2,0.6399993896484375,-0.08990097045898438,0.13000106811523438,-0.5799980163574219
2020-08-06-3,-0.55999755859375,-0.54010009765625,-0.25,-0.10000228881835938
2020-08-06-4,-0.1100006103515625,-0.00299835205078125,-0.01000213623046875,0.06999969482421875
2020-08-06-5,0.06999969482421875,-0.08700180053710938,-0.20000076293945312,-0.4399986267089844
2020-08-06-6,-0.44000244140625,-0.31999969482421875,-0.12999725341796875,-0.02500152587890625
2020-08-06-7,-0.0115966796875,-0.09000015258789062,-0.049999237060546875,0.095001220703125
2020-08-07-1,-0.06840133666992188,0.24000167846679688,-0.24000167846679688,0.11999893188476562
2020-08-07-2,0.2849998474121094,0.1399993896484375,0.3600006103515625,-0.21500015258789062
2020-08-07-3,-0.22499847412109375,-0.2849998474121094,-0.049999237060546875,0.13320159912109375
2020-08-07-4,0.12999725341796875,0.3950004577636719,0.21999740600585938,0.3553009033203125
2020-08-07-5,0.37000274658203125,0.075897216796875,0.10000228881835938,0.06150054931640625
2020-08-07-6,0.05999755859375,0.22410202026367188,0.23999786376953125,0.25499725341796875
2020-08-07-7,0.2550010681152344,0.20999908447265625,0.2700996398925781,0.20999908447265625
2020-08-10-1,0.4350013732910156,0.3800010681152344,-0.12009811401367188,0.04000091552734375
2020-08-10-2,-0.18180084228515625,-0.3800010681152344,-0.16500091552734375,-0.5831985473632812
2020-08-10-3,-0.59320068359375,-0.345001220703125,-0.05500030517578125,0.21319961547851562
2020-08-10-4,0.220001220703125,0.08169937133789062,0.06999969482421875,0.09000015258789062
2020-08-10-5,0.09499740600585938,0.16330337524414062,0.20000076293945312,0.21500015258789062
2020-08-10-6,0.21000289916992188,0.2599983215332031,0.220001220703125,0.2350006103515625
2020-08-10-7,0.22999954223632812,0.24000167846679688,0.2999992370605469,0.23999786376953125
2020-08-11-1,1.1199989318847656,1.529998779296875,0.8800010681152344,0.8300018310546875
2020-08-11-2,-0.060001373291015625,-0.0420989990234375,0.1999969482421875,0.2700004577636719
2020-08-11-3,0.2800025939941406,-0.017902374267578125,0.15000152587890625,-0.15000152587890625
2020-08-11-4,-0.15340042114257812,-0.5200004577636719,-0.6699981689453125,-0.25
2020-08-11-5,-0.24660110473632812,-0.06999969482421875,0.1399993896484375,0.060100555419921875
2020-08-11-6,0.06999969482421875,-0.09000015258789062,-0.3800010681152344,-0.5490989685058594
2020-08-11-7,-0.5550003051757812,-0.5439987182617188,-0.43000030517578125,-0.371002197265625
2020-08-12-1,0.6949996948242188,1.0540008544921875,0.720001220703125,0.9135017395019531
2020-08-12-2,-0.12999725341796875,-0.2999992370605469,0.22999954223632812,0.006500244140625
2020-08-12-3,-0.01000213623046875,-0.23000335693359375,-0.3302001953125,-0.220001220703125
2020-08-12-4,-0.23870086669921875,0.3400001525878906,0.23350143432617188,0.3800010681152344
2020-08-12-5,0.388702392578125,0.14500045776367188,0.4116973876953125,0.09999847412109375
2020-08-12-6,0.09499740600585938,-0.2350006103515625,-0.09999847412109375,-0.0449981689453125
2020-08-12-7,-0.034999847412109375,-0.01999664306640625,0.02069854736328125,0.034999847412109375
2020-08-13-1,-0.5999984741210938,-0.0792999267578125,-0.5457000732421875,-0.2550010681152344
2020-08-13-2,0.3699989318847656,-0.03070068359375,0.22999954223632812,-0.13499832153320312
2020-08-13-3,-0.12999725341796875,-0.049999237060546875,0.0,0.17499923706054688
2020-08-13-4,0.1699981689453125,-0.0500030517578125,-0.09999847412109375,-0.345001220703125
2020-08-13-5,-0.33499908447265625,-0.25,-0.04000091552734375,-0.09999847412109375
2020-08-13-6,-0.08499908447265625,-0.15999984741210938,-0.34040069580078125,-0.1399993896484375
2020-08-13-7,-0.15000152587890625,-0.18000030517578125,0.06540298461914062,-0.060001373291015625
2020-08-14-1,-0.29000091552734375,0.720001220703125,-0.2839012145996094,0.6399993896484375
2020-08-14-2,0.8600006103515625,-0.13000106811523438,0.55889892578125,-0.06999969482421875
2020-08-14-3,-0.060001373291015625,0.37000274658203125,0.31999969482421875,0.2599983215332031
2020-08-14-4,0.24000167846679688,-0.10000228881835938,0.1399993896484375,0.06999969482421875
2020-08-14-5,0.07500076293945312,0.1100006103515625,0.18000030517578125,-0.00499725341796875
2020-08-14-6,0.00499725341796875,-0.049999237060546875,-0.079498291015625,-0.04000091552734375
2020-08-14-7,-0.049999237060546875,0.1100006103515625,0.039501190185546875,0.22499847412109375
2020-08-17-1,0.25,0.4199981689453125,-0.020000457763671875,0.0800018310546875
2020-08-17-2,0.05970001220703125,0.1100006103515625,0.3699989318847656,0.095001220703125
2020-08-17-3,0.090301513671875,-0.13000106811523438,0.049999237060546875,0.23499679565429688
2020-08-17-4,0.24419784545898438,0.24000167846679688,0.22500228881835938,0.220001220703125
2020-08-17-5,0.22580337524414062,0.060001373291015625,-0.095001220703125,-0.16500091552734375
2020-08-17-6,-0.1750030517578125,-0.13000106811523438,0.06999969482421875,-0.154998779296875
2020-08-17-7,-0.1399993896484375,-0.17000198364257812,-0.06999969482421875,0.0
2020-08-18-1,-0.7449989318847656,-0.55999755859375,-1.1199989318847656,-1.0799980163574219
2020-08-18-2,-0.34999847412109375,-0.31610107421875,0.049999237060546875,-0.01000213623046875
2020-08-18-3,-0.005001068115234375,-0.22389984130859375,-0.0800018310546875,0.04000091552734375
2020-08-18-4,0.034999847412109375,0.020000457763671875,-0.06999969482421875,-0.2350006103515625
2020-08-18-5,-0.2350006103515625,-0.20999908447265625,-0.020000457763671875,0.07500076293945312
2020-08-18-6,0.06499862670898438,0.0,-0.11660003662109375,-0.18000030517578125
2020-08-18-7,-0.1699981689453125,-0.0800018310546875,-0.003398895263671875,-0.020000457763671875
2020-08-19-1,-0.1399993896484375,0.20999908447265625,-0.5319976806640625,0.3300018310546875
2020-08-19-2,0.4500007629394531,0.09000015258789062,0.6721992492675781,0.10999679565429688
2020-08-19-3,0.09999847412109375,0.085601806640625,0.14479827880859375,-0.0449981689453125
2020-08-19-4,-0.034999847412109375,0.03440093994140625,0.01000213623046875,-0.045001983642578125
2020-08-19-5,-0.04000091552734375,-0.12000274658203125,-0.02500152587890625,0.020000457763671875
2020-08-19-6,0.02500152587890625,-0.06499862670898438,-0.20000076293945312,-0.279998779296875
2020-08-19-7,-0.29000091552734375,-0.279998779296875,-0.18000030517578125,-0.154998779296875
2020-08-20-1,-0.7599983215332031,-0.6750030517578125,-1.4949989318847656,-1.2050018310546875
2020-08-20-2,-0.6000022888183594,-0.6899986267089844,0.02500152587890625,-0.1100006103515625
2020-08-20-3,-0.106201171875,0.45999908447265625,0.1999969482421875,0.06130218505859375
2020-08-20-4,0.046199798583984375,-0.3250007629394531,0.04199981689453125,0.16370010375976562
2020-08-20-5,0.18000030517578125,0.02500152587890625,0.03130340576171875,-0.1483001708984375
2020-08-20-6,-0.15999984741210938,-0.1699981689453125,-0.17330169677734375,-0.15290069580078125
2020-08-20-7,-0.1399993896484375,-0.15999984741210938,-0.13000106811523438,-0.17380142211914062
2020-08-21-1,-0.2999992370605469,-0.14560317993164062,-0.489898681640625,-0.029998779296875
2020-08-21-2,0.09999847412109375,0.0055999755859375,0.179901123046875,-0.22259902954101562
2020-08-21-3,-0.23999786376953125,-0.279998779296875,-0.2800025939941406,-0.1974029541015625
2020-08-21-4,-0.19000244140625,-0.2350006103515625,-0.06999969482421875,-0.049999237060546875
2020-08-21-5,-0.04109954833984375,0.07500076293945312,0.12000274658203125,-0.009998321533203125
2020-08-21-6,-0.028900146484375,0.02500152587890625,-0.034801483154296875,0.0449981689453125
2020-08-21-7,0.05500030517578125,0.34999847412109375,0.00479888916015625,0.24500274658203125
2020-08-24-1,0.6450004577636719,1.1949996948242188,0.43000030517578125,1.3799972534179688
2020-08-24-2,0.9836006164550781,0.09999847412109375,1.0800018310546875,0.030002593994140625
2020-08-24-3,0.026401519775390625,0.10000228881835938,0.1399993896484375,0.024997711181640625
2020-08-24-4,0.029998779296875,-0.15000152587890625,-0.3300018310546875,-0.18499755859375
2020-08-24-5,-0.18999862670898438,-0.20000076293945312,0.09000015258789062,-0.10000228881835938
2020-08-24-6,-0.10000228881835938,0.160003662109375,-0.009998321533203125,0.2800025939941406
2020-08-24-7,0.29000091552734375,0.11999893188476562,0.22999954223632812,0.009998321533203125
2020-08-25-1,0.1100006103515625,0.049999237060546875,-0.3800010681152344,-0.4399986267089844
2020-08-25-2,-0.5600013732910156,-0.5999984741210938,-0.29000091552734375,-0.16170120239257812
2020-08-25-3,-0.15999984741210938,-0.0500030517578125,0.030002593994140625,-0.03929901123046875
2020-08-25-4,-0.03099822998046875,0.1100006103515625,0.14500045776367188,0.050998687744140625
2020-08-25-5,0.055999755859375,0.0,0.06499862670898438,0.060001373291015625
2020-08-25-6,0.0449981689453125,-0.06999969482421875,-0.020000457763671875,0.039997100830078125
2020-08-25-7,0.05500030517578125,0.1100006103515625,0.0,0.10000228881835938
2020-08-26-1,-0.034999847412109375,0.10480117797851562,-0.24499893188476562,-0.2999992370605469
2020-08-26-2,-0.15999984741210938,-0.4149017333984375,-0.345001220703125,-0.3350028991699219
2020-08-26-3,-0.345001220703125,-0.14989852905273438,0.10000228881835938,0.060001373291015625
2020-08-26-4,0.05500030517578125,0.04000091552734375,0.09999847412109375,0.16500091552734375
2020-08-26-5,0.17000198364257812,0.09999847412109375,0.09999847412109375,-0.049999237060546875
2020-08-26-6,-0.049999237060546875,-0.18000030517578125,-0.3400001525878906,-0.31500244140625
2020-08-26-7,-0.31500244140625,-0.2700004577636719,-0.2999992370605469,-0.3250007629394531
2020-08-27-1,-0.2350006103515625,-0.24499893188476562,-0.5550003051757812,-0.4799995422363281
2020-08-27-2,-0.5799980163574219,-0.2649993896484375,-0.049999237060546875,-0.009998321533203125
2020-08-27-3,0.005001068115234375,-0.3400001525878906,-0.19499969482421875,-0.3549995422363281
2020-08-27-4,-0.3600006103515625,-0.07900238037109375,-0.09999847412109375,0.22499847412109375
2020-08-27-5,0.22499847412109375,0.10400009155273438,0.21999740600585938,0.029998779296875
2020-08-27-6,0.04000091552734375,0.14490127563476562,0.12000274658203125,0.2550010681152344
2020-08-27-7,0.25,0.12009811401367188,0.23999786376953125,-0.024997711181640625
2020-08-28-1,0.1399993896484375,0.7310028076171875,0.11999893188476562,0.7599983215332031
2020-08-28-2,0.5900001525878906,0.3289985656738281,0.6400032043457031,0.2923011779785156
2020-08-28-3,0.2999992370605469,0.10499954223632812,0.23999786376953125,0.2926979064941406
2020-08-28-4,0.2800025939941406,0.41500091552734375,0.2999992370605469,0.3759002685546875
2020-08-28-5,0.37999725341796875,0.4500007629394531,0.3899993896484375,0.4891014099121094
2020-08-28-6,0.4900016784667969,0.05999755859375,0.410003662109375,-0.045001983642578125
2020-08-28-7,-0.045001983642578125,-0.05999755859375,-0.14000320434570312,-0.05999755859375
2020-08-31-1,-0.14500045776367188,-0.13000106811523438,-1.1499977111816406,-1.0450019836425781
2020-08-31-2,-0.9699974060058594,-0.6825981140136719,0.07999801635742188,-0.1399993896484375
2020-08-31-3,-0.15000152587890625,-0.2810020446777344,-0.12999725341796875,-0.16500091552734375
2020-08-31-4,-0.14999771118164062,-0.276397705078125,-0.12000274658203125,-0.05500030517578125
2020-08-31-5,-0.060001373291015625,0.0,0.01020050048828125,-0.029998779296875
2020-08-31-6,-0.029998779296875,-0.06540298461914062,-0.05519866943359375,-0.02140045166015625
2020-08-31-7,-0.015003204345703125,-0.09460067749023438,-0.11500167846679688,-0.17860031127929688
2020-09-01-1,-0.625,-0.049999237060546875,-0.80999755859375,0.030002593994140625
2020-09-01-2,0.5,0.24399948120117188,0.6949996948242188,-0.1284027099609375
2020-09-01-3,-0.1399993896484375,-0.3339996337890625,-0.24500274658203125,-0.171600341796875
2020-09-01-4,-0.18000030517578125,-0.2599983215332031,-0.07999801635742188,-0.12999725341796875
2020-09-01-5,-0.12999725341796875,-0.15999984741210938,-0.20000076293945312,-0.22500228881835938
2020-09-01-6,-0.22999954223632812,-0.24000167846679688,-0.18999862670898438,-0.06509780883789062
2020-09-01-7,-0.06500244140625,0.15000152587890625,0.0792999267578125,0.20009994506835938
2020-09-02-1,0.2649993896484375,0.14999771118164062,-0.11930084228515625,0.09999847412109375
2020-09-02-2,0.060001373291015625,0.2576026916503906,0.34999847412109375,-0.07999801635742188
2020-09-02-3,-0.1100006103515625,-0.2625999450683594,-0.009998321533203125,0.13739776611328125
2020-09-02-4,0.13000106811523438,-0.02500152587890625,-0.17000198364257812,-0.1548004150390625
2020-09-02-5,-0.1399993896484375,-0.1699981689453125,-0.05999755859375,-0.115997314453125
2020-09-02-6,-0.10000228881835938,0.029998779296875,0.0,-0.0166015625
2020-09-02-7,-0.029998779296875,0.11999893188476562,0.11999893188476562,0.1699981689453125
2020-09-03-1,0.2599983215332031,0.7100028991699219,0.104400634765625,0.24000167846679688
2020-09-03-2,0.15999984741210938,-0.29000091552734375,-0.6543998718261719,-0.7400016784667969
2020-09-03-3,-0.7599983215332031,-0.5300025939941406,0.11999893188476562,0.3400001525878906
2020-09-03-4,0.3571014404296875,-0.09999847412109375,0.04000091552734375,-0.1999969482421875
2020-09-03-5,-0.21710205078125,-0.2599983215332031,-0.17000198364257812,-0.29000091552734375
2020-09-03-6,-0.29000091552734375,-0.15000152587890625,-0.2749977111816406,-0.27500152587890625
2020-09-03-7,-0.26999664306640625,-0.220001220703125,-0.045001983642578125,0.18500137329101562
2020-09-04-1,0.45999908447265625,0.49610137939453125,-0.2899971008300781,-0.6000022888183594
2020-09-04-2,-0.8700027465820312,-0.9761009216308594,-0.4200019836425781,-0.279998779296875
2020-09-04-3,-0.279998779296875,0.019901275634765625,0.049999237060546875,0.31999969482421875
2020-09-04-4,0.3250007629394531,0.17010116577148438,0.3100013732910156,-0.04000091552734375
2020-09-04-5,-0.06499862670898438,-0.15000152587890625,-0.045001983642578125,0.125
2020-09-04-6,0.1399993896484375,0.20999908447265625,0.21500015258789062,0.14000320434570312
2020-09-04-7,0.14500045776367188,-0.1100006103515625,-0.18999862670898438,-0.2950019836425781
2020-09-08-1,-0.8950004577636719,-0.529998779296875,-0.8400001525878906,-0.6899986267089844
2020-09-08-2,-0.1100006103515625,-0.3726005554199219,-0.1699981689453125,0.020000457763671875
2020-09-08-3,0.04000091552734375,0.0426025390625,0.09999847412109375,-0.0149993896484375
2020-09-08-4,-0.01000213623046875,-0.04000091552734375,0.24000167846679688,-0.01000213623046875
2020-09-08-5,-0.029998779296875,0.0,-0.2550010681152344,-0.2649993896484375
2020-09-08-6,-0.26000213623046875,-0.3586997985839844,-0.3149986267089844,-0.1959991455078125
2020-09-08-7,-0.17999649047851562,-0.12129974365234375,-0.10000228881835938,-0.15399932861328125
2020-09-09-1,0.01999664306640625,0.06999969482421875,-0.3099994659423828,-0.27500152587890625
2020-09-09-2,-0.4499969482421875,-0.15999984741210938,0.03999900817871094,0.3849983215332031
2020-09-09-3,0.3899993896484375,0.09999847412109375,0.06999969482421875,-0.2899971008300781
2020-09-09-4,-0.2999992370605469,-0.22999954223632812,0.0,0.15999984741210938
2020-09-09-5,0.1699981689453125,0.009998321533203125,0.04199981689453125,-0.22999954223632812
2020-09-09-6,-0.22999954223632812,-0.10999679565429688,-0.15199851989746094,-0.08500099182128906
2020-09-09-7,-0.09499931335449219,-0.21000289916992188,-0.18000030517578125,-0.21500015258789062
2020-09-10-1,-0.11500167846679688,-0.05999946594238281,-0.2999992370605469,-0.05000114440917969
2020-09-10-2,-0.1399993896484375,-0.16499900817871094,-0.3100013732910156,-0.35000038146972656
2020-09-10-3,-0.3699989318847656,-0.43000030517578125,-0.25,-0.39499855041503906
2020-09-10-4,-0.3900012969970703,-0.1550006866455078,-0.27409934997558594,0.0
2020-09-10-5,0.010000228881835938,-0.09999847412109375,0.07410049438476562,-0.2950000762939453
2020-09-10-6,-0.2999992370605469,-0.3150005340576172,-0.4050006866455078,-0.3100013732910156
2020-09-10-7,-0.3299999237060547,-0.2849998474121094,-0.05500030517578125,-0.10999870300292969
2020-09-11-1,-0.05000114440917969,0.5900001525878906,-0.07999992370605469,0.7700004577636719
2020-09-11-2,0.7450008392333984,0.26999855041503906,0.7900009155273438,0.14999961853027344
2020-09-11-3,0.125,0.05000114440917969,0.1700000762939453,0.14499855041503906
2020-09-11-4,0.1399993896484375,0.125,0.10999870300292969,-0.10499954223632812
2020-09-11-5,-0.08950042724609375,-0.1849994659423828,-0.09999847412109375,-0.0049991607666015625
2020-09-11-6,-0.010499954223632812,0.22999954223632812,0.09000015258789062,0.33499908447265625
2020-09-11-7,0.33500099182128906,-0.015001296997070312,-0.04500007629394531,-0.3099994659423828
2020-09-14-1,-0.06500053405761719,0.7950019836425781,0.3249988555908203,0.5699996948242188
2020-09-14-2,0.3400001525878906,-0.3800010681152344,0.10000038146972656,0.042499542236328125
2020-09-14-3,0.034999847412109375,0.20000076293945312,0.15999984741210938,0.3274993896484375
2020-09-14-4,0.3150005340576172,0.20019912719726562,0.4100017547607422,0.15000152587890625
2020-09-14-5,0.154998779296875,-0.020198822021484375,0.0,-0.02500152587890625
2020-09-14-6,-0.0149993896484375,0.10499954223632812,-0.13000106811523438,-0.1999969482421875
2020-09-14-7,-0.20999908447265625,-0.3400001525878906,-0.05000114440917969,-0.10500335693359375
2020-09-15-1,-0.15000152587890625,0.3250007629394531,-0.4799995422363281,-0.20999908447265625
2020-09-15-2,-0.14999961853027344,-0.22999954223632812,0.25,0.3100013732910156
2020-09-15-3,0.3000011444091797,-0.12000274658203125,-0.010000228881835938,-0.35000038146972656
2020-09-15-4,-0.3490009307861328,-0.3249988555908203,-0.20999908447265625,-0.16500091552734375
2020-09-15-5,-0.16619873046875,-0.08500099182128906,-0.09000015258789062,-0.12999916076660156
2020-09-15-6,-0.1248016357421875,-0.14999961853027344,-0.3000011444091797,-0.31999969482421875
2020-09-15-7,-0.3249988555908203,-0.404998779296875,-0.17999839782714844,-0.06500053405761719
2020-09-16-1,0.16499900817871094,0.2950000762939453,-0.20000076293945312,0.23999977111816406
2020-09-16-2,0.010000228881835938,0.7299995422363281,0.4500007629394531,0.7859992980957031
2020-09-16-3,0.779998779296875,0.23999786376953125,0.7199993133544922,0.3139991760253906
2020-09-16-4,0.3100013732910156,0.25,0.37000083923339844,0.09000015258789062
2020-09-16-5,0.09999847412109375,0.15000152587890625,0.1699981689453125,0.220001220703125
2020-09-16-6,0.23000335693359375,0.24000167846679688,-0.14999771118164062,-0.2949981689453125
2020-09-16-7,-0.3100013732910156,-0.5900001525878906,-0.13000106811523438,-0.07500076293945312
2020-09-17-1,-0.8800010681152344,-0.06650161743164062,-0.7350006103515625,-0.20000076293945312
2020-09-17-2,0.6100006103515625,-0.1595001220703125,0.5050010681152344,-0.1900005340576172
2020-09-17-3,-0.1900005340576172,-0.2539997100830078,-0.4250011444091797,-0.3249988555908203
2020-09-17-4,-0.3299999237060547,-0.05500030517578125,0.08500099182128906,0.17499923706054688
2020-09-17-5,0.1700000762939453,0.10500144958496094,0.18999862670898438,0.05999946594238281
2020-09-17-6,0.05000114440917969,-0.060001373291015625,-0.049999237060546875,0.03500175476074219
2020-09-17-7,0.05500030517578125,0.18000030517578125,0.13500022888183594,0.20499801635742188
2020-09-18-1,-0.1750011444091797,0.3300018310546875,-0.24500083923339844,0.3350028991699219
2020-09-18-2,0.7199993133544922,0.06499862670898438,0.5499992370605469,-0.01000213623046875
2020-09-18-3,-0.009998321533203125,0.05809783935546875,0.1750030517578125,0.0149993896484375
2020-09-18-4,0.009998321533203125,-0.12309646606445312,-0.38500213623046875,-0.4799995422363281
2020-09-18-5,-0.48999977111816406,-0.29000091552734375,-0.20999908447265625,0.19499969482421875
2020-09-18-6,0.1999988555908203,0.029998779296875,0.1999988555908203,-0.08499908447265625
2020-09-18-7,-0.089996337890625,0.13000106811523438,0.05000114440917969,0.15000152587890625
2020-09-21-1,-1.2800025939941406,-1.0200004577636719,-1.742401123046875,-1.3000011444091797
2020-09-21-2,0.13199996948242188,-0.35000038146972656,-0.027599334716796875,-0.625
2020-09-21-3,-0.61199951171875,-0.07999992370605469,0.05999946594238281,0.5149993896484375
2020-09-21-4,0.5200004577636719,0.3400001525878906,0.48000144958496094,0.3912010192871094
2020-09-21-5,0.38500022888183594,0.04500007629394531,0.18999862670898438,-0.20690155029296875
2020-09-21-6,-0.2049999237060547,0.034999847412109375,-0.06499862670898438,0.23070144653320312
2020-09-21-7,0.22999954223632812,0.0,0.13499832153320312,0.0049991607666015625
2020-09-22-1,-0.14999961853027344,0.37999916076660156,0.05000114440917969,0.14500045776367188
2020-09-22-2,0.28999900817871094,-0.20999908447265625,0.07999992370605469,0.0049991607666015625
2020-09-22-3,0.010000228881835938,-0.04000091552734375,0.11499977111816406,-0.05999946594238281
2020-09-22-4,-0.0615997314453125,-0.12139892578125,-0.37000083923339844,-0.3250007629394531
2020-09-22-5,-0.32340049743652344,-0.10869979858398438,0.04000091552734375,0.08500099182128906
2020-09-22-6,0.095001220703125,-0.07990074157714844,0.035400390625,0.0149993896484375
2020-09-22-7,0.0049991607666015625,-0.034999847412109375,-0.12040138244628906,-0.07499885559082031
2020-09-23-1,-0.21500015258789062,0.047000885009765625,-0.27719879150390625,-0.40000152587890625
2020-09-23-2,-0.26000022888183594,-0.34200096130371094,-0.10280036926269531,0.030000686645507812
2020-09-23-3,0.04000091552734375,-0.09000015258789062,0.0,-0.024999618530273438
2020-09-23-4,-0.04000091552734375,0.05500030517578125,0.015499114990234375,-0.04500007629394531
2020-09-23-5,-0.04399871826171875,-0.16499900817871094,-0.9004993438720703,-0.8649997711181641
2020-09-23-6,-0.8660011291503906,-0.8800010681152344,-0.6049995422363281,-0.5850009918212891
2020-09-23-7,-0.5900001525878906,-0.5599994659423828,-0.3099994659423828,-0.4099998474121094
2020-09-24-1,-0.6299991607666016,-0.4799995422363281,-1.0600013732910156,-0.6599998474121094
2020-09-24-2,-0.43000030517578125,-0.4900016784667969,-0.06999969482421875,-0.3600006103515625
2020-09-24-3,-0.37000083923339844,-0.0449981689453125,0.13000106811523438,0.375
2020-09-24-4,0.38500022888183594,0.5599994659423828,0.3699989318847656,0.6050014495849609
2020-09-24-5,0.6149997711181641,0.4200000762939453,0.6149997711181641,0.07499885559082031
2020-09-24-6,0.07000160217285156,-0.2849998474121094,-0.30500030517578125,-0.3001995086669922
2020-09-24-7,-0.3000011444091797,-0.1100006103515625,0.05500030517578125,0.1452007293701172
2020-09-25-1,-0.35000038146972656,-0.5650005340576172,-0.7649993896484375,-0.7100009918212891
2020-09-25-2,-0.22999954223632812,-0.1399993896484375,-0.040500640869140625,-0.034999847412109375
2020-09-25-3,-0.020000457763671875,-0.08500099182128906,0.040500640869140625,-0.024999618530273438
2020-09-25-4,-0.019998550415039062,0.48000144958496094,0.12000083923339844,0.5200004577636719
2020-09-25-5,0.5199985504150391,0.09000015258789062,0.5099983215332031,0.09499931335449219
2020-09-25-6,0.09000015258789062,0.3400001525878906,0.13000106811523438,0.39999961853027344
2020-09-25-7,0.3900012969970703,0.019998550415039062,0.1399993896484375,-0.2350006103515625
2020-09-28-1,0.5999984741210938,0.9400005340576172,0.6100006103515625,0.875
2020-09-28-2,0.05000114440917969,-0.020000457763671875,0.25,0.05240058898925781
2020-09-28-3,0.043498992919921875,0.1700000762939453,0.09499931335449219,0.3976001739501953
2020-09-28-4,0.3965015411376953,0.3299999237060547,0.33500099182128906,0.1550006866455078
2020-09-28-5,0.154998779296875,-0.1700000762939453,0.010999679565429688,-0.15999984741210938
2020-09-28-6,-0.14999961853027344,0.010000228881835938,-0.020999908447265625,0.03999900817871094
2020-09-28-7,0.024999618530273438,-0.1700000762939453,-0.07500076293945312,-0.020000457763671875
2020-09-29-1,-0.05999946594238281,0.29000091552734375,-0.17499923706054688,0.21500015258789062
2020-09-29-2,0.2700004577636719,0.0,0.154998779296875,-0.21500015258789062
2020-09-29-3,-0.3299999237060547,-0.4099998474121094,-0.4949989318847656,-0.5599994659423828
2020-09-29-4,-0.4549999237060547,-0.4249000549316406,-0.1399993896484375,-0.07999992370605469
2020-09-29-5,-0.07500076293945312,0.10490036010742188,0.06999969482421875,0.14999961853027344
2020-09-29-6,0.14500045776367188,0.019998550415039062,0.18000030517578125,0.021100997924804688
2020-09-29-7,0.034999847412109375,0.0,0.0049991607666015625,-0.09110069274902344
2020-09-30-1,0.07999992370605469,0.6499996185302734,-0.1700000762939453,0.1900005340576172
2020-09-30-2,0.020000457763671875,-0.10999870300292969,0.3299999237060547,0.10000038146972656
2020-09-30-3,0.09499931335449219,-0.3549995422363281,-0.10499954223632812,0.019998550415039062
2020-09-30-4,0.0149993896484375,0.15999984741210938,0.1849994659423828,0.1700000762939453
2020-09-30-5,0.1700000762939453,0.024999618530273438,-0.2049999237060547,-0.34999847412109375
2020-09-30-6,-0.3599987030029297,-0.39999961853027344,-0.22749900817871094,-0.18500137329101562
2020-09-30-7,-0.19500160217285156,-0.1100006103515625,-0.052501678466796875,-0.024999618530273438
2020-10-01-1,-0.5649986267089844,-0.4400005340576172,-1.1499996185302734,-1.3204994201660156
2020-10-01-2,-0.7700004577636719,-0.6199989318847656,-0.39999961853027344,-0.3795013427734375
2020-10-01-3,-0.37000083923339844,-0.5150012969970703,0.010000228881835938,0.1700000762939453
2020-10-01-4,0.18000030517578125,0.06500053405761719,0.08499908447265625,0.06500053405761719
2020-10-01-5,0.05570030212402344,0.05780029296875,-0.2849998474121094,-0.2350006103515625
2020-10-01-6,-0.2357006072998047,-0.17779922485351562,0.13500022888183594,0.015001296997070312
2020-10-01-7,0.015001296997070312,-0.010000228881835938,0.10499954223632812,0.06499862670898438
2020-10-02-1,-0.8250007629394531,-0.470001220703125,-0.9799995422363281,-0.8599987030029297
2020-10-02-2,0.020000457763671875,0.1400012969970703,-0.09000015258789062,0.6000003814697266
2020-10-02-3,0.6199989318847656,1.0099983215332031,0.8801002502441406,0.779998779296875
2020-10-02-4,0.7750015258789062,0.18000030517578125,0.7499008178710938,0.29220008850097656
2020-10-02-5,0.30500030517578125,-0.09000015258789062,-0.020000457763671875,-0.1471996307373047
2020-10-02-6,-0.16990089416503906,-0.10999870300292969,-0.014299392700195312,0.0149993896484375
2020-10-02-7,0.009899139404296875,0.010000228881835938,0.0792999267578125,-0.11999893188476562
