Date,Open,High,Low,Close
2020-08-04-4,0.01000213623046875,-0.1699981689453125,-0.04000091552734375,-0.2350006103515625
2020-08-04-5,-0.24000167846679688,-0.22999954223632812,-0.17000198364257812,-0.05500030517578125
2020-08-04-6,-0.060001373291015625,0.06999969482421875,0.10000228881835938,0.034999847412109375
2020-08-04-7,0.04000091552734375,0.09999847412109375,-0.020000457763671875,0.14010238647460938
2020-08-05-1,0.2999992370605469,0.1399993896484375,-0.13500213623046875,-0.36009979248046875
2020-08-05-2,-0.529998779296875,-0.5349998474121094,-0.36499786376953125,-0.26000213623046875
2020-08-05-3,-0.2599983215332031,-0.2849998474121094,-0.4249992370605469,-0.3699989318847656
2020-08-05-4,-0.3500022888183594,-0.125,0.18000030517578125,0.1699981689453125
2020-08-05-5,0.14500045776367188,0.020000457763671875,0.125,0.07649993896484375
2020-08-05-6,0.095001220703125,0.005001068115234375,-0.0800018310546875,-0.12149810791015625
2020-08-05-7,-0.125,-0.07500076293945312,-0.11999893188476562,-0.18500137329101562
2020-08-06-1,-0.27500152587890625,0.4249992370605469,-0.3100013732910156,0.5900001525878906
2020-08-06-2,0.6800003051757812,-0.06999969482421875,0.5100021362304688,-0.3899993896484375
2020-08-06-3,-0.3800010681152344,-0.34999847412109375,-0.17000198364257812,-0.020000457763671875
2020-08-06-4,-0.039997100830078125,0.09000015258789062,0.1100006103515625,0.17000198364257812
2020-08-06-5,0.18000030517578125,0.081298828125,0.1100006103515625,-0.0800018310546875
2020-08-06-6,-0.07000350952148438,-0.046298980712890625,-0.06999969482421875,-0.05500030517578125
2020-08-06-7,-0.05999755859375,0.154998779296875,0.0149993896484375,0.2849998474121094
2020-08-07-1,-0.049999237060546875,0.279998779296875,-0.0149993896484375,0.21500015258789062
2020-08-07-2,0.5499992370605469,0.25,0.5399971008300781,0.345001220703125
2020-08-07-3,0.33499908447265625,0.12000274658203125,0.3100013732910156,0.125
2020-08-07-4,0.13000106811523438,0.3249969482421875,0.09999847412109375,0.31999969482421875
2020-08-07-5,0.3250007629394531,0.02500152587890625,0.015003204345703125,-0.25
2020-08-07-6,-0.26000213623046875,-0.0800018310546875,0.10499954223632812,0.05500030517578125
2020-08-07-7,0.06999969482421875,-0.09000015258789062,-0.049999237060546875,-0.01000213623046875
2020-08-10-1,0.13000106811523438,0.60980224609375,0.0,0.5800018310546875
2020-08-10-2,0.4399986267089844,-0.049800872802734375,0.3899993896484375,-0.060001373291015625
2020-08-10-3,-0.049999237060546875,-0.009998321533203125,0.09000015258789062,-0.11999893188476562
2020-08-10-4,-0.1399993896484375,-0.15999984741210938,-0.12779998779296875,-0.049999237060546875
2020-08-10-5,-0.04000091552734375,0.1399993896484375,0.09779739379882812,0.21999740600585938
2020-08-10-6,0.21500015258789062,0.05999755859375,0.10499954223632812,0.0500030517578125
2020-08-10-7,0.046298980712890625,-0.029998779296875,-0.154998779296875,-0.2350006103515625
2020-08-11-1,-0.04129791259765625,0.060001373291015625,-0.1699981689453125,-0.15220260620117188
2020-08-11-2,-0.3699989318847656,-0.4799995422363281,-0.3600006103515625,-0.2427978515625
2020-08-11-3,-0.21000289916992188,-0.13500213623046875,-0.0697021484375,-0.2849998474121094
2020-08-11-4,-0.2949981689453125,-0.24499893188476562,-0.0402984619140625,0.034999847412109375
2020-08-11-5,0.04000091552734375,0.062099456787109375,0.04000091552734375,0.11999893188476562
2020-08-11-6,0.125,-0.0121002197265625,-0.2800025939941406,-0.2749977111816406
2020-08-11-7,-0.29000091552734375,-0.22999954223632812,-0.06999969482421875,-0.07500076293945312
2020-08-12-1,0.25,0.6100006103515625,0.220001220703125,0.4399986267089844
2020-08-12-2,0.11999893188476562,0.07999801635742188,0.3899993896484375,0.3549995422363281
2020-08-12-3,0.3549995422363281,0.29000091552734375,0.3400001525878906,0.29000091552734375
2020-08-12-4,0.28549957275390625,0.0149993896484375,0.04000091552734375,-0.2550010681152344
2020-08-12-5,-0.2504997253417969,-0.00499725341796875,-0.029998779296875,0.2649993896484375
2020-08-12-6,0.2700004577636719,0.05999755859375,0.1999969482421875,-0.06999969482421875
2020-08-12-7,-0.07999801635742188,-0.15999984741210938,-0.34999847412109375,-0.3549995422363281
2020-08-13-1,-0.6000022888183594,-0.2949981689453125,-0.3600006103515625,-0.1699981689453125
2020-08-13-2,0.07500076293945312,0.034999847412109375,0.17000198364257812,-0.02500152587890625
2020-08-13-3,-0.029998779296875,-0.18000030517578125,-0.14500045776367188,-0.1699981689453125
2020-08-13-4,-0.15999984741210938,0.24499893188476562,-0.05500030517578125,0.5049972534179688
2020-08-13-5,0.5049972534179688,0.0149993896484375,0.3600006103515625,-0.07999801635742188
2020-08-13-6,-0.07999801635742188,-0.11999893188476562,-0.17000198364257812,-0.13000106811523438
2020-08-13-7,-0.11999893188476562,0.09000015258789062,0.049999237060546875,0.20999908447265625
2020-08-14-1,-0.6599998474121094,-0.7700004577636719,-1.1499977111816406,-0.9399986267089844
2020-08-14-2,-0.06999969482421875,-0.00479888916015625,0.2599983215332031,-0.2550010681152344
2020-08-14-3,-0.26000213623046875,-0.27519989013671875,-0.11999893188476562,-0.0449981689453125
2020-08-14-4,-0.04000091552734375,-0.1750030517578125,-0.13500213623046875,-0.125
2020-08-14-5,-0.12999725341796875,0.015003204345703125,0.10500335693359375,0.10499954223632812
2020-08-14-6,0.10599899291992188,-0.04000091552734375,-0.15999984741210938,-0.1699981689453125
2020-08-14-7,-0.17100143432617188,-0.1399993896484375,-0.07000350952148438,-0.020000457763671875
2020-08-17-1,-0.024997711181640625,0.2599983215332031,-0.1699981689453125,0.3149986267089844
2020-08-17-2,0.31999969482421875,0.13000106811523438,0.5600013732910156,0.125
2020-08-17-3,0.125,0.005001068115234375,-0.11500167846679688,-0.2649993896484375
2020-08-17-4,-0.2550010681152344,-0.24410247802734375,-0.07999801635742188,-0.10499954223632812
2020-08-17-5,-0.1100006103515625,0.00910186767578125,0.009998321533203125,0.009998321533203125
2020-08-17-6,0.0,-0.12000274658203125,-0.08499908447265625,-0.016597747802734375
2020-08-17-7,-0.0149993896484375,0.04000091552734375,-0.01000213623046875,-0.0334014892578125
2020-08-18-1,-0.0449981689453125,0.020000457763671875,-0.5499992370605469,-0.3600006103515625
2020-08-18-2,-0.3650016784667969,-0.4199981689453125,-0.11999893188476562,-0.18000030517578125
2020-08-18-3,-0.16500091552734375,-0.15000152587890625,0.11999893188476562,0.020000457763671875
2020-08-18-4,0.030002593994140625,0.0,-0.09130096435546875,-0.17010116577148438
2020-08-18-5,-0.18000030517578125,0.020000457763671875,-0.058696746826171875,0.2700996398925781
2020-08-18-6,0.2649993896484375,0.13499832153320312,0.30999755859375,0.015003204345703125
2020-08-18-7,0.0149993896484375,-0.09499740600585938,-0.18000030517578125,-0.13500213623046875
2020-08-19-1,0.18999862670898438,0.22499847412109375,-0.020000457763671875,0.030002593994140625
2020-08-19-2,-0.2899971008300781,-0.15000152587890625,0.030101776123046875,0.16499710083007812
2020-08-19-3,0.1699981689453125,0.05500030517578125,0.19989776611328125,0.034999847412109375
2020-08-19-4,0.04000091552734375,0.0,0.020000457763671875,-0.05999755859375
2020-08-19-5,-0.06999969482421875,0.13000106811523438,0.030002593994140625,0.15999984741210938
2020-08-19-6,0.16499710083007812,-0.06999969482421875,0.029998779296875,-0.095001220703125
2020-08-19-7,-0.0749969482421875,-0.060001373291015625,-0.1699981689453125,-0.095001220703125
2020-08-20-1,-0.4600028991699219,-0.22739791870117188,-0.410003662109375,-0.3999977111816406
2020-08-20-2,-0.0634002685546875,-0.3325996398925781,-0.1399993896484375,-0.15500259399414062
2020-08-20-3,-0.16659927368164062,-0.10499954223632812,-0.029998779296875,-0.049999237060546875
2020-08-20-4,-0.039997100830078125,-0.08600234985351562,-0.3600006103515625,-0.44249725341796875
2020-08-20-5,-0.43000030517578125,-0.18899917602539062,-0.05999755859375,0.16749954223632812
2020-08-20-6,0.15999984741210938,-0.0709991455078125,0.089996337890625,-0.10499954223632812
2020-08-20-7,-0.10499954223632812,0.00099945068359375,-0.00499725341796875,0.0449981689453125
2020-08-21-1,0.25499725341796875,0.20999908447265625,-0.18500137329101562,-0.20999908447265625
2020-08-21-2,-0.3999977111816406,-0.3600006103515625,-0.11669921875,0.0
2020-08-21-3,-0.011302947998046875,0.15999984741210938,0.18169784545898438,0.24499893188476562
2020-08-21-4,0.241302490234375,-0.049999237060546875,0.07500076293945312,-0.020000457763671875
2020-08-21-5,-0.020000457763671875,0.10000228881835938,0.13330078125,0.095001220703125
2020-08-21-6,0.08499908447265625,0.14499664306640625,0.09669876098632812,0.10499954223632812
2020-08-21-7,0.10499954223632812,-0.01999664306640625,0.01000213623046875,-0.08499908447265625
2020-08-24-1,-0.06999969482421875,-0.05500030517578125,-0.3950004577636719,-0.26000213623046875
2020-08-24-2,-0.2798004150390625,0.21999740600585938,0.14519882202148438,0.5200004577636719
2020-08-24-3,0.4998016357421875,-0.049999237060546875,0.1697998046875,-0.13000106811523438
2020-08-24-4,-0.09000015258789062,0.11999893188476562,0.24000167846679688,0.17000198364257812
2020-08-24-5,0.1699981689453125,0.15999984741210938,0.1699981689453125,0.22140121459960938
2020-08-24-6,0.220001220703125,0.030002593994140625,0.030002593994140625,-0.16139984130859375
2020-08-24-7,-0.16500091552734375,-0.08330154418945312,0.020000457763671875,0.1240997314453125
2020-08-25-1,0.2849998474121094,0.19330215454101562,-0.3600006103515625,-0.3740997314453125
2020-08-25-2,-0.5499992370605469,-0.5250015258789062,-0.19000244140625,-0.09000015258789062
2020-08-25-3,-0.07999801635742188,-0.095001220703125,0.09000015258789062,-0.05500030517578125
2020-08-25-4,-0.060001373291015625,-0.029998779296875,-0.05500030517578125,0.0149993896484375
2020-08-25-5,0.029998779296875,-0.020000457763671875,0.02500152587890625,-0.0800018310546875
2020-08-25-6,-0.08459854125976562,0.1100006103515625,0.03179931640625,0.2050018310546875
2020-08-25-7,0.20289993286132812,0.049900054931640625,0.09830093383789062,-0.06500244140625
2020-08-26-1,-0.478302001953125,-0.3298988342285156,-0.8101005554199219,-0.6619987487792969
2020-08-26-2,-0.2599983215332031,-0.3899993896484375,-0.10509872436523438,-0.22800064086914062
2020-08-26-3,-0.220001220703125,-0.17000198364257812,-0.004901885986328125,0.0
2020-08-26-4,0.01000213623046875,0.020000457763671875,0.060001373291015625,0.10000228881835938
2020-08-26-5,0.09199905395507812,0.001499176025390625,-0.01000213623046875,0.039997100830078125
2020-08-26-6,0.042999267578125,0.13850021362304688,0.15999984741210938,0.095001220703125
2020-08-26-7,0.09000015258789062,0.01000213623046875,0.005001068115234375,-0.0449981689453125
2020-08-27-1,-0.0149993896484375,0.529998779296875,0.07500076293945312,0.4399986267089844
2020-08-27-2,0.4099998474121094,-0.15000152587890625,-0.0449981689453125,-0.38359832763671875
2020-08-27-3,-0.3800010681152344,-0.2999992370605469,0.0149993896484375,-0.0464019775390625
2020-08-27-4,-0.049999237060546875,0.049999237060546875,-0.0699005126953125,0.18000030517578125
2020-08-27-5,0.18000030517578125,0.15999984741210938,0.22890090942382812,0.15999984741210938
2020-08-27-6,0.15999984741210938,0.1100006103515625,0.180999755859375,0.1100006103515625
2020-08-27-7,0.1100006103515625,0.049999237060546875,0.07999801635742188,0.020000457763671875
2020-08-28-1,0.11999893188476562,0.04000091552734375,-0.28009796142578125,-0.25
2020-08-28-2,-0.34999847412109375,-0.03260040283203125,0.09009933471679688,0.0449981689453125
2020-08-28-3,0.0449981689453125,-0.12739944458007812,-0.04000091552734375,0.13000106811523438
2020-08-28-4,0.13000106811523438,0.0800018310546875,0.17000198364257812,0.04270172119140625
2020-08-28-5,0.045101165771484375,-0.060001373291015625,-0.12000274658203125,0.00229644775390625
2020-08-28-6,0.007099151611328125,0.3250007629394531,0.2133026123046875,0.3200035095214844
2020-08-28-7,0.3128013610839844,-0.005001068115234375,0.14169692993164062,-0.0800018310546875
2020-08-31-1,-0.3800010681152344,0.1399993896484375,-0.20499801635742188,0.1399993896484375
2020-08-31-2,0.4385986328125,0.01000213623046875,0.1100006103515625,-0.30999755859375
2020-08-31-3,-0.3085975646972656,-0.220001220703125,-0.06999969482421875,-0.07500076293945312
2020-08-31-4,-0.07000350952148438,-0.17000198364257812,-0.045001983642578125,0.05500030517578125
2020-08-31-5,0.060001373291015625,-0.009998321533203125,-0.06499862670898438,-0.10000228881835938
2020-08-31-6,-0.1100006103515625,-0.009998321533203125,0.04129791259765625,0.12000274658203125
2020-08-31-7,0.1100006103515625,0.13499832153320312,0.06870269775390625,-0.060001373291015625
2020-09-01-1,-0.20999908447265625,-0.05500030517578125,-0.5500030517578125,-0.5
2020-09-01-2,-0.3472023010253906,-0.3997993469238281,-0.010898590087890625,-0.060001373291015625
2020-09-01-3,-0.04779815673828125,-0.05519866943359375,0.0009002685546875,0.22600173950195312
2020-09-01-4,0.21500015258789062,-0.015003204345703125,0.07999801635742188,-0.11600112915039062
2020-09-01-5,-0.09999847412109375,-0.01999664306640625,0.01000213623046875,0.060100555419921875
2020-09-01-6,0.054996490478515625,0.0449981689453125,-0.06999969482421875,-0.16910171508789062
2020-09-01-7,-0.16499710083007812,-0.0449981689453125,0.009998321533203125,0.18900299072265625
2020-09-02-1,0.1399993896484375,0.80999755859375,-0.009998321533203125,0.5499992370605469
2020-09-02-2,0.5900001525878906,0.5699996948242188,0.7399978637695312,0.720001220703125
2020-09-02-3,0.7249984741210938,0.20999908447265625,0.7000007629394531,0.039997100830078125
2020-09-02-4,0.02500152587890625,-0.08499908447265625,0.030002593994140625,0.13000106811523438
2020-09-02-5,0.1399993896484375,-0.034999847412109375,-0.030002593994140625,0.0287017822265625
2020-09-02-6,0.02500152587890625,0.060001373291015625,0.13500213623046875,0.07629776000976562
2020-09-02-7,0.07999801635742188,0.13000106811523438,0.0149993896484375,-0.154998779296875
2020-09-03-1,0.05500030517578125,0.4499969482421875,0.18999862670898438,0.4500007629394531
2020-09-03-2,0.220001220703125,-0.18999862670898438,-0.3999977111816406,-0.5299034118652344
2020-09-03-3,-0.5100021362304688,-0.45999908447265625,-0.05500030517578125,-0.11009979248046875
2020-09-03-4,-0.10799789428710938,-0.24000167846679688,-0.5349998474121094,-0.5
2020-09-03-5,-0.5219993591308594,-0.4799995422363281,-0.09000015258789062,-0.009998321533203125
2020-09-03-6,0.0149993896484375,0.1100006103515625,-0.06999969482421875,-0.2350006103515625
2020-09-03-7,-0.2350006103515625,-0.04000091552734375,-0.0500030517578125,0.31500244140625
2020-09-04-1,0.4399986267089844,0.22999954223632812,0.1100006103515625,-0.12000274658203125
2020-09-04-2,-0.22999954223632812,-0.20000076293945312,-0.5099983215332031,-0.5499992370605469
2020-09-04-3,-0.5649986267089844,-0.6699981689453125,-0.2700004577636719,0.0800018310546875
2020-09-04-4,0.07500076293945312,0.3615989685058594,0.4099998474121094,0.279998779296875
2020-09-04-5,0.26999664306640625,-0.0615997314453125,0.20999908447265625,-0.01000213623046875
2020-09-04-6,0.00800323486328125,0.27500152587890625,0.04000091552734375,0.19000244140625
2020-09-04-7,0.18700027465820312,-0.10499954223632812,0.04000091552734375,-0.15999984741210938
2020-09-08-1,-0.02500152587890625,0.19989776611328125,-0.3500022888183594,-0.345001220703125
2020-09-08-2,-0.4900016784667969,-0.24990081787109375,0.020000457763671875,0.3549995422363281
2020-09-08-3,0.3600006103515625,0.3900032043457031,0.31999969482421875,0.3300018310546875
2020-09-08-4,0.3300018310546875,0.3899993896484375,0.3500022888183594,0.5699996948242188
2020-09-08-5,0.55999755859375,0.12009811401367188,0.5,-0.06999969482421875
2020-09-08-6,-0.06499862670898438,-0.18510055541992188,-0.37000274658203125,-0.18000030517578125
2020-09-08-7,-0.1699981689453125,0.10000228881835938,0.12000274658203125,-0.1100006103515625
2020-09-09-1,0.20499801635742188,0.5750007629394531,0.2649993896484375,0.5699996948242188
2020-09-09-2,0.24000167846679688,-0.37000274658203125,0.027797698974609375,-0.08499908447265625
2020-09-09-3,-0.0800018310546875,0.0,0.07220077514648438,-0.05500030517578125
2020-09-09-4,-0.04000091552734375,0.04000091552734375,0.018299102783203125,0.13339996337890625
2020-09-09-5,0.13000106811523438,0.06999969482421875,0.11670303344726562,-0.043399810791015625
2020-09-09-6,-0.049999237060546875,-0.07500076293945312,-0.04000091552734375,-0.060001373291015625
2020-09-09-7,-0.0800018310546875,-0.154998779296875,-0.6000022888183594,-0.4500007629394531
2020-09-10-1,-1.2199974060058594,-1.2099990844726562,-1.2699966430664062,-1.0749969482421875
2020-09-10-2,-0.2800025939941406,-0.15000152587890625,0.15909957885742188,0.125
2020-09-10-3,0.125,0.0149993896484375,0.020900726318359375,-0.15999984741210938
2020-09-10-4,-0.16499710083007812,-0.09999847412109375,-0.07000350952148438,0.039897918701171875
2020-09-10-5,0.039997100830078125,0.125,0.07300186157226562,-0.14989852905273438
2020-09-10-6,-0.15999984741210938,-0.09999847412109375,-0.05300140380859375,0.12999725341796875
2020-09-10-7,0.13000106811523438,0.009998321533203125,-0.009998321533203125,-0.20999908447265625
2020-09-11-1,-0.220001220703125,-0.279998779296875,-0.30500030517578125,-0.1699981689453125
2020-09-11-2,-0.14009857177734375,-0.04000091552734375,0.125,0.15999984741210938
2020-09-11-3,0.1416015625,0.2949981689453125,0.11800003051757812,0.3149986267089844
2020-09-11-4,0.3084983825683594,0.034999847412109375,0.12200164794921875,-0.2550010681152344
2020-09-11-5,-0.24499893188476562,-0.12999725341796875,-0.08730316162109375,0.10900115966796875
2020-09-11-6,0.11499786376953125,0.12999725341796875,0.17729949951171875,0.180999755859375
2020-09-11-7,0.18000030517578125,0.04000091552734375,0.0800018310546875,-0.13000106811523438
2020-09-14-1,0.10000228881835938,0.9099998474121094,0.24000167846679688,0.9618034362792969
2020-09-14-2,0.7299995422363281,-0.020000457763671875,0.5199966430664062,-0.11680221557617188
2020-09-14-3,-0.11500167846679688,0.19700241088867188,0.095001220703125,0.4099998474121094
2020-09-14-4,0.404998779296875,0.052997589111328125,0.3500022888183594,0.034999847412109375
2020-09-14-5,0.0500030517578125,0.08500289916992188,0.0449981689453125,0.09000015258789062
2020-09-14-6,0.07999801635742188,-0.0251007080078125,-0.2649993896484375,-0.2749977111816406
2020-09-14-7,-0.2700004577636719,-0.08990097045898438,0.07500076293945312,0.00499725341796875
2020-09-15-1,0.25,0.6049995422363281,0.2899971008300781,0.6200027465820312
2020-09-15-2,0.3800010681152344,0.125,0.3350028991699219,0.0
2020-09-15-3,-0.0149993896484375,-0.30999755859375,-0.24500274658203125,-0.24000167846679688
2020-09-15-4,-0.2350006103515625,-0.15500259399414062,-0.049999237060546875,0.04000091552734375
2020-09-15-5,0.029998779296875,-0.05500030517578125,-0.18000030517578125,-0.2700004577636719
2020-09-15-6,-0.25499725341796875,-0.22999954223632812,-0.20000076293945312,-0.22999954223632812
2020-09-15-7,-0.23000335693359375,0.030002593994140625,-0.01999664306640625,0.20000076293945312
2020-09-16-1,0.005001068115234375,0.4080963134765625,0.05999755859375,0.34999847412109375
2020-09-16-2,0.5400009155273438,0.05190277099609375,0.5200004577636719,0.17499923706054688
2020-09-16-3,0.15000152587890625,-0.045001983642578125,-0.020000457763671875,-0.18999862670898438
2020-09-16-4,-0.15999984741210938,-0.125,-0.049999237060546875,-0.02989959716796875
2020-09-16-5,-0.045001983642578125,0.41500091552734375,0.0149993896484375,0.40489959716796875
2020-09-16-6,0.404998779296875,0.034999847412109375,-0.154998779296875,-0.4200019836425781
2020-09-16-7,-0.4149971008300781,-0.220001220703125,0.09999847412109375,0.020000457763671875
2020-09-17-1,-0.2950019836425781,-0.15999984741210938,-0.6499977111816406,0.06999969482421875
2020-09-17-2,0.40000152587890625,0.030002593994140625,0.6049995422363281,-0.18000030517578125
2020-09-17-3,-0.2050018310546875,-0.20000076293945312,-0.31510162353515625,-0.1699981689453125
2020-09-17-4,-0.154998779296875,-0.020000457763671875,0.08010101318359375,-0.0800018310546875
2020-09-17-5,-0.0800018310546875,-0.060001373291015625,-0.125,0.14500045776367188
2020-09-17-6,0.14500045776367188,0.1100006103515625,0.2350006103515625,0.07500076293945312
2020-09-17-7,0.06500244140625,0.25,0.1100006103515625,0.3699989318847656
2020-09-18-1,0.0,-0.05999755859375,-0.20310211181640625,-0.45999908447265625
2020-09-18-2,-0.0800018310546875,-0.4200019836425781,-0.13689804077148438,-0.1100006103515625
2020-09-18-3,-0.1100006103515625,0.29000091552734375,0.125,0.3100013732910156
2020-09-18-4,0.2999992370605469,-0.10000228881835938,0.024997711181640625,-0.2700004577636719
2020-09-18-5,-0.2599983215332031,-0.22499847412109375,-0.20000076293945312,-0.11999893188476562
2020-09-18-6,-0.11999893188476562,0.02500152587890625,-0.048999786376953125,0.1699981689453125
2020-09-18-7,0.1699981689453125,0.06999969482421875,0.09900283813476562,-0.22999954223632812
2020-09-21-1,-0.3299980163574219,-0.06500244140625,-0.6016006469726562,-0.20000076293945312
2020-09-21-2,-0.09000015258789062,0.0800018310546875,0.3716011047363281,0.25
2020-09-21-3,0.2350006103515625,-0.19499969482421875,-0.030002593994140625,-0.2519989013671875
2020-09-21-4,-0.2550010681152344,-0.31999969482421875,-0.1699981689453125,-0.06299972534179688
2020-09-21-5,-0.05500030517578125,0.061199188232421875,0.08720016479492188,-0.07500076293945312
2020-09-21-6,-0.08499908447265625,0.22879791259765625,-0.13719940185546875,0.40000152587890625
2020-09-21-7,0.4149971008300781,0.12000274658203125,0.4300994873046875,0.14999771118164062
2020-09-22-1,0.05500030517578125,0.34999847412109375,0.0198974609375,0.3500022888183594
2020-09-22-2,0.4350013732910156,-0.0149993896484375,-0.0749969482421875,-0.5300025939941406
2020-09-22-3,-0.5050010681152344,-0.11500167846679688,-0.001800537109375,0.3600006103515625
2020-09-22-4,0.3400001525878906,0.18000030517578125,0.4567985534667969,0.20999908447265625
2020-09-22-5,0.18000030517578125,0.22999954223632812,0.22999954223632812,0.07500076293945312
2020-09-22-6,0.10499954223632812,-0.1399993896484375,-0.15999984741210938,-0.20499801635742188
2020-09-22-7,-0.20399856567382812,-0.2350006103515625,-0.15999984741210938,-0.17000198364257812
2020-09-23-1,0.008998870849609375,0.005001068115234375,-0.13000106811523438,0.0
2020-09-23-2,-0.17799758911132812,-0.1009979248046875,-0.020000457763671875,-0.1699981689453125
2020-09-23-3,-0.1620025634765625,-0.09900283813476562,-0.01999664306640625,0.09999847412109375
2020-09-23-4,0.0800018310546875,0.15999984741210938,0.12999725341796875,0.1399993896484375
2020-09-23-5,0.1399993896484375,-0.049999237060546875,-0.3600006103515625,-0.4699974060058594
2020-09-23-6,-0.470001220703125,-0.3999977111816406,-0.089996337890625,0.0
2020-09-23-7,-0.009998321533203125,-0.09000015258789062,-0.10000228881835938,-0.19000244140625
2020-09-24-1,-0.17000198364257812,-0.09000015258789062,-0.4199981689453125,-0.2859992980957031
2020-09-24-2,-0.2749977111816406,-0.30010223388671875,-0.0500030517578125,-0.18399810791015625
2020-09-24-3,-0.20149993896484375,0.5200996398925781,0.0,0.7700004577636719
2020-09-24-4,0.7864990234375,0.3400001525878906,0.6000022888183594,0.22999954223632812
2020-09-24-5,0.220001220703125,-0.009998321533203125,0.18000030517578125,-0.19000244140625
2020-09-24-6,-0.18500137329101562,-0.20000076293945312,-0.18000030517578125,-0.18499755859375
2020-09-24-7,-0.19499969482421875,0.1399993896484375,0.05500030517578125,0.3449974060058594
2020-09-25-1,0.020000457763671875,0.16460037231445312,-0.13500213623046875,0.020000457763671875
2020-09-25-2,0.3449974060058594,0.055400848388671875,0.3500022888183594,0.17000198364257812
2020-09-25-3,0.1750030517578125,-0.06999969482421875,0.18999862670898438,-0.0800018310546875
2020-09-25-4,-0.0800018310546875,0.25,0.06999969482421875,0.24499893188476562
2020-09-25-5,0.25,0.1699981689453125,0.25,0.2849998474121094
2020-09-25-6,0.2810020446777344,0.16480255126953125,0.15999984741210938,0.15000152587890625
2020-09-25-7,0.128997802734375,-0.004802703857421875,-0.04000091552734375,0.0
2020-09-28-1,0.20000076293945312,0.5200004577636719,0.15999984741210938,0.3800010681152344
2020-09-28-2,0.220001220703125,0.1399993896484375,0.4500007629394531,0.2649993896484375
2020-09-28-3,0.2599983215332031,0.19000244140625,0.2999992370605469,-0.02500152587890625
2020-09-28-4,-0.04000091552734375,-0.24000167846679688,-0.2599983215332031,-0.24499893188476562
2020-09-28-5,-0.25,-0.1100006103515625,-0.049999237060546875,-0.05500030517578125
2020-09-28-6,-0.049999237060546875,-0.12999725341796875,-0.31500244140625,-0.279998779296875
2020-09-28-7,-0.2700004577636719,-0.3300018310546875,-0.18499755859375,-0.1399993896484375
2020-09-29-1,0.0800018310546875,0.279998779296875,0.18999862670898438,0.3999977111816406
2020-09-29-2,0.16500091552734375,0.01000213623046875,-0.3699989318847656,-0.68499755859375
2020-09-29-3,-0.6750030517578125,-0.5550003051757812,-0.20999908447265625,-0.13000106811523438
2020-09-29-4,-0.12999725341796875,-0.13499832153320312,0.009998321533203125,0.18500137329101562
2020-09-29-5,0.1699981689453125,0.25,0.24000167846679688,0.24499893188476562
2020-09-29-6,0.25009918212890625,0.23499679565429688,0.25,0.220001220703125
2020-09-29-7,0.20490264892578125,0.0540008544921875,-0.030002593994140625,-0.2550010681152344
2020-09-30-1,0.0449981689453125,0.3110008239746094,0.20000076293945312,0.3400001525878906
2020-09-30-2,0.060001373291015625,0.05899810791015625,0.04000091552734375,0.20499801635742188
2020-09-30-3,0.20999908447265625,-0.1439971923828125,-0.049999237060546875,-0.18399810791015625
2020-09-30-4,-0.19499969482421875,-0.125,0.09000015258789062,0.05069732666015625
2020-09-30-5,0.0550994873046875,0.3299980163574219,0.13499832153320312,0.1938018798828125
2020-09-30-6,0.18989944458007812,-0.12999725341796875,-0.220001220703125,-0.23550033569335938
2020-09-30-7,-0.22499847412109375,0.1699981689453125,0.09000015258789062,0.1399993896484375
2020-10-01-1,0.22499847412109375,-0.034999847412109375,0.0,-0.12999725341796875
2020-10-01-2,-0.20999908447265625,0.2550010681152344,0.095001220703125,0.5049972534179688
2020-10-01-3,0.5,-0.020000457763671875,0.4200019836425781,0.05500030517578125
2020-10-01-4,0.049999237060546875,0.034999847412109375,0.02989959716796875,-0.06999969482421875
2020-10-01-5,-0.06499862670898438,-0.14500045776367188,-0.2899017333984375,-0.11999893188476562
2020-10-01-6,-0.11500167846679688,0.060001373291015625,0.20999908447265625,0.05999755859375
2020-10-01-7,0.04000091552734375,0.009998321533203125,0.020000457763671875,0.10000228881835938
2020-10-02-1,-0.18999862670898438,0.3400001525878906,-0.3699989318847656,0.3699989318847656
2020-10-02-2,0.6699981689453125,0.5499992370605469,0.8600006103515625,0.4958992004394531
2020-10-02-3,0.4900016784667969,0.22999954223632812,0.3999977111816406,0.0941009521484375
2020-10-02-4,0.1100006103515625,0.5200004577636719,0.220001220703125,0.6599998474121094
2020-10-02-5,0.6499977111816406,0.19810104370117188,0.4399986267089844,0.20999908447265625
2020-10-02-6,0.21100234985351562,0.0718994140625,0.2700004577636719,-0.020000457763671875
2020-10-02-7,-0.0110015869140625,-0.06999969482421875,-0.06999969482421875,-0.15999984741210938
2020-10-05-1,-0.1100006103515625,0.15000152587890625,0.060001373291015625,0.13000106811523438
2020-10-05-2,0.0800018310546875,0.5799980163574219,0.08340072631835938,0.6399993896484375
2020-10-05-3,0.6399993896484375,-0.060001373291015625,0.6166000366210938,0.1399993896484375
2020-10-05-4,0.11999893188476562,0.12000274658203125,0.1399993896484375,-0.029998779296875
2020-10-05-5,-0.029998779296875,-0.04000091552734375,-0.10000228881835938,-0.009998321533203125
2020-10-05-6,0.0,0.029998779296875,0.015003204345703125,0.12999725341796875
2020-10-05-7,0.125,0.0791015625,0.06499862670898438,-0.09000015258789062
