Date,Open,High,Low,Close
2020-08-04-1,-0.43000030517578125,0.6599998474121094,-0.26000213623046875,0.8100013732910156
2020-08-04-2,1.1200027465820312,0.5200004577636719,0.9200019836425781,0.4099998474121094
2020-08-04-3,0.4199981689453125,0.04000091552734375,0.3299980163574219,-0.18000030517578125
2020-08-04-4,-0.18000030517578125,-0.3400001525878906,-0.23999786376953125,-0.2999992370605469
2020-08-04-5,-0.2999992370605469,-0.29000091552734375,-0.17000198364257812,-0.060001373291015625
2020-08-04-6,-0.060001373291015625,-0.00499725341796875,0.0,-0.05999755859375
2020-08-04-7,-0.05999755859375,0.054996490478515625,-0.18000030517578125,0.15999984741210938
2020-08-05-1,0.23999786376953125,0.04000091552734375,-0.2700004577636719,-0.6898994445800781
2020-08-05-2,-0.7900009155273438,-0.7199974060058594,-0.3599967956542969,-0.1201019287109375
2020-08-05-3,-0.10999679565429688,-0.18000030517578125,-0.29000091552734375,-0.4199981689453125
2020-08-05-4,-0.41500091552734375,-0.21500015258789062,0.06999969482421875,-0.04000091552734375
2020-08-05-5,-0.045001983642578125,0.0149993896484375,0.005001068115234375,0.20000076293945312
2020-08-05-6,0.21500015258789062,0.005001068115234375,0.09499740600585938,-0.06999969482421875
2020-08-05-7,-0.0749969482421875,-0.045001983642578125,-0.029998779296875,0.01999664306640625
2020-08-06-1,0.0,0.2950019836425781,-0.34999847412109375,0.16500091552734375
2020-08-06-2,0.18499755859375,-0.02500152587890625,0.22999954223632812,-0.345001220703125
2020-08-06-3,-0.3149986267089844,-0.40000152587890625,-0.17000198364257812,-0.07999801635742188
2020-08-06-4,-0.10499954223632812,0.19499969482421875,0.13500213623046875,0.3299980163574219
2020-08-06-5,0.3249969482421875,0.22500228881835938,0.2849998474121094,0.10000228881835938
2020-08-06-6,0.1100006103515625,-0.06999969482421875,0.0,0.05500030517578125
2020-08-06-7,0.0500030517578125,0.039997100830078125,0.009998321533203125,0.05500030517578125
2020-08-07-1,-0.15000152587890625,0.3500022888183594,0.029998779296875,0.020000457763671875
2020-08-07-2,0.22999954223632812,0.029998779296875,0.23000335693359375,0.3599967956542969
2020-08-07-3,0.3899993896484375,0.40000152587890625,0.36499786376953125,0.44000244140625
2020-08-07-4,0.4050025939941406,0.404998779296875,0.375,0.34999847412109375
2020-08-07-5,0.375,-0.020000457763671875,-0.25,-0.6399993896484375
2020-08-07-6,-0.6700019836425781,-0.4549980163574219,-0.029998779296875,-0.04000091552734375
2020-08-07-7,-0.029998779296875,-0.020000457763671875,-0.09000015258789062,0.24000167846679688
2020-08-10-1,0.30999755859375,0.55999755859375,0.1623992919921875,0.4500007629394531
2020-08-10-2,0.37000274658203125,-0.01999664306640625,0.29759979248046875,-0.17000198364257812
2020-08-10-3,-0.15999984741210938,-0.10000228881835938,0.11999893188476562,0.0149993896484375
2020-08-10-4,0.0,-0.14999771118164062,-0.2999992370605469,-0.2649993896484375
2020-08-10-5,-0.26000213623046875,-0.18000030517578125,-0.049999237060546875,-0.11999893188476562
2020-08-10-6,-0.1399993896484375,-0.05500030517578125,-0.1100006103515625,-0.04000091552734375
2020-08-10-7,-0.020000457763671875,-0.18500137329101562,-0.18000030517578125,-0.25
2020-08-11-1,-0.5099983215332031,0.3899993896484375,-0.23999786376953125,0.0800018310546875
2020-08-11-2,0.3299980163574219,-0.5699996948242188,-0.1399993896484375,-0.09000015258789062
2020-08-11-3,-0.09499740600585938,-0.05999755859375,0.00499725341796875,-0.37000274658203125
2020-08-11-4,-0.35500335693359375,-0.29000091552734375,-0.2350006103515625,-0.21999740600585938
2020-08-11-5,-0.21999740600585938,0.0,0.030002593994140625,0.20999908447265625
2020-08-11-6,0.20499801635742188,-0.060001373291015625,-0.04000091552734375,-0.15999984741210938
2020-08-11-7,-0.16500091552734375,-0.13000106811523438,-0.18999862670898438,-0.13000106811523438
2020-08-12-1,0.3300018310546875,0.5300025939941406,-0.20000076293945312,0.1100006103515625
2020-08-12-2,-0.3400001525878906,-0.18000030517578125,0.4500007629394531,0.43000030517578125
2020-08-12-3,0.43000030517578125,0.45999908447265625,0.2899971008300781,0.45999908447265625
2020-08-12-4,0.4399986267089844,-0.029998779296875,0.22999954223632812,-0.3699989318847656
2020-08-12-5,-0.3400001525878906,-0.04000091552734375,-0.01999664306640625,0.3100013732910156
2020-08-12-6,0.30500030517578125,0.18000030517578125,0.26999664306640625,0.049999237060546875
2020-08-12-7,0.045001983642578125,-0.072601318359375,-0.05999755859375,-0.030002593994140625
2020-08-13-1,-0.12000274658203125,-0.18740081787109375,-0.720001220703125,-0.4799995422363281
2020-08-13-2,-0.3999977111816406,-0.33499908447265625,-0.3999977111816406,-0.7899971008300781
2020-08-13-3,-0.779998779296875,-0.8350982666015625,-0.5600013732910156,-0.4900016784667969
2020-08-13-4,-0.49500274658203125,-0.15990066528320312,-0.060001373291015625,0.3100013732910156
2020-08-13-5,0.3250007629394531,0.1100006103515625,0.2700004577636719,0.07999801635742188
2020-08-13-6,0.09000015258789062,0.31999969482421875,0.20999908447265625,0.3800010681152344
2020-08-13-7,0.3600006103515625,0.20999908447265625,0.37000274658203125,0.06999969482421875
2020-08-14-1,-0.25,-0.220001220703125,-1.1700019836425781,-0.7900009155273438
2020-08-14-2,-0.45999908447265625,-0.5399971008300781,0.2050018310546875,-0.24499893188476562
2020-08-14-3,-0.26000213623046875,-0.4050025939941406,-0.125,-0.059600830078125
2020-08-14-4,-0.049999237060546875,0.19499969482421875,-0.10000228881835938,0.13360214233398438
2020-08-14-5,0.11999893188476562,0.19000244140625,0.3400001525878906,0.21099853515625
2020-08-14-6,0.220001220703125,-0.0800018310546875,0.0,-0.13499832153320312
2020-08-14-7,-0.13499832153320312,-0.06999969482421875,0.0,-0.015003204345703125
2020-08-17-1,-0.08500289916992188,-0.05999755859375,-1.1699981689453125,-0.9099998474121094
2020-08-17-2,-0.8299980163574219,-0.5300025939941406,0.18000030517578125,0.3950004577636719
2020-08-17-3,0.3899993896484375,-0.020000457763671875,0.2899971008300781,-0.16500091552734375
2020-08-17-4,-0.15000152587890625,-0.020000457763671875,-0.1999969482421875,-0.21999740600585938
2020-08-17-5,-0.23999786376953125,-0.11999893188476562,0.049999237060546875,0.009998321533203125
2020-08-17-6,0.009998321533203125,-0.14999771118164062,-0.04000091552734375,-0.04000091552734375
2020-08-17-7,-0.034999847412109375,-0.0500030517578125,-0.060001373291015625,0.01000213623046875
2020-08-18-1,0.06500244140625,0.18000030517578125,-0.3299980163574219,-0.22999954223632812
2020-08-18-2,-0.26000213623046875,-0.38249969482421875,-0.24000167846679688,-0.16820144653320312
2020-08-18-3,-0.20000076293945312,-0.13750076293945312,0.21000289916992188,0.06819915771484375
2020-08-18-4,0.09000015258789062,0.14500045776367188,0.09000015258789062,0.015003204345703125
2020-08-18-5,-0.009998321533203125,0.06500244140625,-0.09000015258789062,0.2649993896484375
2020-08-18-6,0.2599983215332031,0.039997100830078125,0.14999771118164062,-0.0149993896484375
2020-08-18-7,-0.00499725341796875,-0.049999237060546875,-0.009998321533203125,-0.21500015258789062
2020-08-19-1,-0.07500076293945312,0.2700004577636719,-0.13000106811523438,0.029998779296875
2020-08-19-2,-0.1100006103515625,0.06999969482421875,-0.09999847412109375,0.4399986267089844
2020-08-19-3,0.45999908447265625,0.17000198364257812,0.6899986267089844,0.20999908447265625
2020-08-19-4,0.18500137329101562,0.16699981689453125,0.060001373291015625,0.10000228881835938
2020-08-19-5,0.11499786376953125,0.28299713134765625,0.2999992370605469,0.3299980163574219
2020-08-19-6,0.3000030517578125,-0.06999969482421875,0.049999237060546875,-0.22999954223632812
2020-08-19-7,-0.20000076293945312,-0.18999862670898438,-0.23999786376953125,-0.11999893188476562
2020-08-20-1,-0.4900016784667969,-0.27500152587890625,-0.44000244140625,-0.14929962158203125
2020-08-20-2,0.220001220703125,-0.0149993896484375,0.15999984741210938,-0.23070144653320312
2020-08-20-3,-0.26000213623046875,-0.16499710083007812,-0.07999801635742188,-0.020000457763671875
2020-08-20-4,-0.00499725341796875,-0.1100006103515625,-0.4850006103515625,-0.5900001525878906
2020-08-20-5,-0.5850028991699219,-0.5349998474121094,-0.2649993896484375,-0.23999786376953125
2020-08-20-6,-0.22999954223632812,0.30999755859375,0.05999755859375,0.5699996948242188
2020-08-20-7,0.5600013732910156,0.1100006103515625,0.20000076293945312,-0.34999847412109375
2020-08-21-1,-0.15999984741210938,-0.2700004577636719,-0.7900009155273438,-0.6300010681152344
2020-08-21-2,-0.7999992370605469,-0.5900001525878906,-0.049999237060546875,0.1699981689453125
2020-08-21-3,0.14999771118164062,0.19000244140625,0.3899993896484375,0.21500015258789062
2020-08-21-4,0.220001220703125,-0.060001373291015625,-0.12999725341796875,-0.2949981689453125
2020-08-21-5,-0.2849998474121094,0.02500152587890625,0.06499862670898438,0.31999969482421875
2020-08-21-6,0.3149986267089844,0.24499893188476562,0.2849998474121094,0.220001220703125
2020-08-21-7,0.220001220703125,0.07999801635742188,0.20000076293945312,0.009998321533203125
2020-08-24-1,0.1100006103515625,0.04000091552734375,-0.2700004577636719,-0.20000076293945312
2020-08-24-2,-0.3100013732910156,0.3300018310546875,0.11999893188476562,0.45999908447265625
2020-08-24-3,0.45999908447265625,-0.12000274658203125,0.25,0.022003173828125
2020-08-24-4,0.0500030517578125,0.14260101318359375,0.20999908447265625,0.197998046875
2020-08-24-5,0.23869705200195312,0.3073997497558594,0.24000167846679688,0.2999992370605469
2020-08-24-6,0.22340011596679688,0.18000030517578125,0.2700004577636719,0.20000076293945312
2020-08-24-7,0.2079010009765625,0.13249969482421875,0.1699981689453125,0.1100006103515625
2020-08-25-1,0.15999984741210938,0.11750030517578125,-0.4499969482421875,-0.3800010681152344
2020-08-25-2,-0.4500007629394531,-0.4399986267089844,-0.07000350952148438,-0.0149993896484375
2020-08-25-3,0.020000457763671875,-0.06999969482421875,-0.06999969482421875,-0.3149986267089844
2020-08-25-4,-0.30999755859375,-0.15000152587890625,0.0,0.18999862670898438
2020-08-25-5,0.15799713134765625,0.09999847412109375,0.16500091552734375,0.049999237060546875
2020-08-25-6,0.062000274658203125,0.13000106811523438,0.06500244140625,0.15000152587890625
2020-08-25-7,0.15999984741210938,0.030002593994140625,0.049999237060546875,-0.020000457763671875
2020-08-26-1,-0.34999847412109375,-0.3100013732910156,-1.0550003051757812,-0.6599998474121094
2020-08-26-2,-0.3600006103515625,-0.3500022888183594,-0.045001983642578125,-0.5200004577636719
2020-08-26-3,-0.4854011535644531,-0.4799995422363281,-0.09999847412109375,-0.04000091552734375
2020-08-26-4,-0.06459808349609375,0.005001068115234375,0.06999969482421875,0.06999969482421875
2020-08-26-5,0.07500076293945312,0.06499862670898438,0.04000091552734375,0.14000320434570312
2020-08-26-6,0.16499710083007812,0.3100013732910156,0.20000076293945312,0.22999954223632812
2020-08-26-7,0.21000289916992188,-0.06999969482421875,-0.04000091552734375,-0.13000106811523438
2020-08-27-1,0.029998779296875,0.7299995422363281,0.2999992370605469,0.6800003051757812
2020-08-27-2,0.5200004577636719,-0.1399993896484375,-0.09000015258789062,-0.5
2020-08-27-3,-0.529998779296875,-0.34999847412109375,0.029998779296875,0.11999893188476562
2020-08-27-4,0.1699981689453125,0.07999801635742188,0.06999969482421875,0.10000228881835938
2020-08-27-5,0.09000015258789062,0.01000213623046875,0.0977020263671875,-0.020000457763671875
2020-08-27-6,-0.034999847412109375,0.10999679565429688,0.07229995727539062,0.21500015258789062
2020-08-27-7,0.21500015258789062,0.25,0.220001220703125,0.10499954223632812
2020-08-28-1,0.4399986267089844,0.3400001525878906,-0.060001373291015625,-0.1100006103515625
2020-08-28-2,-0.4549980163574219,-0.06999969482421875,0.07500076293945312,0.21799850463867188
2020-08-28-3,0.24499893188476562,-0.14999771118164062,0.20000076293945312,0.052001953125
2020-08-28-4,0.029998779296875,0.009998321533203125,0.00499725341796875,-0.05500030517578125
2020-08-28-5,-0.049999237060546875,-0.09999847412109375,-0.14999771118164062,-0.034999847412109375
2020-08-28-6,-0.029998779296875,0.10499954223632812,-0.04000091552734375,0.18000030517578125
2020-08-28-7,0.15999984741210938,0.09499740600585938,0.220001220703125,0.1100006103515625
2020-08-31-1,-0.1399993896484375,0.23900222778320312,-0.0800018310546875,0.18999862670898438
2020-08-31-2,0.47010040283203125,0.06409835815429688,0.20000076293945312,0.049999237060546875
2020-08-31-3,0.02989959716796875,0.12810134887695312,0.20000076293945312,-0.15999984741210938
2020-08-31-4,-0.15000152587890625,-0.2512016296386719,-0.13000106811523438,0.060001373291015625
2020-08-31-5,0.06999969482421875,-0.01999664306640625,0.049999237060546875,-0.060001373291015625
2020-08-31-6,-0.06999969482421875,0.12999725341796875,0.07500076293945312,0.2050018310546875
2020-08-31-7,0.2050018310546875,0.18000030517578125,0.19499969482421875,0.034999847412109375
2020-09-01-1,-0.2849998474121094,-0.3699989318847656,-0.8849983215332031,-0.7900009155273438
2020-09-01-2,-0.4500007629394531,-0.15999984741210938,0.16499710083007812,0.24499893188476562
2020-09-01-3,0.21999740600585938,0.04000091552734375,0.21500015258789062,0.005001068115234375
2020-09-01-4,-0.00499725341796875,-0.21000289916992188,-0.0749969482421875,-0.02500152587890625
2020-09-01-5,-0.0149993896484375,-0.009998321533203125,-0.0800018310546875,-0.039997100830078125
2020-09-01-6,-0.030002593994140625,0.020000457763671875,-0.17330169677734375,-0.21500015258789062
2020-09-01-7,-0.20999908447265625,-0.0800018310546875,0.043300628662109375,0.15999984741210938
2020-09-02-1,0.279998779296875,0.8600006103515625,0.10000228881835938,0.5
2020-09-02-2,0.4099998474121094,-0.029998779296875,0.34999847412109375,0.20999908447265625
2020-09-02-3,0.17000198364257812,0.18999862670898438,0.3699989318847656,0.1100006103515625
2020-09-02-4,0.09999847412109375,-0.07999801635742188,0.10000228881835938,-0.020000457763671875
2020-09-02-5,-0.029998779296875,-0.18000030517578125,-0.10000228881835938,-0.04000091552734375
2020-09-02-6,-0.020000457763671875,0.12039947509765625,0.030002593994140625,0.18000030517578125
2020-09-02-7,0.17499923706054688,0.07960128784179688,0.049999237060546875,-0.18000030517578125
2020-09-03-1,0.15500259399414062,0.75,0.3100013732910156,0.8050003051757812
2020-09-03-2,0.47499847412109375,-0.07000350952148438,-0.020000457763671875,-0.27500152587890625
2020-09-03-3,-0.279998779296875,-0.05999755859375,0.20999908447265625,0.17000198364257812
2020-09-03-4,0.13499832153320312,-0.17000198364257812,-0.20000076293945312,-0.3300018310546875
2020-09-03-5,-0.2999992370605469,-0.34999847412109375,-0.13000106811523438,-0.12739944458007812
2020-09-03-6,-0.1399993896484375,0.034999847412109375,-0.18000030517578125,-0.2525978088378906
2020-09-03-7,-0.22999954223632812,0.05500030517578125,-0.12999725341796875,0.4099998474121094
2020-09-04-1,0.5,0.25,-0.20000076293945312,-0.69000244140625
2020-09-04-2,-0.7400016784667969,-0.7900009155273438,-0.6800003051757812,-0.5949974060058594
2020-09-04-3,-0.6199989318847656,-0.3400001525878906,-0.060001373291015625,0.4549980163574219
2020-09-04-4,0.4500007629394531,0.8100013732910156,0.7000007629394531,0.5200004577636719
2020-09-04-5,0.4799995422363281,-0.24000167846679688,0.19050216674804688,-0.18999862670898438
2020-09-04-6,-0.15999984741210938,-0.020000457763671875,0.059497833251953125,0.14999771118164062
2020-09-04-7,0.14500045776367188,-0.0590972900390625,-0.18000030517578125,-0.3600006103515625
2020-09-08-1,-0.18500137329101562,-0.10090255737304688,-1.0499992370605469,-0.9799995422363281
2020-09-08-2,-1.1800003051757812,-0.6800003051757812,0.029998779296875,0.3400001525878906
2020-09-08-3,0.3600006103515625,-0.22999954223632812,-0.009998321533203125,-0.14999771118164062
2020-09-08-4,-0.11999893188476562,0.29000091552734375,0.220001220703125,0.4399986267089844
2020-09-08-5,0.4099998474121094,0.049999237060546875,0.21999740600585938,-0.2550010681152344
2020-09-08-6,-0.25,-0.29000091552734375,-0.48999786376953125,-0.2649993896484375
2020-09-08-7,-0.2650032043457031,0.04000091552734375,0.1399993896484375,0.0
2020-09-09-1,0.31500244140625,0.5600013732910156,0.18999862670898438,0.10000228881835938
2020-09-09-2,-0.22730255126953125,-0.7101020812988281,-0.4199981689453125,0.029998779296875
2020-09-09-3,0.017303466796875,0.5301017761230469,0.4500007629394531,0.34999847412109375
2020-09-09-4,0.3899993896484375,0.1699981689453125,0.3599967956542969,0.3400001525878906
2020-09-09-5,0.34999847412109375,0.030002593994140625,0.1100006103515625,-0.25
2020-09-09-6,-0.2599983215332031,-0.2849998474121094,-0.20499801635742188,-0.12999725341796875
2020-09-09-7,-0.12000274658203125,-0.125,-0.2550010681152344,-0.2800025939941406
2020-09-10-1,-0.43000030517578125,-0.4550018310546875,-0.970001220703125,-0.7399978637695312
2020-09-10-2,-0.5799980163574219,-0.2749977111816406,0.15000152587890625,0.3400001525878906
2020-09-10-3,0.31999969482421875,0.18000030517578125,0.23999786376953125,-0.14000320434570312
2020-09-10-4,-0.15999984741210938,-0.09000015258789062,-0.029998779296875,0.12000274658203125
2020-09-10-5,0.1699981689453125,0.3299980163574219,0.25,0.029998779296875
2020-09-10-6,0.0,-0.29000091552734375,-0.3299980163574219,-0.20999908447265625
2020-09-10-7,-0.21999740600585938,-0.2616004943847656,-0.3100013732910156,-0.4500007629394531
2020-09-11-1,-0.3300018310546875,-0.3783988952636719,-0.5999984741210938,-0.4399986267089844
2020-09-11-2,-0.5399971008300781,-0.3600006103515625,0.0,0.09999847412109375
2020-09-11-3,0.049999237060546875,0.2050018310546875,0.11999893188476562,0.29000091552734375
2020-09-11-4,0.30999755859375,-0.02500152587890625,0.029998779296875,-0.3100013732910156
2020-09-11-5,-0.279998779296875,-0.279998779296875,-0.09999847412109375,-0.049999237060546875
2020-09-11-6,-0.06999969482421875,0.15999984741210938,0.06999969482421875,0.20999908447265625
2020-09-11-7,0.20999908447265625,0.2999992370605469,0.2700004577636719,0.3300018310546875
2020-09-14-1,0.5200004577636719,0.6749992370605469,0.21999740600585938,0.5799980163574219
2020-09-14-2,0.3650016784667969,0.19000244140625,0.6400032043457031,0.2800025939941406
2020-09-14-3,0.33499908447265625,0.2350006103515625,0.2899971008300781,0.22999954223632812
2020-09-14-4,0.19499969482421875,0.029998779296875,0.07500076293945312,-0.13000106811523438
2020-09-14-5,-0.11500167846679688,0.0,0.05500030517578125,0.11999893188476562
2020-09-14-6,0.125,-0.01000213623046875,-0.24499893188476562,-0.2849998474121094
2020-09-14-7,-0.2949981689453125,-0.029998779296875,0.06499862670898438,0.19499969482421875
2020-09-15-1,0.4399986267089844,0.6300010681152344,0.3800010681152344,0.6000022888183594
2020-09-15-2,0.37000274658203125,0.5,0.470001220703125,0.30500030517578125
2020-09-15-3,0.279998779296875,-0.29000091552734375,-0.3400001525878906,-0.5400009155273438
2020-09-15-4,-0.529998779296875,-0.4199981689453125,-0.01000213623046875,0.095001220703125
2020-09-15-5,0.07999801635742188,-0.0800018310546875,-0.31999969482421875,-0.4900016784667969
2020-09-15-6,-0.4799995422363281,-0.4500007629394531,-0.319000244140625,-0.3100013732910156
2020-09-15-7,-0.30500030517578125,0.01000213623046875,-0.03099822998046875,0.24000167846679688
2020-09-16-1,0.13499832153320312,0.8999977111816406,0.14999771118164062,0.9099998474121094
2020-09-16-2,1.0,0.0500030517578125,0.17000198364257812,0.0
2020-09-16-3,0.04000091552734375,-0.1100006103515625,0.1699981689453125,-0.14500045776367188
2020-09-16-4,-0.18999862670898438,0.049999237060546875,0.4350013732910156,0.17499923706054688
2020-09-16-5,0.18999862670898438,0.2700004577636719,0.24499893188476562,0.220001220703125
2020-09-16-6,0.20000076293945312,0.09999847412109375,-0.220001220703125,-0.17499923706054688
2020-09-16-7,-0.154998779296875,-0.13000106811523438,0.19000244140625,0.0449981689453125
2020-09-17-1,-0.4249992370605469,-0.18999862670898438,-0.7700004577636719,-0.05999755859375
2020-09-17-2,0.4199981689453125,0.060001373291015625,0.7700004577636719,0.01999664306640625
2020-09-17-3,0.020000457763671875,-0.06999969482421875,-0.4200019836425781,-0.3699989318847656
2020-09-17-4,-0.3899993896484375,-0.18000030517578125,0.19000244140625,0.060001373291015625
2020-09-17-5,0.05999755859375,0.039897918701171875,0.049999237060546875,0.0
2020-09-17-6,0.01000213623046875,-0.05989837646484375,-0.049999237060546875,0.08499908447265625
2020-09-17-7,0.09000015258789062,0.31999969482421875,0.15999984741210938,0.30500030517578125
2020-09-18-1,0.09999847412109375,0.25,-0.030002593994140625,-0.09000015258789062
2020-09-18-2,0.11999893188476562,-0.3600006103515625,-0.5799980163574219,-0.6199989318847656
2020-09-18-3,-0.6199989318847656,-0.6100006103515625,0.009998321533203125,-0.060001373291015625
2020-09-18-4,-0.05999755859375,-0.12999725341796875,-0.5,-0.4399986267089844
2020-09-18-5,-0.4500007629394531,-0.220001220703125,0.0500030517578125,0.12999725341796875
2020-09-18-6,0.12999725341796875,-0.01000213623046875,0.05999755859375,0.09000015258789062
2020-09-18-7,0.07500076293945312,0.2800025939941406,0.060001373291015625,-0.18000030517578125
2020-09-21-1,-0.8449974060058594,-1.0300025939941406,-1.8468017578125,-1.5849990844726562
2020-09-21-2,-0.9050025939941406,-0.5999984741210938,0.126800537109375,0.12540054321289062
2020-09-21-3,0.11500167846679688,-0.060001373291015625,0.1100006103515625,0.13959884643554688
2020-09-21-4,0.1399993896484375,-0.049999237060546875,0.0800018310546875,-0.1399993896484375
2020-09-21-5,-0.15999984741210938,-0.1699981689453125,-0.4900016784667969,-0.6100006103515625
2020-09-21-6,-0.5900001525878906,-0.16500091552734375,-0.18999862670898438,0.3400001525878906
2020-09-21-7,0.3600006103515625,0.005001068115234375,0.4199981689453125,0.01000213623046875
2020-09-22-1,-0.1100006103515625,0.279998779296875,-0.13000106811523438,0.3800010681152344
2020-09-22-2,0.4799995422363281,0.06999969482421875,0.4583015441894531,-0.020000457763671875
2020-09-22-3,0.0,0.17000198364257812,0.09389877319335938,0.2700004577636719
2020-09-22-4,0.2700004577636719,0.34999847412109375,0.2978019714355469,0.049999237060546875
2020-09-22-5,0.029998779296875,0.09000015258789062,0.06999969482421875,0.18000030517578125
2020-09-22-6,0.19000244140625,0.009998321533203125,0.07999801635742188,-0.09000015258789062
2020-09-22-7,-0.09000015258789062,-0.1999969482421875,-0.1999969482421875,-0.060001373291015625
2020-09-23-1,0.0,-0.020000457763671875,-0.2558021545410156,-0.3725013732910156
2020-09-23-2,-0.4281005859375,-0.22999954223632812,-0.09220123291015625,0.10750198364257812
2020-09-23-3,0.11809921264648438,-0.060001373291015625,-0.011997222900390625,-0.2050018310546875
2020-09-23-4,-0.22999954223632812,-0.220001220703125,0.009998321533203125,0.04000091552734375
2020-09-23-5,0.049999237060546875,-0.009998321533203125,-0.45999908447265625,-0.5099983215332031
2020-09-23-6,-0.5099983215332031,-0.44000244140625,-0.14500045776367188,0.06979751586914062
2020-09-23-7,0.07999801635742188,-0.049999237060546875,-0.8149986267089844,-0.2597999572753906
2020-09-24-1,-0.14999771118164062,0.3549995422363281,0.4699974060058594,0.5
2020-09-24-2,0.25,-0.025096893310546875,0.4600028991699219,0.030002593994140625
2020-09-24-3,0.14999771118164062,0.9800987243652344,0.37999725341796875,1.0
2020-09-24-4,1.0100021362304688,0.22999954223632812,0.6800003051757812,0.09000015258789062
2020-09-24-5,0.09000015258789062,-0.029998779296875,0.15999984741210938,-0.2800025939941406
2020-09-24-6,-0.25,-0.220001220703125,-0.15999984741210938,-0.15999984741210938
2020-09-24-7,-0.20000076293945312,0.06999969482421875,-0.04000091552734375,0.3600006103515625
2020-09-25-1,-0.1399993896484375,0.11999893188476562,-0.21999740600585938,-0.07999801635742188
2020-09-25-2,0.43000030517578125,0.19499969482421875,0.3899993896484375,0.3400001525878906
2020-09-25-3,0.3400001525878906,0.045001983642578125,0.43000030517578125,0.1399993896484375
2020-09-25-4,0.1399993896484375,0.45999908447265625,0.20000076293945312,0.36499786376953125
2020-09-25-5,0.3699989318847656,-0.10689926147460938,0.07999801635742188,-0.2350006103515625
2020-09-25-6,-0.25,-0.06309890747070312,-0.06999969482421875,0.1100006103515625
2020-09-25-7,0.1100006103515625,0.12999725341796875,0.07500076293945312,0.19000244140625
2020-09-28-1,0.55999755859375,0.7900009155273438,0.16489791870117188,0.7399978637695312
2020-09-28-2,0.3900032043457031,0.15999984741210938,0.6501007080078125,-0.220001220703125
2020-09-28-3,-0.24000167846679688,-0.3600006103515625,-0.11999893188476562,-0.05999755859375
2020-09-28-4,-0.060001373291015625,-0.15999984741210938,-0.04000091552734375,-0.06999969482421875
2020-09-28-5,-0.049999237060546875,0.21000289916992188,0.06999969482421875,0.20000076293945312
2020-09-28-6,0.19000244140625,0.009899139404296875,0.020000457763671875,-0.10000228881835938
2020-09-28-7,-0.09000015258789062,-0.17499923706054688,-0.18000030517578125,-0.23999786376953125
2020-09-29-1,-0.7300033569335938,-0.4649009704589844,-0.9399986267089844,-0.35500335693359375
2020-09-29-2,0.125,-0.04000091552734375,0.15000152587890625,-0.44499969482421875
2020-09-29-3,-0.4699974060058594,-0.34999847412109375,-0.005001068115234375,0.18500137329101562
2020-09-29-4,0.19499969482421875,-0.030002593994140625,-0.095001220703125,-0.095001220703125
2020-09-29-5,-0.0800018310546875,0.0,0.154998779296875,0.020000457763671875
2020-09-29-6,0.01380157470703125,0.0,0.01000213623046875,-0.00499725341796875
2020-09-29-7,0.001201629638671875,-0.029998779296875,-0.17499923706054688,-0.18500137329101562
2020-09-30-1,0.23499679565429688,0.3800010681152344,0.21999740600585938,0.31999969482421875
2020-09-30-2,-0.10999679565429688,-0.17000198364257812,-0.05999755859375,-0.11500167846679688
2020-09-30-3,-0.08780288696289062,-0.21780014038085938,-0.220001220703125,-0.14999771118164062
2020-09-30-4,-0.16719818115234375,-0.0821990966796875,0.049999237060546875,-0.05500030517578125
2020-09-30-5,-0.06500244140625,0.020000457763671875,-0.1100006103515625,-0.060001373291015625
2020-09-30-6,-0.06499862670898438,-0.15000152587890625,-0.31999969482421875,-0.279998779296875
2020-09-30-7,-0.30500030517578125,-0.029998779296875,-0.0149993896484375,0.1100006103515625
2020-10-01-1,0.15999984741210938,0.09999847412109375,-0.13499832153320312,-0.31500244140625
2020-10-01-2,-0.33499908447265625,0.04000091552734375,0.07999801635742188,0.41500091552734375
2020-10-01-3,0.4350013732910156,-0.1699981689453125,0.2950019836425781,0.0800018310546875
2020-10-01-4,0.06999969482421875,0.088897705078125,-0.0149993896484375,-0.20000076293945312
2020-10-01-5,-0.17000198364257812,-0.25389862060546875,-0.48000335693359375,-0.3699989318847656
2020-10-01-6,-0.41500091552734375,-0.27500152587890625,0.1100006103515625,0.0
2020-10-01-7,0.015003204345703125,-0.05999755859375,-0.09999847412109375,0.039997100830078125
2020-10-02-1,-0.26000213623046875,0.5399971008300781,-0.2700004577636719,0.5349998474121094
2020-10-02-2,0.8199996948242188,0.26000213623046875,0.9500007629394531,0.20000076293945312
2020-10-02-3,0.21500015258789062,0.09999847412109375,-0.06999969482421875,-0.1699981689453125
2020-10-02-4,-0.154998779296875,0.0800018310546875,0.09000015258789062,0.24499893188476562
2020-10-02-5,0.22999954223632812,0.04000091552734375,0.1999969482421875,0.1699981689453125
2020-10-02-6,0.20000076293945312,0.05999755859375,0.19000244140625,0.015003204345703125
2020-10-02-7,-0.0149993896484375,-0.020000457763671875,-0.029998779296875,0.05500030517578125
2020-10-05-1,0.3249969482421875,0.4500007629394531,0.2599983215332031,0.2899971008300781
2020-10-05-2,-0.01999664306640625,0.18000030517578125,0.15000152587890625,0.22999954223632812
2020-10-05-3,0.279998779296875,0.18000030517578125,0.1999969482421875,0.3000030517578125
2020-10-05-4,0.279998779296875,0.0,0.220001220703125,-0.0800018310546875
