Date,Open,High,Low,Close
2020-08-04-1,-0.34999847412109375,0.7399978637695312,-0.2599983215332031,1.1199989318847656
2020-08-04-2,1.1100006103515625,0.3899993896484375,1.2400016784667969,0.470001220703125
2020-08-04-3,0.45999908447265625,0.5500030517578125,0.6199989318847656,0.4799995422363281
2020-08-04-4,0.48999786376953125,-0.01000213623046875,0.22999954223632812,-0.15000152587890625
2020-08-04-5,-0.154998779296875,0.220001220703125,0.08499908447265625,0.3600006103515625
2020-08-04-6,0.3549995422363281,-0.1100006103515625,0.0,-0.18999862670898438
2020-08-04-7,-0.18999862670898438,-0.1399993896484375,-0.06499862670898438,0.029998779296875
2020-08-05-1,1.4199981689453125,1.7791976928710938,1.3199996948242188,1.3300018310546875
2020-08-05-2,-0.039997100830078125,0.8108024597167969,0.3100013732910156,1.1699981689453125
2020-08-05-3,1.1399993896484375,-0.04000091552734375,0.9699974060058594,-0.13499832153320312
2020-08-05-4,-0.13000106811523438,-0.060001373291015625,-0.1100006103515625,-0.06500244140625
2020-08-05-5,-0.060001373291015625,-0.1399993896484375,-0.4799995422363281,-0.5049972534179688
2020-08-05-6,-0.5049972534179688,-0.48999786376953125,-0.20999908447265625,0.10499954223632812
2020-08-05-7,0.10499954223632812,0.3899993896484375,0.1699981689453125,0.3699989318847656
2020-08-06-1,0.029998779296875,0.3100013732910156,0.10000228881835938,0.09999847412109375
2020-08-06-2,0.4500007629394531,-0.020000457763671875,-0.01000213623046875,-0.3999977111816406
2020-08-06-3,-0.4099998474121094,-0.20000076293945312,0.060001373291015625,0.2599983215332031
2020-08-06-4,0.25,-0.11999893188476562,0.1100006103515625,-0.06499862670898438
2020-08-06-5,-0.060001373291015625,0.06999969482421875,0.0,0.06999969482421875
2020-08-06-6,0.06999969482421875,0.12999725341796875,0.20000076293945312,0.034999847412109375
2020-08-06-7,0.045001983642578125,0.0,-0.020000457763671875,0.1399993896484375
2020-08-07-1,-3.7550010681152344,-2.759998321533203,-5.540000915527344,-3.25
2020-08-07-2,0.6500015258789062,-0.049999237060546875,2.200000762939453,0.15999984741210938
2020-08-07-3,0.14999771118164062,-0.21000289916992188,0.09000015258789062,-0.18000030517578125
2020-08-07-4,-0.18000030517578125,0.1100006103515625,-0.01000213623046875,0.3650016784667969
2020-08-07-5,0.3650016784667969,0.4099998474121094,0.6305999755859375,0.2649993896484375
2020-08-07-6,0.2649993896484375,0.6800003051757812,0.22949981689453125,0.6500015258789062
2020-08-07-7,0.6500015258789062,0.06999969482421875,0.5299034118652344,-0.09000015258789062
2020-08-10-1,0.09000015258789062,0.31999969482421875,-0.10000228881835938,0.5699996948242188
2020-08-10-2,0.3899993896484375,0.24500274658203125,0.43000030517578125,-0.030002593994140625
2020-08-10-3,-0.030002593994140625,0.09499740600585938,0.220001220703125,0.470001220703125
2020-08-10-4,0.4521026611328125,0.48000335693359375,0.4850006103515625,0.5
2020-08-10-5,0.5279006958007812,0.26999664306640625,0.3449974060058594,0.279998779296875
2020-08-10-6,0.2849998474121094,0.030002593994140625,0.19499969482421875,-0.12999725341796875
2020-08-10-7,-0.15500259399414062,-0.13000106811523438,-0.22499847412109375,0.0
2020-08-11-1,1.5400009155273438,2.279998779296875,1.3800010681152344,1.6149978637695312
2020-08-11-2,0.09000015258789062,-0.154998779296875,0.049999237060546875,-0.5649986267089844
2020-08-11-3,-0.5999984741210938,-0.904998779296875,-0.3800010681152344,-0.375
2020-08-11-4,-0.3400001525878906,-0.5349998474121094,-0.4650001525878906,-0.21500015258789062
2020-08-11-5,-0.220001220703125,-0.24500274658203125,-0.3329010009765625,-0.5750007629394531
2020-08-11-6,-0.5699996948242188,-0.5499992370605469,-0.7920989990234375,-0.4549980163574219
2020-08-11-7,-0.44000244140625,-0.4099998474121094,-0.31999969482421875,-0.4900016784667969
2020-08-12-1,0.410003662109375,0.3600006103515625,-0.21500015258789062,0.0
2020-08-12-2,-0.9000015258789062,-0.10499954223632812,0.41500091552734375,0.4900016784667969
2020-08-12-3,0.4500007629394531,-0.2649993896484375,-0.24000167846679688,-0.6300010681152344
2020-08-12-4,-0.6000022888183594,-0.6800003051757812,-0.5699996948242188,-0.4500007629394531
2020-08-12-5,-0.45999908447265625,-0.10000228881835938,0.19499969482421875,0.17499923706054688
2020-08-12-6,0.18999862670898438,-0.06999969482421875,-0.10499954223632812,-0.024997711181640625
2020-08-12-7,-0.039997100830078125,0.01000213623046875,0.04000091552734375,0.11999893188476562
2020-08-13-1,-0.20000076293945312,0.020000457763671875,-0.220001220703125,-0.4500007629394531
2020-08-13-2,0.154998779296875,0.0,-0.45999908447265625,-0.5249977111816406
2020-08-13-3,-0.8050003051757812,-0.9600028991699219,-0.17499923706054688,-0.13000106811523438
2020-08-13-4,-0.12999725341796875,-0.09999847412109375,-0.07500076293945312,-0.1100006103515625
2020-08-13-5,-0.12000274658203125,-0.20999908447265625,-0.2550010681152344,-0.22999954223632812
2020-08-13-6,-0.22499847412109375,-0.06999969482421875,-0.13499832153320312,0.05500030517578125
2020-08-13-7,0.049999237060546875,-0.1100006103515625,-0.049999237060546875,-0.2999992370605469
2020-08-14-1,-0.345001220703125,0.279998779296875,-0.446502685546875,0.5399971008300781
2020-08-14-2,0.5900001525878906,0.0,0.4665031433105469,-0.4650001525878906
2020-08-14-3,-0.45639801025390625,-0.029998779296875,0.049999237060546875,0.2550010681152344
2020-08-14-4,0.24639892578125,-0.030002593994140625,0.1699981689453125,0.11999893188476562
2020-08-14-5,0.15000152587890625,0.04000091552734375,0.06999969482421875,-0.1399993896484375
2020-08-14-6,-0.15000152587890625,-0.09499740600585938,-0.404998779296875,-0.18000030517578125
2020-08-14-7,-0.20000076293945312,0.11499786376953125,0.22499847412109375,0.44000244140625
2020-08-17-1,0.37000274658203125,-0.07999801635742188,-0.9149971008300781,-1.2400016784667969
2020-08-17-2,-1.1500015258789062,-1.0300025939941406,-0.06500244140625,-0.18999862670898438
2020-08-17-3,-0.20000076293945312,-0.25,-0.18000030517578125,-0.14500045776367188
2020-08-17-4,-0.14999771118164062,-0.09000015258789062,-0.009998321533203125,0.060001373291015625
2020-08-17-5,0.05999755859375,0.01000213623046875,-0.25,0.07999801635742188
2020-08-17-6,0.09000015258789062,0.06999969482421875,0.20000076293945312,-0.09999847412109375
2020-08-17-7,-0.11499786376953125,0.0,0.020000457763671875,0.10499954223632812
2020-08-18-1,-0.11500167846679688,0.5699996948242188,-0.13000106811523438,-0.26000213623046875
2020-08-18-2,-0.04000091552734375,-0.34999847412109375,0.06499862670898438,0.3600006103515625
2020-08-18-3,0.3600006103515625,0.05999755859375,0.14500045776367188,0.049999237060546875
2020-08-18-4,0.060001373291015625,-0.11999893188476562,0.049999237060546875,-0.23999786376953125
2020-08-18-5,-0.26000213623046875,-0.17000198364257812,-0.06999969482421875,0.13000106811523438
2020-08-18-6,0.14010238647460938,-0.009998321533203125,-0.009998321533203125,-0.19000244140625
2020-08-18-7,-0.19010162353515625,-0.1399993896484375,-0.0800018310546875,-0.020000457763671875
2020-08-19-1,-0.18999862670898438,0.06999969482421875,-0.3400001525878906,-0.3299980163574219
2020-08-19-2,-0.15999984741210938,-0.2700004577636719,-0.15999984741210938,0.029998779296875
2020-08-19-3,0.0,0.3100013732910156,0.24000167846679688,0.31999969482421875
2020-08-19-4,0.3549995422363281,-0.14990234375,0.125,-0.22999954223632812
2020-08-19-5,-0.23340225219726562,-0.22010040283203125,-0.3650016784667969,-0.20999908447265625
2020-08-19-6,-0.21159744262695312,-0.21999740600585938,-0.22499847412109375,-0.3699989318847656
2020-08-19-7,-0.3600006103515625,-0.25,-0.1147003173828125,0.01999664306640625
2020-08-20-1,-0.6300010681152344,-0.4200019836425781,-0.8003005981445312,-0.5399971008300781
2020-08-20-2,0.10000228881835938,-0.23999786376953125,-0.11999893188476562,-0.4799995422363281
2020-08-20-3,-0.4900016784667969,-0.220001220703125,-0.1399993896484375,-0.13000106811523438
2020-08-20-4,-0.125,-0.0800018310546875,0.009998321533203125,0.049999237060546875
2020-08-20-5,0.05500030517578125,-0.1699981689453125,-0.04000091552734375,0.049999237060546875
2020-08-20-6,0.05500030517578125,-0.020000457763671875,-0.07999801635742188,-0.20999908447265625
2020-08-20-7,-0.21500015258789062,-0.19499969482421875,-0.18000030517578125,-0.220001220703125
2020-08-21-1,-0.2599983215332031,-0.2550010681152344,-0.34999847412109375,-0.23999786376953125
2020-08-21-2,-0.220001220703125,-0.09999847412109375,-0.24000167846679688,-0.3650016784667969
2020-08-21-3,-0.3500022888183594,-0.4500007629394531,-0.24000167846679688,-0.11499786376953125
2020-08-21-4,-0.11999893188476562,-0.07999801635742188,-0.09000015258789062,-0.17000198364257812
2020-08-21-5,-0.15999984741210938,0.01999664306640625,0.030002593994140625,0.01000213623046875
2020-08-21-6,0.020000457763671875,-0.14999771118164062,-0.220001220703125,0.039997100830078125
2020-08-21-7,0.034999847412109375,0.14500045776367188,0.18999862670898438,0.1100006103515625
2020-08-24-1,0.4249992370605469,1.0550003051757812,0.19000244140625,0.9099998474121094
2020-08-24-2,0.5900001525878906,0.21999740600585938,0.9099998474121094,0.44000244140625
2020-08-24-3,0.4500007629394531,0.18500137329101562,0.220001220703125,-0.19000244140625
2020-08-24-4,-0.2050018310546875,-0.3650016784667969,-0.07000350952148438,-0.05999755859375
2020-08-24-5,-0.053997039794921875,0.06999969482421875,-0.2999992370605469,-0.2700004577636719
2020-08-24-6,-0.2709999084472656,-0.3699989318847656,-0.1699981689453125,-0.01000213623046875
2020-08-24-7,-0.01000213623046875,0.0800018310546875,0.1699981689453125,0.1399993896484375
2020-08-25-1,0.7700004577636719,0.75,0.4200019836425781,0.2700004577636719
2020-08-25-2,-0.3699989318847656,-0.5200004577636719,-0.3800010681152344,-0.2899971008300781
2020-08-25-3,-0.29000091552734375,-0.20999908447265625,-0.1100006103515625,-0.220001220703125
2020-08-25-4,-0.21500015258789062,-0.030002593994140625,0.003299713134765625,0.039798736572265625
2020-08-25-5,0.034999847412109375,0.030002593994140625,0.044902801513671875,0.10020065307617188
2020-08-25-6,0.1100006103515625,-0.020000457763671875,0.0167999267578125,0.06499862670898438
2020-08-25-7,0.06999969482421875,0.09000015258789062,0.17499923706054688,0.08500289916992188
2020-08-26-1,-0.07999801635742188,-0.1100006103515625,-0.5,-0.4500007629394531
2020-08-26-2,-0.2849998474121094,-0.37200164794921875,-0.06420135498046875,-0.09000015258789062
2020-08-26-3,-0.08500289916992188,-0.042999267578125,-0.00579833984375,0.020000457763671875
2020-08-26-4,0.020000457763671875,-0.005001068115234375,0.0,-0.13000106811523438
2020-08-26-5,-0.13499832153320312,-0.13499832153320312,-0.5300025939941406,-0.5600013732910156
2020-08-26-6,-0.5550003051757812,-0.11999893188476562,-0.11999893188476562,0.4550018310546875
2020-08-26-7,0.4399986267089844,-0.045001983642578125,0.13000106811523438,-0.38500213623046875
2020-08-27-1,-0.029998779296875,0.43000030517578125,0.0,0.4500007629394531
2020-08-27-2,0.09000015258789062,0.18000030517578125,0.4399986267089844,0.5050010681152344
2020-08-27-3,0.5149993896484375,0.18899917602539062,0.4900016784667969,-0.08499908447265625
2020-08-27-4,-0.095001220703125,0.031002044677734375,-0.1100006103515625,0.21999740600585938
2020-08-27-5,0.24000167846679688,0.25579833984375,0.2649993896484375,0.22500228881835938
2020-08-27-6,0.22999954223632812,0.37419891357421875,0.125,0.3999977111816406
2020-08-27-7,0.3800010681152344,-0.0449981689453125,0.4900016784667969,-0.024997711181640625
2020-08-28-1,0.3400001525878906,0.4347991943359375,-0.14000320434570312,0.4199981689453125
2020-08-28-2,-0.18000030517578125,0.3801994323730469,0.0,0.43000030517578125
2020-08-28-3,0.6599998474121094,-0.0449981689453125,0.6450004577636719,-0.07999801635742188
2020-08-28-4,-0.06500244140625,0.034999847412109375,0.22500228881835938,-0.01000213623046875
2020-08-28-5,0.005001068115234375,0.3899993896484375,0.06999969482421875,0.40000152587890625
2020-08-28-6,0.3899993896484375,-0.029998779296875,0.279998779296875,-0.09000015258789062
2020-08-28-7,-0.09999847412109375,0.020000457763671875,0.029998779296875,0.20000076293945312
2020-08-31-1,0.20000076293945312,0.009998321533203125,-1.0,-0.5200004577636719
2020-08-31-2,-0.5149993896484375,-0.3899993896484375,0.2700004577636719,-0.3800010681152344
2020-08-31-3,-0.375,-0.3300018310546875,-0.05999755859375,-0.08409881591796875
2020-08-31-4,-0.09000015258789062,-0.0749969482421875,-0.0475006103515625,0.01409912109375
2020-08-31-5,-0.030002593994140625,-0.14500045776367188,-0.00749969482421875,-0.020000457763671875
2020-08-31-6,0.020000457763671875,0.09999847412109375,0.05500030517578125,0.07500076293945312
2020-08-31-7,0.0800018310546875,0.09999847412109375,0.05999755859375,-0.005001068115234375
2020-09-01-1,-0.5900001525878906,-0.13499832153320312,-0.8899993896484375,-0.09000015258789062
2020-09-01-2,0.43000030517578125,0.0,0.25,-0.5699996948242188
2020-09-01-3,-0.49500274658203125,-0.4799995422363281,0.0,0.25
2020-09-01-4,0.24500274658203125,0.19499969482421875,0.18000030517578125,0.11500167846679688
2020-09-01-5,0.11989974975585938,0.13000106811523438,0.154998779296875,-0.02500152587890625
2020-09-01-6,-0.049900054931640625,-0.10499954223632812,-0.08499908447265625,0.029998779296875
2020-09-01-7,0.039997100830078125,0.17499923706054688,0.0800018310546875,0.21000289916992188
2020-09-02-1,-0.2899971008300781,-0.3600006103515625,-0.6996002197265625,-0.6850013732910156
2020-09-02-2,-0.09000015258789062,0.20999908447265625,-0.05030059814453125,-0.2849998474121094
2020-09-02-3,-0.3689994812011719,-0.68499755859375,-0.1501007080078125,0.020000457763671875
2020-09-02-4,-0.0110015869140625,-0.19500350952148438,-0.09000015258789062,-0.17499923706054688
2020-09-02-5,-0.15999984741210938,-0.15999984741210938,-0.18999862670898438,-0.095001220703125
2020-09-02-6,-0.09000015258789062,-0.09000015258789062,-0.21500015258789062,-0.40670013427734375
2020-09-02-7,-0.404998779296875,-0.1999969482421875,-0.045001983642578125,0.09669876098632812
2020-09-03-1,0.11499786376953125,0.7899971008300781,-0.020000457763671875,0.31999969482421875
2020-09-03-2,0.3100013732910156,-0.4499969482421875,-0.7299995422363281,-1.0
2020-09-03-3,-1.0100021362304688,-0.2550010681152344,0.18500137329101562,0.7900009155273438
2020-09-03-4,0.8000030517578125,-0.005001068115234375,0.2649993896484375,-0.4500007629394531
2020-09-03-5,-0.470001220703125,-0.4799995422363281,-0.13000106811523438,-0.06999969482421875
2020-09-03-6,-0.060001373291015625,0.009998321533203125,-0.06999969482421875,-0.1999969482421875
2020-09-03-7,-0.20999908447265625,-0.14999771118164062,-0.09000015258789062,0.05999755859375
2020-09-04-1,0.5,0.6499977111816406,0.2350006103515625,0.279998779296875
2020-09-04-2,-0.13000106811523438,-0.3999977111816406,-0.5949974060058594,-0.7099990844726562
2020-09-04-3,-0.7249984741210938,-0.4500007629394531,-0.030002593994140625,0.2800025939941406
2020-09-04-4,0.2653999328613281,0.18000030517578125,0.2800025939941406,0.0149993896484375
2020-09-04-5,0.024600982666015625,-0.095001220703125,-0.04000091552734375,0.034999847412109375
2020-09-04-6,0.0449981689453125,0.3350028991699219,0.14999771118164062,0.4199981689453125
2020-09-04-7,0.4099998474121094,0.0,0.12000274658203125,-0.3299980163574219
2020-09-08-1,-1.2900009155273438,-1.1300010681152344,-2.8199996948242188,-2.6000022888183594
2020-09-08-2,-1.6399993896484375,-1.4200019836425781,-0.21000289916992188,0.37000274658203125
2020-09-08-3,0.3600006103515625,0.31999969482421875,0.6784019470214844,0.2599983215332031
2020-09-08-4,0.279998779296875,0.3200035095214844,0.4015998840332031,0.2599983215332031
2020-09-08-5,0.26000213623046875,-0.07000350952148438,0.09000015258789062,-0.10999679565429688
2020-09-08-6,-0.13000106811523438,-0.15999984741210938,-0.2800025939941406,-0.2350006103515625
2020-09-08-7,-0.22499847412109375,-0.18999862670898438,-0.14999771118164062,-0.2550010681152344
2020-09-09-1,0.2849998474121094,0.5,0.20000076293945312,0.4200019836425781
2020-09-09-2,-0.0800018310546875,-0.09000015258789062,0.020000457763671875,0.2999992370605469
2020-09-09-3,0.24500274658203125,0.045001983642578125,0.22999954223632812,-0.060001373291015625
2020-09-09-4,-0.034999847412109375,0.33499908447265625,0.11999893188476562,0.4500007629394531
2020-09-09-5,0.4499969482421875,0.20999908447265625,0.5400009155273438,0.0
2020-09-09-6,-0.020000457763671875,0.18000030517578125,0.039997100830078125,0.22499847412109375
2020-09-09-7,0.24000167846679688,-0.1399993896484375,-0.06999969482421875,-0.2849998474121094
2020-09-10-1,-0.3400001525878906,-0.3800010681152344,-1.3899993896484375,-1.3899993896484375
2020-09-10-2,-1.3299980163574219,-1.3100013732910156,-0.7900009155273438,-0.6949996948242188
2020-09-10-3,-0.7100028991699219,-0.6149978637695312,-0.2599983215332031,-0.2849998474121094
2020-09-10-4,-0.28839874267578125,-0.38500213623046875,-0.3699989318847656,-0.375
2020-09-10-5,-0.36660003662109375,-0.3449974060058594,-0.3500022888183594,-0.4249992370605469
2020-09-10-6,-0.44499969482421875,-0.345001220703125,-0.404998779296875,-0.26000213623046875
2020-09-10-7,-0.25,-0.22999954223632812,-0.2949981689453125,-0.4399986267089844
2020-09-11-1,0.049999237060546875,0.31999969482421875,-0.09000015258789062,0.7700004577636719
2020-09-11-2,0.3100013732910156,0.18000030517578125,0.8400001525878906,0.27349853515625
2020-09-11-3,0.2599983215332031,-0.04000091552734375,0.09209823608398438,-0.1334991455078125
2020-09-11-4,-0.14069747924804688,0.06940078735351562,-0.13209915161132812,-0.18999862670898438
2020-09-11-5,-0.189300537109375,-0.01940155029296875,-0.020000457763671875,0.2899971008300781
2020-09-11-6,0.2899971008300781,0.09000015258789062,0.020000457763671875,0.0500030517578125
2020-09-11-7,0.0500030517578125,-0.06999969482421875,0.21999740600585938,0.0
2020-09-14-1,0.25,0.19000244140625,-0.37999725341796875,0.049999237060546875
2020-09-14-2,-0.3500022888183594,0.030399322509765625,0.1699981689453125,0.1699981689453125
2020-09-14-3,0.3100013732910156,0.23960113525390625,0.5499992370605469,0.2800025939941406
2020-09-14-4,0.279998779296875,0.17999649047851562,0.26000213623046875,0.14999771118164062
2020-09-14-5,0.17000198364257812,-0.01999664306640625,-0.06999969482421875,-0.22999954223632812
2020-09-14-6,-0.24000167846679688,-0.220001220703125,-0.220001220703125,-0.20499801635742188
2020-09-14-7,-0.20499801635742188,-0.2350006103515625,-0.09000015258789062,-0.10500335693359375
2020-09-15-1,0.22499847412109375,0.4949989318847656,-0.22999954223632812,-0.25
2020-09-15-2,-0.5647010803222656,-0.4199981689453125,-0.029998779296875,0.18000030517578125
2020-09-15-3,0.15470123291015625,0.05999755859375,0.20000076293945312,0.15999984741210938
2020-09-15-4,0.1699981689453125,-0.0149993896484375,0.049999237060546875,-0.050098419189453125
2020-09-15-5,-0.05999755859375,-0.06999969482421875,-0.09000015258789062,-0.08990097045898438
2020-09-15-6,-0.0800018310546875,-0.20499801635742188,-0.3800010681152344,-0.4149971008300781
2020-09-15-7,-0.4199981689453125,-0.4200019836425781,-0.22999954223632812,-0.125
2020-09-16-1,0.20000076293945312,0.9599990844726562,0.220001220703125,0.7699966430664062
2020-09-16-2,0.45999908447265625,0.7600021362304688,0.5399971008300781,1.0450019836425781
2020-09-16-3,1.0400009155273438,0.5999984741210938,1.1100006103515625,0.6149978637695312
2020-09-16-4,0.5900001525878906,0.3800010681152344,0.5900001525878906,-0.0749969482421875
2020-09-16-5,-0.07000350952148438,0.06999969482421875,-0.049999237060546875,0.39859771728515625
2020-09-16-6,0.44000244140625,0.10000228881835938,-0.0800018310546875,-0.4435997009277344
2020-09-16-7,-0.470001220703125,-0.48000335693359375,-0.21999740600585938,-0.029998779296875
2020-09-17-1,-1.029998779296875,-0.2999992370605469,-0.9799995422363281,-0.20000076293945312
2020-09-17-2,0.80999755859375,0.049999237060546875,0.6999969482421875,0.02500152587890625
2020-09-17-3,0.01000213623046875,0.01000213623046875,0.10000228881835938,-0.18500137329101562
2020-09-17-4,-0.18999862670898438,0.07999801635742188,0.095001220703125,0.3800010681152344
2020-09-17-5,0.4099998474121094,0.0800018310546875,0.36499786376953125,0.09000015258789062
2020-09-17-6,0.06999969482421875,0.1699981689453125,-0.1399993896484375,-0.12000274658203125
2020-09-17-7,-0.12000274658203125,0.01000213623046875,0.15000152587890625,0.3400001525878906
2020-09-18-1,-0.049999237060546875,0.34999847412109375,-0.410003662109375,-0.11999893188476562
2020-09-18-2,0.27500152587890625,-0.30999755859375,0.23000335693359375,0.060001373291015625
2020-09-18-3,0.06499862670898438,-0.04000091552734375,-0.04000091552734375,-0.26000213623046875
2020-09-18-4,-0.2700004577636719,-0.2800025939941406,-0.049999237060546875,-0.30999755859375
2020-09-18-5,-0.34999847412109375,-0.339996337890625,-0.25,-0.059902191162109375
2020-09-18-6,0.0,0.009998321533203125,0.009998321533203125,0.009899139404296875
2020-09-18-7,-0.01000213623046875,0.34999847412109375,0.1399993896484375,0.19000244140625
2020-09-21-1,-1.0099983215332031,-0.8299980163574219,-1.5799980163574219,-1.7000007629394531
2020-09-21-2,-0.4900016784667969,-1.0800018310546875,-0.22500228881835938,-0.20999908447265625
2020-09-21-3,-0.20999908447265625,0.2649993896484375,0.07500076293945312,0.25
2020-09-21-4,0.26000213623046875,-0.09499740600585938,0.25,0.009998321533203125
2020-09-21-5,-0.020000457763671875,-0.11999893188476562,-0.5499992370605469,-0.529998779296875
2020-09-21-6,-0.5349998474121094,-0.3250007629394531,-0.1399993896484375,0.10499954223632812
2020-09-21-7,0.11999893188476562,0.08499908447265625,0.24499893188476562,0.2050018310546875
2020-09-22-1,0.44499969482421875,0.8600006103515625,0.2550010681152344,0.125
2020-09-22-2,-0.07999801635742188,-0.6700019836425781,-0.5100021362304688,-0.6050033569335938
2020-09-22-3,-0.6300010681152344,-0.5399971008300781,-0.1100006103515625,-0.05999755859375
2020-09-22-4,-0.0800018310546875,-0.15110015869140625,-0.19389724731445312,-0.12000274658203125
2020-09-22-5,-0.1100006103515625,-0.018901824951171875,0.11890029907226562,-0.01999664306640625
2020-09-22-6,-0.009998321533203125,0.18999862670898438,0.06499862670898438,0.34999847412109375
2020-09-22-7,0.3400001525878906,-0.009998321533203125,0.13000106811523438,-0.060001373291015625
2020-09-23-1,0.20999908447265625,0.5600013732910156,0.029998779296875,0.030002593994140625
2020-09-23-2,-0.22999954223632812,-0.4600028991699219,-0.3800010681152344,-0.5
2020-09-23-3,-0.48999786376953125,-0.5999984741210938,-0.23999786376953125,-0.17000198364257812
2020-09-23-4,-0.19000244140625,-0.060001373291015625,-0.1389007568359375,-0.18000030517578125
2020-09-23-5,-0.1699981689453125,-0.279998779296875,-0.6810989379882812,-0.5900001525878906
2020-09-23-6,-0.6000022888183594,-0.5999984741210938,-0.12000274658203125,-0.14999771118164062
2020-09-23-7,-0.15999984741210938,-0.12000274658203125,-0.4199981689453125,-0.4900016784667969
2020-09-24-1,-0.6899986267089844,-0.4699974060058594,-1.0099983215332031,-0.48999786376953125
2020-09-24-2,-0.29000091552734375,-0.31500244140625,0.38919830322265625,0.039997100830078125
2020-09-24-3,0.04000091552734375,0.6150016784667969,0.2108001708984375,0.6599998474121094
2020-09-24-4,0.6800003051757812,0.3899993896484375,0.5099983215332031,0.4500007629394531
2020-09-24-5,0.4549980163574219,0.279998779296875,0.37000274658203125,-0.20000076293945312
2020-09-24-6,-0.21500015258789062,-0.48999786376953125,-0.5600013732910156,-0.4650001525878906
2020-09-24-7,-0.4799995422363281,-0.25,0.029998779296875,0.2650032043457031
2020-09-25-1,-0.11999893188476562,0.11999893188476562,-0.21999740600585938,0.0
2020-09-25-2,0.40000152587890625,0.25,0.48999786376953125,0.34999847412109375
2020-09-25-3,0.34999847412109375,0.07979965209960938,0.22999954223632812,-0.15999984741210938
2020-09-25-4,-0.15000152587890625,0.09020233154296875,-0.01889801025390625,0.3899993896484375
2020-09-25-5,0.4099998474121094,0.05999755859375,0.30889892578125,0.049999237060546875
2020-09-25-6,0.030002593994140625,0.4900016784667969,0.0149993896484375,0.4900016784667969
2020-09-25-7,0.4799995422363281,0.009998321533203125,0.2849998474121094,-0.31999969482421875
2020-09-28-1,0.5999984741210938,0.5699996948242188,-0.09000015258789062,-0.060001373291015625
2020-09-28-2,-0.9699974060058594,-0.8299980163574219,-0.01619720458984375,-0.06999969482421875
2020-09-28-3,-0.09000015258789062,0.34999847412109375,-0.003803253173828125,0.5499992370605469
2020-09-28-4,0.5799980163574219,0.13000106811523438,0.4200019836425781,0.02500152587890625
2020-09-28-5,-0.004100799560546875,-0.0800018310546875,-0.09999847412109375,-0.2849998474121094
2020-09-28-6,-0.2859001159667969,-0.009998321533203125,0.0149993896484375,0.15999984741210938
2020-09-28-7,0.17000198364257812,-0.15999984741210938,-0.2649993896484375,-0.31999969482421875
2020-09-29-1,-0.529998779296875,-0.2999992370605469,-1.220001220703125,-1.3300018310546875
2020-09-29-2,-0.6650009155273438,-0.8950004577636719,-0.8250007629394531,-0.8349990844726562
2020-09-29-3,-1.3100013732910156,-1.2750015258789062,-0.3149986267089844,-0.18500137329101562
2020-09-29-4,-0.16500091552734375,0.19000244140625,-0.06999969482421875,0.3800010681152344
2020-09-29-5,0.3800010681152344,0.3599967956542969,0.4249992370605469,0.3300018310546875
2020-09-29-6,0.3400001525878906,0.23000335693359375,0.43499755859375,0.25
2020-09-29-7,0.24000167846679688,0.17999649047851562,0.2800025939941406,0.12999725341796875
2020-09-30-1,0.37999725341796875,0.3600006103515625,-0.0800018310546875,0.0800018310546875
2020-09-30-2,-0.14999771118164062,0.1399993896484375,0.19000244140625,0.049999237060546875
2020-09-30-3,0.029998779296875,-0.4199981689453125,-0.12000274658203125,-0.13499832153320312
2020-09-30-4,-0.1399993896484375,0.3100013732910156,-0.029998779296875,0.3299980163574219
2020-09-30-5,0.33499908447265625,-0.034999847412109375,0.1399993896484375,-0.154998779296875
2020-09-30-6,-0.17499923706054688,-0.27500152587890625,-0.30500030517578125,-0.2950019836425781
2020-09-30-7,-0.29000091552734375,-0.279998779296875,-0.034999847412109375,-0.13499832153320312
2020-10-01-1,-0.7199974060058594,-0.24000167846679688,-1.0,-0.970001220703125
2020-10-01-2,-0.3900032043457031,-0.7000007629394531,-0.1100006103515625,-0.05999755859375
2020-10-01-3,-0.020000457763671875,-0.18000030517578125,-0.039997100830078125,-0.14000320434570312
2020-10-01-4,-0.16159820556640625,0.060001373291015625,0.01999664306640625,0.220001220703125
2020-10-01-5,0.22660064697265625,0.07500076293945312,0.020000457763671875,0.0
2020-10-01-6,0.005001068115234375,-0.02500152587890625,-0.020000457763671875,-0.30500030517578125
2020-10-01-7,-0.31500244140625,-0.18999862670898438,-0.049999237060546875,0.17499923706054688
2020-10-02-1,-0.8849983215332031,-0.10750198364257812,-0.9899978637695312,-0.4699974060058594
2020-10-02-2,0.5699996948242188,-0.02249908447265625,0.4500007629394531,0.2999992370605469
2020-10-02-3,0.33499908447265625,0.26000213623046875,0.26999664306640625,0.049999237060546875
2020-10-02-4,0.045001983642578125,0.22999954223632812,0.3800010681152344,0.220001220703125
2020-10-02-5,0.21999740600585938,-0.18400192260742188,0.0,-0.17000198364257812
2020-10-02-6,-0.1699981689453125,0.034000396728515625,0.020000457763671875,0.2849998474121094
2020-10-02-7,0.2599983215332031,0.0800018310546875,0.029998779296875,-0.25499725341796875
2020-10-05-1,0.4099998474121094,0.779998779296875,0.29000091552734375,0.5257987976074219
2020-10-05-2,-0.1100006103515625,0.15000152587890625,0.279998779296875,0.5099983215332031
2020-10-05-3,0.5001029968261719,0.029998779296875,0.4050025939941406,-0.015796661376953125
2020-10-05-4,-0.030101776123046875,-0.006000518798828125,0.00499725341796875,0.2599983215332031
