Date,Open,High,Low,Close
2020-08-03-4,0.0102996826171875,-0.04000091552734375,-0.05999946594238281,0.029998779296875
2020-08-03-5,0.039600372314453125,0.06999969482421875,0.06499862670898438,-0.041500091552734375
2020-08-03-6,-0.049999237060546875,-0.1016998291015625,-0.0149993896484375,-0.023500442504882812
2020-08-03-7,-0.010000228881835938,0.021699905395507812,0.0,0.06500053405761719
2020-08-04-1,0.020000457763671875,0.17930030822753906,-0.0049991607666015625,-0.010000228881835938
2020-08-04-2,0.029998779296875,-0.10930061340332031,0.0149993896484375,0.010101318359375
2020-08-04-3,0.015001296997070312,-0.041500091552734375,-0.04000091552734375,-0.015100479125976562
2020-08-04-4,-0.02500152587890625,0.0015010833740234375,0.04000091552734375,0.0149993896484375
2020-08-04-5,0.02500152587890625,0.05999946594238281,0.030000686645507812,-0.029998779296875
2020-08-04-6,-0.030000686645507812,0.049999237060546875,-0.010000228881835938,0.154998779296875
2020-08-04-7,0.15430068969726562,0.07000160217285156,0.14999961853027344,0.08500099182128906
2020-08-05-1,0.2506999969482422,0.25099945068359375,0.05999946594238281,0.09369850158691406
2020-08-05-2,-0.07000160217285156,-0.07100105285644531,0.10000038146972656,0.06130027770996094
2020-08-05-3,0.05500030517578125,-0.009998321533203125,-0.07999992370605469,-0.1782989501953125
2020-08-05-4,-0.17499923706054688,-0.1700000762939453,-0.1700000762939453,-0.17170143127441406
2020-08-05-5,-0.18000030517578125,-0.14500045776367188,-0.049999237060546875,-0.029998779296875
2020-08-05-6,-0.028499603271484375,0.0,0.0,0.0049991607666015625
2020-08-05-7,0.0084991455078125,0.13500022888183594,0.029998779296875,0.030000686645507812
2020-08-06-1,0.04000091552734375,0.14999961853027344,-0.019998550415039062,0.20999908447265625
2020-08-06-2,0.1900005340576172,-0.049999237060546875,0.07999992370605469,0.06500053405761719
2020-08-06-3,0.07999992370605469,0.07999992370605469,0.20999908447265625,0.04000091552734375
2020-08-06-4,0.03999900817871094,0.06999969482421875,0.049999237060546875,0.10999870300292969
2020-08-06-5,0.10000038146972656,0.07999992370605469,0.05000114440917969,-0.055999755859375
2020-08-06-6,-0.05999946594238281,0.0,-0.010000228881835938,0.08100128173828125
2020-08-06-7,0.09000015258789062,-0.010000228881835938,0.09000015258789062,0.049999237060546875
2020-08-07-1,-0.04000091552734375,-0.04000091552734375,-0.13850021362304688,-0.1100006103515625
2020-08-07-2,-0.020000457763671875,-0.04500007629394531,-0.011499404907226562,-0.08499908447265625
2020-08-07-3,-0.09000015258789062,-0.011798858642578125,0.0049991607666015625,0.08499908447265625
2020-08-07-4,0.08860015869140625,0.0067996978759765625,0.05000114440917969,-0.0214996337890625
2020-08-07-5,-0.026699066162109375,-0.0149993896484375,-0.005001068115234375,0.001499176025390625
2020-08-07-6,0.008098602294921875,0.0049991607666015625,0.0,0.0
2020-08-07-7,0.010000228881835938,0.0,-0.010000228881835938,-0.05999946594238281
2020-08-10-1,0.030000686645507812,0.22500038146972656,0.05999946594238281,0.23999977111816406
2020-08-10-2,0.14500045776367188,-0.06500053405761719,0.010000228881835938,-0.08009910583496094
2020-08-10-3,-0.09000015258789062,0.010000228881835938,0.05000114440917969,0.070098876953125
2020-08-10-4,0.07999992370605469,0.06999969482421875,0.07499885559082031,0.07000160217285156
2020-08-10-5,0.06189918518066406,0.05000114440917969,0.08500099182128906,0.05999946594238281
2020-08-10-6,0.07310104370117188,0.12999916076660156,0.049999237060546875,0.13500022888183594
2020-08-10-7,0.11999893188476562,0.020000457763671875,0.07999992370605469,-0.06500053405761719
2020-08-11-1,0.3000011444091797,0.31999969482421875,0.14500045776367188,0.25499916076660156
2020-08-11-2,-0.1100006103515625,-0.049999237060546875,0.06500053405761719,0.010000228881835938
2020-08-11-3,0.010000228881835938,-0.05000114440917969,-0.05000114440917969,-0.10499954223632812
2020-08-11-4,-0.1100006103515625,-0.14999961853027344,-0.1289997100830078,-0.020000457763671875
2020-08-11-5,-0.014499664306640625,0.06999969482421875,0.05900001525878906,-0.0049991607666015625
2020-08-11-6,-0.000499725341796875,-0.08460044860839844,-0.18669891357421875,-0.1951007843017578
2020-08-11-7,-0.2049999237060547,-0.19539833068847656,-0.06330108642578125,-0.03989982604980469
2020-08-12-1,0.4699993133544922,0.4699993133544922,0.18000030517578125,0.1700000762939453
2020-08-12-2,-0.33499908447265625,-0.20000076293945312,0.05999946594238281,0.05999946594238281
2020-08-12-3,0.05500030517578125,-0.029998779296875,0.04000091552734375,0.04000091552734375
2020-08-12-4,0.05410003662109375,0.0,0.0049991607666015625,0.0
2020-08-12-5,-0.004100799560546875,0.26000022888183594,0.05500030517578125,0.25499916076660156
2020-08-12-6,0.25,0.019998550415039062,0.18000030517578125,0.02500152587890625
2020-08-12-7,0.028400421142578125,0.10000038146972656,0.06500053405761719,0.029998779296875
2020-08-13-1,0.07159996032714844,-0.03999900817871094,-0.02500152587890625,-0.05500030517578125
2020-08-13-2,-0.10000038146972656,-0.030000686645507812,-0.029998779296875,-0.024999618530273438
2020-08-13-3,-0.020000457763671875,-0.04500007629394531,0.0,0.020000457763671875
2020-08-13-4,0.012201309204101562,0.010000228881835938,0.03999900817871094,0.0067005157470703125
2020-08-13-5,0.012798309326171875,-0.04500007629394531,-0.06999969482421875,-0.09670066833496094
2020-08-13-6,-0.09349822998046875,0.07999992370605469,-0.03999900817871094,0.1700000762939453
2020-08-13-7,0.17349815368652344,0.07999992370605469,0.18999862670898438,-0.0196990966796875
2020-08-14-1,-0.0449981689453125,0.020000457763671875,-0.049999237060546875,0.12469863891601562
2020-08-14-2,0.14499855041503906,0.010000228881835938,0.1100006103515625,0.015001296997070312
2020-08-14-3,0.015001296997070312,0.18999862670898438,0.049999237060546875,0.06989860534667969
2020-08-14-4,0.06499862670898438,-0.10499954223632812,0.0149993896484375,-0.04489898681640625
2020-08-14-5,-0.034999847412109375,-0.024999618530273438,0.005001068115234375,0.0049991607666015625
2020-08-14-6,0.0,-0.010000228881835938,-0.05000114440917969,-0.05539894104003906
2020-08-14-7,-0.049999237060546875,-0.05999946594238281,-0.029998779296875,-0.0746002197265625
2020-08-17-1,-0.030000686645507812,0.049999237060546875,-0.12000083923339844,-0.07500076293945312
2020-08-17-2,-0.11999893188476562,-0.07999992370605469,0.0,-0.0049991607666015625
2020-08-17-3,-0.010000228881835938,-0.11999893188476562,-0.03999900817871094,0.020000457763671875
2020-08-17-4,0.018999099731445312,0.009998321533203125,0.03999900817871094,-0.015001296997070312
2020-08-17-5,-0.01399993896484375,0.060001373291015625,0.0,0.06999969482421875
2020-08-17-6,0.06999969482421875,0.07999992370605469,0.11009979248046875,0.05500030517578125
2020-08-17-7,0.05500030517578125,0.019998550415039062,0.03989982604980469,-0.010000228881835938
2020-08-18-1,-0.049999237060546875,-0.03999900817871094,-0.3099994659423828,-0.2349987030029297
2020-08-18-2,-0.1900005340576172,-0.17390060424804688,0.04129981994628906,-0.027801513671875
2020-08-18-3,-0.03149986267089844,-0.1110992431640625,-0.15130043029785156,-0.12220001220703125
2020-08-18-4,-0.12350082397460938,-0.05500030517578125,-0.009998321533203125,0.06490135192871094
2020-08-18-5,0.060001373291015625,0.06999969482421875,0.06999969482421875,-0.0048999786376953125
2020-08-18-6,9.918212890625e-05,-0.07499885559082031,-0.09000015258789062,-0.10000038146972656
2020-08-18-7,-0.10510063171386719,-0.10000038146972656,-0.04000091552734375,-0.024999618530273438
2020-08-19-1,-0.06999969482421875,0.13500022888183594,-0.029998779296875,0.06999969482421875
2020-08-19-2,0.125,-0.04000091552734375,0.09000015258789062,0.01409912109375
2020-08-19-3,0.010000228881835938,0.0,-0.02500152587890625,-0.09409904479980469
2020-08-19-4,-0.09000015258789062,-0.12999916076660156,-0.049999237060546875,-0.05030059814453125
2020-08-19-5,-0.06349945068359375,-0.03199958801269531,-0.06500053405761719,-0.014699935913085938
2020-08-19-6,-0.006500244140625,-0.03650093078613281,-0.049999237060546875,-0.09000015258789062
2020-08-19-7,-0.08499908447265625,-0.056499481201171875,-0.030000686645507812,-0.0149993896484375
2020-08-20-1,-0.21000099182128906,-0.11499977111816406,-0.31999969482421875,-0.2350006103515625
2020-08-20-2,-0.04500007629394531,-0.07999992370605469,0.06999969482421875,-0.010000228881835938
2020-08-20-3,-0.00930023193359375,-0.030000686645507812,-0.019399642944335938,-0.010000228881835938
2020-08-20-4,-0.012399673461914062,0.030000686645507812,0.029399871826171875,0.10000038146972656
2020-08-20-5,0.1016998291015625,0.029998779296875,0.10000038146972656,0.0048999786376953125
2020-08-20-6,0.0,0.14500045776367188,0.0149993896484375,0.14010047912597656
2020-08-20-7,0.14500045776367188,-0.04500007629394531,0.05500030517578125,-0.09000015258789062
2020-08-21-1,-0.14999961853027344,-0.12000083923339844,-0.2999992370605469,-0.2700004577636719
2020-08-21-2,-0.21899986267089844,-0.11999893188476562,0.010000228881835938,0.010000228881835938
2020-08-21-3,0.018999099731445312,-0.07990074157714844,-0.020000457763671875,0.0
2020-08-21-4,-0.010000228881835938,0.02989959716796875,-0.06999969482421875,0.010000228881835938
2020-08-21-5,0.015001296997070312,0.030000686645507812,0.11999893188476562,0.04500007629394531
2020-08-21-6,0.049999237060546875,0.04000091552734375,0.030000686645507812,0.0049991607666015625
2020-08-21-7,0.0049991607666015625,0.07999992370605469,0.029998779296875,0.15000152587890625
2020-08-24-1,0.20000076293945312,0.14999961853027344,0.1100006103515625,0.06499862670898438
2020-08-24-2,0.0149993896484375,-0.034999847412109375,0.030000686645507812,-0.05999946594238281
2020-08-24-3,-0.06489944458007812,-0.10499954223632812,-0.07999992370605469,-0.03339958190917969
2020-08-24-4,-0.030099868774414062,-0.015001296997070312,-0.060001373291015625,-0.08659934997558594
2020-08-24-5,-0.07999992370605469,-0.08499908447265625,0.0,-0.016401290893554688
2020-08-24-6,-0.023599624633789062,0.010000228881835938,-0.029998779296875,0.03639984130859375
2020-08-24-7,0.03859901428222656,0.06999969482421875,0.03999900817871094,0.06500053405761719
2020-08-25-1,0.095001220703125,0.1399993896484375,-0.06999969482421875,-0.14999961853027344
2020-08-25-2,-0.18000030517578125,-0.2999992370605469,-0.10999870300292969,-0.07999992370605469
2020-08-25-3,-0.07999992370605469,-0.06999969482421875,-0.020000457763671875,-0.034999847412109375
2020-08-25-4,-0.034999847412109375,-0.0048999786376953125,-0.020000457763671875,-0.030000686645507812
2020-08-25-5,-0.029100418090820312,0.024898529052734375,0.010000228881835938,0.06500053405761719
2020-08-25-6,0.06410026550292969,0.020000457763671875,0.03999900817871094,0.010000228881835938
2020-08-25-7,0.010000228881835938,-0.020000457763671875,0.030000686645507812,-0.010000228881835938
2020-08-26-1,-0.060001373291015625,-0.03999900817871094,-0.20000076293945312,-0.1550006866455078
2020-08-26-2,-0.10999870300292969,-0.14500045776367188,-0.15999984741210938,-0.11999893188476562
2020-08-26-3,-0.11499977111816406,-0.10499954223632812,-0.019998550415039062,-0.010000228881835938
2020-08-26-4,-0.015001296997070312,-0.010000228881835938,0.0,-0.10000038146972656
2020-08-26-5,-0.09499931335449219,-0.07999992370605469,-0.030000686645507812,0.030000686645507812
2020-08-26-6,0.030000686645507812,0.024999618530273438,-0.09000015258789062,-0.11500167846679688
2020-08-26-7,-0.11500167846679688,-0.05500030517578125,0.010000228881835938,0.07990074157714844
2020-08-27-1,0.060001373291015625,0.21000099182128906,0.06999969482421875,0.05010032653808594
2020-08-27-2,0.06499862670898438,-0.18000030517578125,-0.010000228881835938,-0.10499954223632812
2020-08-27-3,-0.09999847412109375,-0.06999969482421875,-0.07999992370605469,-0.07999992370605469
2020-08-27-4,-0.07500076293945312,-0.09000015258789062,-0.11999893188476562,-0.020000457763671875
2020-08-27-5,-0.024999618530273438,0.020000457763671875,0.0915985107421875,0.04500007629394531
2020-08-27-6,0.049999237060546875,0.08999824523925781,0.04840087890625,0.09499931335449219
2020-08-27-7,0.08500099182128906,-0.009998321533203125,0.0,-0.10000038146972656
2020-08-28-1,0.049999237060546875,0.09000015258789062,-0.07999992370605469,0.005001068115234375
2020-08-28-2,-0.13990020751953125,-0.1600017547607422,-0.010000228881835938,-0.030099868774414062
2020-08-28-3,-0.020198822021484375,0.09000015258789062,0.06999969482421875,0.1500988006591797
2020-08-28-4,0.13859939575195312,0.1100006103515625,0.13000106811523438,0.08500099182128906
2020-08-28-5,0.08900070190429688,0.15999984741210938,0.07999992370605469,0.14500045776367188
2020-08-28-6,0.1464996337890625,-0.030000686645507812,0.07999992370605469,-0.04500007629394531
2020-08-28-7,-0.048999786376953125,-0.019998550415039062,0.034999847412109375,0.034999847412109375
2020-08-31-1,0.14499855041503906,0.11999893188476562,-0.060001373291015625,-0.02610015869140625
2020-08-31-2,-0.13499832153320312,-0.125,-0.0449981689453125,-0.09889984130859375
2020-08-31-3,-0.10450172424316406,-0.06659889221191406,0.0,0.0
2020-08-31-4,0.0016002655029296875,0.11660003662109375,0.009998321533203125,0.09499931335449219
2020-08-31-5,0.097900390625,-0.07500076293945312,0.030000686645507812,-0.05159950256347656
2020-08-31-6,-0.05010032653808594,-0.020000457763671875,0.0049991607666015625,0.016599655151367188
2020-08-31-7,0.020099639892578125,-0.010000228881835938,-0.08499908447265625,-0.08499908447265625
2020-09-01-1,-0.11999893188476562,-0.11999893188476562,-0.4099998474121094,-0.1900005340576172
2020-09-01-2,-0.15990066528320312,0.05999946594238281,0.2600994110107422,0.14500045776367188
2020-09-01-3,0.13990020751953125,0.0,0.11989974975585938,0.0
2020-09-01-4,0.0020999908447265625,-0.020000457763671875,-0.029998779296875,0.019998550415039062
2020-09-01-5,0.022899627685546875,0.030000686645507812,0.03999900817871094,0.0
2020-09-01-6,0.0,-0.010000228881835938,0.015001296997070312,0.02500152587890625
2020-09-01-7,0.016500473022460938,0.05000114440917969,0.024999618530273438,0.03999900817871094
2020-09-02-1,0.018499374389648438,0.07999992370605469,-0.020000457763671875,-0.023099899291992188
2020-09-02-2,0.010000228881835938,0.07499885559082031,0.05999946594238281,0.033100128173828125
2020-09-02-3,0.030000686645507812,-0.11499977111816406,-0.03999900817871094,-0.06500053405761719
2020-09-02-4,-0.06999969482421875,-0.06999969482421875,-0.030000686645507812,-0.010000228881835938
2020-09-02-5,-0.009901046752929688,-0.04000091552734375,-0.049999237060546875,-0.06499862670898438
2020-09-02-6,-0.06009864807128906,-0.05999946594238281,-0.05000114440917969,0.024999618530273438
2020-09-02-7,0.024999618530273438,0.05999946594238281,0.06500053405761719,0.07499885559082031
2020-09-03-1,-0.06500053405761719,0.10000038146972656,-0.14500045776367188,-0.05499839782714844
2020-09-03-2,0.08160018920898438,-0.09000015258789062,-0.010000228881835938,-0.125
2020-09-03-3,-0.13159942626953125,0.060001373291015625,0.060001373291015625,0.22999954223632812
2020-09-03-4,0.2326984405517578,0.0,0.05999946594238281,-0.1400012969970703
2020-09-03-5,-0.13269996643066406,-0.13000106811523438,-0.034999847412109375,-0.0149993896484375
2020-09-03-6,-0.0149993896484375,0.010000228881835938,-0.005001068115234375,-0.03999900817871094
2020-09-03-7,-0.03999900817871094,-0.04000091552734375,-0.019998550415039062,0.0149993896484375
2020-09-04-1,0.125,0.25,-0.1700000762939453,-0.21000099182128906
2020-09-04-2,-0.32000160217285156,-0.4199981689453125,-0.15999984741210938,-0.12999916076660156
2020-09-04-3,-0.12999916076660156,-0.05000114440917969,0.034198760986328125,0.1100006103515625
2020-09-04-4,0.1100006103515625,0.024999618530273438,0.0858001708984375,0.019998550415039062
2020-09-04-5,0.0149993896484375,-0.05999946594238281,-0.03999900817871094,-0.04329872131347656
2020-09-04-6,-0.03999900817871094,0.08500099182128906,0.049999237060546875,0.10330009460449219
2020-09-04-7,0.114898681640625,-0.010000228881835938,0.04000091552734375,-0.010000228881835938
2020-09-08-1,-0.07989883422851562,-0.07000160217285156,-0.3400001525878906,-0.25
2020-09-08-2,-0.1900005340576172,-0.1699981689453125,0.06499862670898438,0.0
2020-09-08-3,-0.005001068115234375,0.03999900817871094,0.015001296997070312,0.0149993896484375
2020-09-08-4,0.02500152587890625,-0.030000686645507812,0.05999946594238281,0.00469970703125
2020-09-08-5,-0.005001068115234375,0.0,-0.010000228881835938,-0.030199050903320312
2020-09-08-6,-0.029998779296875,-0.03999900817871094,-0.05999946594238281,0.000499725341796875
2020-09-08-7,-0.005001068115234375,0.030000686645507812,0.049999237060546875,0.04000091552734375
2020-09-09-1,0.2199993133544922,0.5,0.1900005340576172,0.3549995422363281
2020-09-09-2,0.1900005340576172,-0.014001846313476562,0.14999961853027344,0.12999916076660156
2020-09-09-3,0.12000083923339844,0.069000244140625,0.10160064697265625,-0.08720016479492188
2020-09-09-4,-0.07999992370605469,-0.07499885559082031,-0.011600494384765625,0.04720115661621094
2020-09-09-5,0.049999237060546875,0.029998779296875,0.05500030517578125,0.019998550415039062
2020-09-09-6,0.020000457763671875,0.10000038146972656,0.03999900817871094,0.13000106811523438
2020-09-09-7,0.125,0.0,-0.10499954223632812,-0.2350006103515625
2020-09-10-1,-0.24500083923339844,-0.020000457763671875,-0.05999946594238281,0.1550006866455078
2020-09-10-2,0.16500091552734375,-0.028898239135742188,0.0149993896484375,-0.1550006866455078
2020-09-10-3,-0.15999984741210938,-0.18110084533691406,-0.034999847412109375,-0.049999237060546875
2020-09-10-4,-0.04500007629394531,-0.05999946594238281,-0.024999618530273438,-0.024999618530273438
2020-09-10-5,-0.020099639892578125,-0.010000228881835938,-0.10499954223632812,-0.13000106811523438
2020-09-10-6,-0.1349010467529297,-0.09000015258789062,-0.09000015258789062,0.051700592041015625
2020-09-10-7,0.04500007629394531,0.0,0.020000457763671875,-0.12669944763183594
2020-09-11-1,-0.03999900817871094,0.0,-0.015001296997070312,0.1399993896484375
2020-09-11-2,0.06499862670898438,0.0049991607666015625,0.034999847412109375,-0.07609939575195312
2020-09-11-3,-0.07999992370605469,-0.04500007629394531,0.0,0.011098861694335938
2020-09-11-4,0.005901336669921875,-0.0290985107421875,-0.11999893188476562,-0.1700000762939453
2020-09-11-5,-0.16590118408203125,-0.05090141296386719,-0.020000457763671875,0.024999618530273438
2020-09-11-6,0.024999618530273438,0.020000457763671875,0.030000686645507812,0.08900070190429688
2020-09-11-7,0.09000015258789062,-0.020000457763671875,-0.010000228881835938,-0.069000244140625
2020-09-14-1,-0.03999900817871094,0.05500030517578125,0.009899139404296875,0.030000686645507812
2020-09-14-2,0.0,-0.034999847412109375,0.045101165771484375,0.05500030517578125
2020-09-14-3,0.06999969482421875,0.09000015258789062,0.09499931335449219,0.07999992370605469
2020-09-14-4,0.06500053405761719,0.06999969482421875,0.049999237060546875,0.08499908447265625
2020-09-14-5,0.08499908447265625,0.030000686645507812,0.05809974670410156,-0.024999618530273438
2020-09-14-6,-0.026800155639648438,-0.05000114440917969,-0.1480998992919922,-0.12000083923339844
2020-09-14-7,-0.11820030212402344,-0.10999870300292969,-0.009998321533203125,-0.04500007629394531
2020-09-15-1,-0.0149993896484375,-0.030000686645507812,-0.1400012969970703,-0.11499977111816406
2020-09-15-2,-0.1483001708984375,-0.030000686645507812,0.020000457763671875,0.05500030517578125
2020-09-15-3,0.06330108642578125,-0.03999900817871094,0.020000457763671875,-0.0149993896484375
2020-09-15-4,-0.022701263427734375,0.0,-0.010000228881835938,0.024900436401367188
2020-09-15-5,0.022701263427734375,0.010000228881835938,-0.030000686645507812,-0.09990119934082031
2020-09-15-6,-0.09000015258789062,-0.10000038146972656,-0.07999992370605469,-0.07499885559082031
2020-09-15-7,-0.07500076293945312,-0.07999992370605469,-0.10999870300292969,-0.11499977111816406
2020-09-16-1,0.0,0.05999946594238281,0.0,0.14499855041503906
2020-09-16-2,0.028400421142578125,0.04000091552734375,0.05999946594238281,0.08300018310546875
2020-09-16-3,0.07659912109375,0.029998779296875,0.11999893188476562,0.022100448608398438
2020-09-16-4,0.034999847412109375,0.060001373291015625,0.020000457763671875,-0.005100250244140625
2020-09-16-5,-0.0149993896484375,0.05999946594238281,0.010000228881835938,0.125
2020-09-16-6,0.13000106811523438,0.03999900817871094,-0.049999237060546875,-0.125
2020-09-16-7,-0.125,-0.12999916076660156,0.03999900817871094,-0.0049991607666015625
2020-09-17-1,-0.1400012969970703,-0.14999961853027344,-0.4200000762939453,-0.16500091552734375
2020-09-17-2,-0.03999900817871094,-0.034999847412109375,0.1700000762939453,-0.020000457763671875
2020-09-17-3,-0.020000457763671875,-0.034999847412109375,-0.03999900817871094,-0.10999870300292969
2020-09-17-4,-0.1100006103515625,-0.09000015258789062,0.0,-0.005001068115234375
2020-09-17-5,-0.0049991607666015625,-0.020000457763671875,-0.05000114440917969,-0.06499862670898438
2020-09-17-6,-0.05999946594238281,-0.06999969482421875,-0.06999969482421875,-0.04000091552734375
2020-09-17-7,-0.04500007629394531,0.0,0.020000457763671875,0.030000686645507812
2020-09-18-1,0.03999900817871094,0.010000228881835938,-0.3099994659423828,-0.16480064392089844
2020-09-18-2,-0.16499900817871094,-0.10000038146972656,0.12999916076660156,0.02989959716796875
2020-09-18-3,0.029998779296875,0.03999900817871094,0.09000015258789062,0.10830116271972656
2020-09-18-4,0.10499954223632812,0.030000686645507812,0.030000686645507812,-0.08839988708496094
2020-09-18-5,-0.09999847412109375,-0.06999969482421875,-0.060001373291015625,0.009899139404296875
2020-09-18-6,0.017398834228515625,0.010000228881835938,0.030000686645507812,0.05010032653808594
2020-09-18-7,0.04759979248046875,0.07999992370605469,0.04500007629394531,0.0
2020-09-21-1,-0.2950000762939453,-0.2700004577636719,-0.3150005340576172,-0.24500083923339844
2020-09-21-2,0.05000114440917969,-0.03999900817871094,0.0,-0.06499862670898438
2020-09-21-3,-0.06500053405761719,-0.05000114440917969,-0.05500030517578125,-0.09000015258789062
2020-09-21-4,-0.07500076293945312,-0.09000015258789062,-0.0149993896484375,0.0049991607666015625
2020-09-21-5,-0.0049991607666015625,0.0,-0.05999946594238281,0.010000228881835938
2020-09-21-6,0.012800216674804688,0.05000114440917969,0.03999900817871094,0.03999900817871094
2020-09-21-7,0.032199859619140625,0.029998779296875,0.060699462890625,0.05500030517578125
2020-09-22-1,0.05999946594238281,0.1900005340576172,-0.05069923400878906,-0.10999870300292969
2020-09-22-2,-0.11129951477050781,-0.29000091552734375,-0.12999916076660156,-0.13000106811523438
2020-09-22-3,-0.12870025634765625,-0.12999916076660156,-0.0800008773803711,-0.09000015258789062
2020-09-22-4,-0.09999942779541016,-0.1099996566772461,-0.06999969482421875,-0.029999732971191406
2020-09-22-5,-0.015000343322753906,0.0950002670288086,0.029999732971191406,0.005000114440917969
2020-09-22-6,0.0,-0.015001296997070312,0.039999961853027344,0.07999992370605469
2020-09-22-7,0.08489990234375,0.030000686645507812,0.05000019073486328,-0.034999847412109375
2020-09-23-1,0.07010078430175781,0.05999946594238281,-0.19999980926513672,-0.1400003433227539
2020-09-23-2,-0.25100040435791016,-0.20999908447265625,-0.05000019073486328,0.020000457763671875
2020-09-23-3,0.018400192260742188,-0.015000343322753906,0.09000015258789062,-0.025000572204589844
2020-09-23-4,-0.022400856018066406,0.034999847412109375,-0.11999988555908203,-0.13499927520751953
2020-09-23-5,-0.13499927520751953,-0.21000003814697266,-0.19999980926513672,-0.13500022888183594
2020-09-23-6,-0.13160037994384766,-0.1420001983642578,-0.13000011444091797,-0.10599994659423828
2020-09-23-7,-0.11839962005615234,-0.10799980163574219,-0.06000041961669922,-0.1490001678466797
2020-09-24-1,-0.13000011444091797,-0.01999950408935547,-0.43000030517578125,-0.09000015258789062
2020-09-24-2,-0.10000038146972656,-0.18000030517578125,0.17840003967285156,-0.09499931335449219
2020-09-24-3,-0.09999942779541016,0.13000011444091797,0.011600494384765625,0.19999980926513672
2020-09-24-4,0.19999980926513672,0.14999961853027344,0.19999980926513672,0.12329959869384766
2020-09-24-5,0.13000011444091797,-0.01999950408935547,0.10000038146972656,-0.07829952239990234
2020-09-24-6,-0.0710000991821289,-0.08500003814697266,-0.15000057220458984,-0.12830066680908203
2020-09-24-7,-0.13899993896484375,-0.07499980926513672,-0.010000228881835938,0.10830020904541016
2020-09-25-1,0.1099996566772461,0.15999984741210938,0.020000457763671875,-0.026999473571777344
2020-09-25-2,-0.024999618530273438,-0.09000015258789062,0.011699676513671875,0.006999969482421875
2020-09-25-3,0.009999275207519531,-0.07999992370605469,-0.04169940948486328,-0.07999992370605469
2020-09-25-4,-0.08999919891357422,-0.029900550842285156,-0.020000457763671875,0.07999992370605469
2020-09-25-5,0.09499931335449219,0.0999002456665039,0.13000011444091797,0.08999919891357422
2020-09-25-6,0.08500003814697266,0.06330013275146484,0.06999969482421875,0.015000343322753906
2020-09-25-7,0.005000114440917969,-0.003299713134765625,-0.01999950408935547,0.05500030517578125
2020-09-28-1,0.4400005340576172,0.4699993133544922,0.33500003814697266,0.22029972076416016
2020-09-28-2,-0.1550006866455078,0.005000114440917969,0.0,0.19970035552978516
2020-09-28-3,0.19500064849853516,0.1250009536743164,0.2049999237060547,0.1700000762939453
2020-09-28-4,0.16499900817871094,0.09999847412109375,0.14999961853027344,0.05500030517578125
2020-09-28-5,0.06500053405761719,-0.009998321533203125,-0.0149993896484375,-0.09000015258789062
2020-09-28-6,-0.09499931335449219,-0.030000686645507812,-0.04500007629394531,0.0
2020-09-28-7,0.0048999786376953125,-0.10000038146972656,-0.049900054931640625,-0.034999847412109375
2020-09-29-1,-0.0699005126953125,-0.03999900817871094,-0.17010021209716797,-0.05000114440917969
2020-09-29-2,-0.020000457763671875,-0.020000457763671875,0.10000038146972656,-0.00099945068359375
2020-09-29-3,-0.039999961853027344,-0.03299999237060547,-0.04500007629394531,-0.07509994506835938
2020-09-29-4,-0.034999847412109375,-0.0670003890991211,-0.05500030517578125,-0.07110023498535156
2020-09-29-5,-0.06999969482421875,0.015000343322753906,-0.029999732971191406,0.0822000503540039
2020-09-29-6,0.08010005950927734,0.04500007629394531,0.13500022888183594,0.015999794006347656
2020-09-29-7,0.01990032196044922,0.005000114440917969,0.024999618530273438,-0.010999679565429688
2020-09-30-1,-0.005000114440917969,0.25,-0.024000167846679688,0.2460002899169922
2020-09-30-2,0.2446002960205078,0.0049991607666015625,0.166900634765625,-0.055999755859375
2020-09-30-3,-0.07450103759765625,-0.11999893188476562,-0.07290077209472656,-0.05500030517578125
2020-09-30-4,-0.05159950256347656,0.010000228881835938,0.010099411010742188,0.05500030517578125
2020-09-30-5,0.0699005126953125,0.0,-0.11509895324707031,-0.20000076293945312
2020-09-30-6,-0.2184009552001953,-0.220001220703125,-0.19500064849853516,-0.13579940795898438
2020-09-30-7,-0.12579917907714844,0.0,0.05000019073486328,0.010799407958984375
2020-10-01-1,-0.014200210571289062,0.039999961853027344,-0.05999946594238281,-0.08500003814697266
2020-10-01-2,-0.053600311279296875,-0.14999961853027344,-0.030000686645507812,0.010000228881835938
2020-10-01-3,-0.001399993896484375,0.06000041961669922,0.020000457763671875,0.1099996566772461
2020-10-01-4,0.1099996566772461,0.09999942779541016,0.09000015258789062,0.025000572204589844
2020-10-01-5,0.033400535583496094,-0.039999961853027344,-0.08500003814697266,-0.05500030517578125
2020-10-01-6,-0.05840015411376953,-0.09999942779541016,-0.025000572204589844,-0.11499977111816406
2020-10-01-7,-0.11999988555908203,-0.10000038146972656,0.010000228881835938,-0.005000114440917969
2020-10-02-1,-0.1700000762939453,0.009900093078613281,-0.3099994659423828,-0.05160045623779297
2020-10-02-2,0.11999988555908203,0.09010028839111328,0.2199993133544922,0.17660045623779297
2020-10-02-3,0.18000030517578125,0.11999988555908203,0.2200002670288086,0.13280010223388672
2020-10-02-4,0.13000011444091797,0.14999961853027344,0.1400003433227539,0.10220050811767578
2020-10-02-5,0.10000038146972656,-0.030000686645507812,-0.025000572204589844,-0.020000457763671875
2020-10-02-6,-0.020000457763671875,0.04000091552734375,0.0950002670288086,0.06579971313476562
